timestamp,Red,IR
13:18:40.209,-14.0626,-18.5626
13:18:40.237,-15.4063,-21.0001
13:18:40.239,-16.0938,-25.5001
13:18:40.241,-17.5001,-28.8751
13:18:40.243,-19.0001,-30.5626
13:18:40.260,-19.7188,-34.0626
13:18:40.265,-21.1251,-36.3126
13:18:40.275,-21.5626,-39.5627
13:18:40.284,-22.5626,-42.1877
13:18:40.294,-23.8438,-44.3127
13:18:40.305,-24.5938,-47.1877
13:18:40.313,-25.3126,-48.7502
13:18:40.325,-25.4376,-51.0627
13:18:40.337,-26.0626,-53.3127
13:18:40.343,-27.0314,-56.0627
13:18:40.354,-27.5939,-58.0627
13:18:40.366,-28.6876,-59.6252
13:18:40.375,-29.3126,-62.9377
13:18:40.386,-29.9376,-65.6878
13:18:40.394,-30.7814,-68.3128
13:18:40.403,-31.4689,-70.4378
13:18:40.415,-31.2501,-71.5003
13:18:40.425,-31.5001,-69.1878
13:18:40.434,-29.3439,-67.2503
13:18:40.445,-26.3439,-58.8127
13:18:40.454,-22.1251,-47.8127
13:18:40.465,-17.0313,-34.5626
13:18:40.476,-11.6875,-21.3751
13:18:40.485,-7.6875,-8.125
13:18:40.497,-3.625,1.5625
13:18:40.503,0.9688,11.625
13:18:40.515,3.3438,20.7501
13:18:40.525,6,27.2501
13:18:40.534,9.1875,34.2501
13:18:40.544,10.5938,40.7502
13:18:40.553,12.5938,44.5002
13:18:40.565,14.6251,49.8752
13:18:40.575,15.7188,53.9377
13:18:40.586,17.7188,56.9377
13:18:40.594,18.6251,60.3752
13:18:40.607,18.5938,64.1877
13:18:40.615,20.0938,65.7503
13:18:40.623,20.9063,68.1253
13:18:40.634,21.7501,69.3753
13:18:40.645,20.7813,70.1878
13:18:40.656,20.5313,69.2503
13:18:40.665,20.5626,67.8753
13:18:40.676,19.2813,65.3127
13:18:40.685,17.2813,61.5002
13:18:40.700,15.7813,58.3752
13:18:40.705,14.3126,54.4377
13:18:40.715,13.3438,51.5002
13:18:40.724,12.5625,48.0627
13:18:40.734,11.3125,46.9377
13:18:40.745,10.4063,43.6252
13:18:40.755,9.8438,42.2502
13:18:40.785,9.6875,40.4377
13:18:40.790,8.375,39.0627
13:18:40.792,7.8438,37.8751
13:18:40.795,6.5625,36.0001
13:18:40.821,5.9063,34.3126
13:18:40.823,5,31.3751
13:18:40.826,4.1875,29.5001
13:18:40.858,3.25,27.2501
13:18:40.861,2.1563,25.2501
13:18:40.863,1.4688,21.7501
13:18:40.869,-0.1563,18.3751
13:18:40.903,-1.5313,15.1876
13:18:40.905,-2.25,12.6875
13:18:40.909,-4.2188,8.875
13:18:40.910,-5.125,6.125
13:18:40.915,-5.5938,3.0625
13:18:40.946,-7.2813,-0.5625
13:18:40.948,-8.3125,-3.4375
13:18:40.951,-9.875,-6.375
13:18:40.958,-10.4063,-10.1875
13:18:40.965,-12.4063,-12.625
13:18:40.975,-12.4688,-15.0001
13:18:40.985,-13.8751,-18.8126
13:18:40.995,-15.1251,-21.3126
13:18:41.016,-16.0626,-23.6251
13:18:41.018,-17.0001,-27.0001
13:18:41.034,-17.5626,-29.8751
13:18:41.036,-19.2501,-31.6876
13:18:41.044,-19.7813,-34.8126
13:18:41.055,-20.4376,-36.9376
13:18:41.065,-21.3438,-38.8751
13:18:41.075,-21.0626,-40.4377
13:18:41.085,-22.0626,-42.7502
13:18:41.095,-22.9063,-45.0627
13:18:41.105,-23.2188,-46.8127
13:18:41.115,-23.9063,-49.1877
13:18:41.125,-25.1251,-51.6252
13:18:41.136,-25.7501,-53.3752
13:18:41.145,-26.6251,-55.8127
13:18:41.155,-26.5314,-57.3752
13:18:41.165,-28.1876,-57.8127
13:18:41.174,-28.2501,-60.8127
13:18:41.185,-29.3126,-62.4377
13:18:41.195,-29.7814,-65.0628
13:18:41.206,-30.5939,-66.6253
13:18:41.216,-30.9689,-69.1253
13:18:41.228,-31.4689,-71.5628
13:18:41.233,-32.5001,-72.5003
13:18:41.245,-33.5314,-75.6878
13:18:41.254,-33.5001,-77.5628
13:18:41.265,-34.5626,-77.8128
13:18:41.275,-34.0626,-78.8128
13:18:41.284,-32.0001,-75.8753
13:18:41.295,-29.9064,-69.3128
13:18:41.305,-25.0001,-58.9377
13:18:41.330,-19.5938,-45.1877
13:18:41.332,-14.6251,-29.4376
13:18:41.334,-9.125,-17.5626
13:18:41.345,-5.7813,-4.6875
13:18:41.355,-1.375,4.25
13:18:41.366,1.8125,13.8751
13:18:41.374,5,22.3126
13:18:41.387,7.4375,28.0001
13:18:41.395,9.8438,34.3751
13:18:41.405,11,40.1877
13:18:41.415,13.2188,44.1252
13:18:41.425,14.1251,49.0627
13:18:41.433,16.4688,51.9377
13:18:41.447,17.5938,55.6252
13:18:41.476,18.5313,58.6252
13:18:41.479,20.1251,61.0627
13:18:41.481,20.0001,63.0627
13:18:41.485,20.6876,63.6877
13:18:41.521,20.7501,64.7502
13:18:41.523,19.9063,64.6252
13:18:41.526,19.6876,62.5627
13:18:41.530,18.0938,60.4377
13:18:41.534,17.5313,57.3752
13:18:41.565,15.5313,53.8127
13:18:41.567,14.6251,50.9377
13:18:41.570,12.8438,48.3752
13:18:41.577,12.25,45.5002
13:18:41.609,10.75,43.5002
13:18:41.611,10.125,40.5002
13:18:41.613,9.4375,39.1877
13:18:41.616,8.9375,38.0001
13:18:41.631,8.375,36.8126
13:18:41.633,7.9688,35.3751
13:18:41.645,7.4063,33.8126
13:18:41.654,6.3438,31.7501
13:18:41.665,5.0938,30.0001
13:18:41.675,4.4375,27.7501
13:18:41.685,4.125,25.3126
13:18:41.695,2.1875,24.0001
13:18:41.705,2.0313,20.3126
13:18:41.714,0.25,17.0626
13:18:41.725,-0.125,15.2501
13:18:41.735,-1.2813,11.375
13:18:41.745,-2.8438,8.625
13:18:41.755,-4.625,5.875
13:18:41.765,-5.5,1.625
13:18:41.774,-6.9375,-1.8125
13:18:41.785,-7.9688,-4.1875
13:18:41.793,-9.2813,-7.875
13:18:41.804,-9.75,-9.375
13:18:41.815,-10.25,-12.4375
13:18:41.825,-12.4375,-15.8751
13:18:41.835,-13.5626,-18.1251
13:18:41.845,-14.0938,-21.6876
13:18:41.855,-15.2501,-23.8126
13:18:41.865,-16.0626,-26.3126
13:18:41.875,-17.5313,-29.8751
13:18:41.884,-18.3126,-32.4376
13:18:41.894,-19.3751,-35.8751
13:18:41.905,-20.1251,-36.8751
13:18:41.916,-21.3126,-40.4377
13:18:41.925,-22.5626,-42.5627
13:18:41.937,-22.8751,-45.5002
13:18:41.944,-23.8751,-47.7502
13:18:41.955,-25.1251,-50.8752
13:18:41.965,-25.6563,-52.3752
13:18:41.973,-26.6876,-56.1252
13:18:41.985,-27.5939,-57.0002
13:18:41.995,-28.2189,-59.8127
13:18:42.005,-28.9689,-62.4377
13:18:42.015,-29.8439,-64.4377
13:18:42.025,-31.3126,-65.7503
13:18:42.034,-31.5314,-69.1878
13:18:42.045,-32.0939,-71.0628
13:18:42.057,-32.9689,-71.4378
13:18:42.064,-33.8751,-75.8753
13:18:42.076,-34.0001,-76.6878
13:18:42.085,-35.2189,-78.1878
13:18:42.098,-35.9064,-81.1878
13:18:42.105,-36.4689,-83.3753
13:18:42.115,-37.5626,-85.3128
13:18:42.125,-38.1876,-88.8753
13:18:42.134,-38.6564,-90.5628
13:18:42.146,-40.1877,-92.2504
13:18:42.154,-39.7814,-94.3754
13:18:42.166,-38.9064,-92.5004
13:18:42.175,-37.3439,-88.5628
13:18:42.190,-33.1564,-79.6253
13:18:42.212,-26.9689,-65.3128
13:18:42.213,-21.1563,-48.2502
13:18:42.213,-15.1251,-33.8751
13:18:42.240,-9.2813,-20.1251
13:18:42.242,-5.875,-8.75
13:18:42.244,-2.3125,0.5
13:18:42.280,1.6875,9.9375
13:18:42.281,3.5625,17.3126
13:18:42.283,5.9063,23.0626
13:18:42.319,8.5313,28.0626
13:18:42.320,9.9375,33.0001
13:18:42.349,11.625,35.3126
13:18:42.351,12.875,39.3752
13:18:42.377,13.3438,43.3752
13:18:42.377,14.8438,44.8752
13:18:42.378,16.2501,47.1877
13:18:42.382,16.2188,49.3127
13:18:42.390,16.6251,49.8127
13:18:42.392,17.0938,51.3752
13:18:42.400,16.5626,50.4377
13:18:42.410,16.0001,49.0627
13:18:42.420,16.0001,47.3752
13:18:42.429,13.9376,43.9377
13:18:42.439,13.3126,41.8127
13:18:42.451,11.9375,39.6877
13:18:42.459,11.375,37.4376
13:18:42.470,10.625,35.3751
13:18:42.480,9.8125,34.1876
13:18:42.489,9.6563,32.8751
13:18:42.498,9.3125,31.9376
13:18:42.509,8.8125,31.3126
13:18:42.518,8.7813,31.2501
13:18:42.530,8.3438,29.8126
13:18:42.541,7.625,30.2501
13:18:42.550,8.1875,28.1251
13:18:42.561,6.3438,25.8126
13:18:42.569,5.5625,25.2501
13:18:42.579,5.4063,23.0626
13:18:42.609,4.3438,20.4376
13:18:42.613,3.25,18.0626
13:18:42.614,1.9063,17.1251
13:18:42.620,1.75,13.3126
13:18:42.630,0.25,10.25
13:18:42.640,-0.3438,9.3125
13:18:42.650,-1.4375,4.9375
13:18:42.659,-3.3125,2.75
13:18:42.670,-3.375,0.0625
13:18:42.680,-4.7188,-3.3125
13:18:42.690,-6.0313,-6.625
13:18:42.700,-6.9375,-8.5
13:18:42.710,-8.4375,-12
13:18:42.719,-9.2188,-13.4376
13:18:42.730,-9.5938,-15.6876
13:18:42.740,-10.4688,-18.9376
13:18:42.752,-11.8125,-19.8126
13:18:42.765,-12.4063,-22.4376
13:18:42.770,-13.2188,-25.6251
13:18:42.779,-13.7501,-26.3126
13:18:42.790,-14.0938,-28.9376
13:18:42.799,-15.0001,-30.3751
13:18:42.810,-16.1251,-32.0001
13:18:42.822,-16.0001,-34.7501
13:18:42.830,-17.3126,-34.9376
13:18:42.839,-17.8126,-37.8751
13:18:42.850,-18.2813,-39.6877
13:18:42.860,-19.4063,-42.0002
13:18:42.870,-20.0313,-42.6252
13:18:42.878,-19.9376,-45.4377
13:18:42.890,-21.0313,-46.1877
13:18:42.900,-21.5313,-49.5002
13:18:42.912,-22.5313,-51.3752
13:18:42.919,-23.0001,-53.6252
13:18:42.929,-24.1876,-54.6252
13:18:42.958,-23.2501,-55.3752
13:18:42.960,-22.7188,-52.4377
13:18:42.962,-20.2501,-48.2502
13:18:42.993,-15.9063,-38.6251
13:18:42.996,-11.375,-25.2501
13:18:42.999,-6.6563,-12.6875
13:18:43.001,-1.75,-1.9375
13:18:43.032,2.5,10.1875
13:18:43.035,5.7813,21.2501
13:18:43.037,9.625,29.5626
13:18:43.046,12.7188,37.8751
13:18:43.054,15.2501,45.3752
13:18:43.060,16.9376,50.0002
13:18:43.095,19.2188,55.6252
13:18:43.098,21.2501,61.0627
13:18:43.100,22.6876,66.4378
13:18:43.104,24.0626,68.9378
13:18:43.115,25.5001,73.1878
13:18:43.120,25.9063,77.1878
13:18:43.129,26.8751,78.0003
13:18:43.140,27.8439,80.3753
13:18:43.150,27.9689,80.9378
13:18:43.159,27.6251,82.1253
13:18:43.169,28.1876,82.0628
13:18:43.178,27.7814,81.5628
13:18:43.190,25.9376,79.1878
13:18:43.199,25.2188,76.5628
13:18:43.210,22.7501,72.5003
13:18:43.220,21.8126,70.0628
13:18:43.230,20.2188,66.4378
13:18:43.243,19.7501,64.5002
13:18:43.250,17.8438,61.2502
13:18:43.259,16.5313,58.1877
13:18:43.269,16.2188,57.1877
13:18:43.280,15.1876,55.2502
13:18:43.290,14.7188,54.0002
13:18:43.300,14.4063,51.8752
13:18:43.311,13,51.1877
13:18:43.320,12.3438,48.3127
13:18:43.329,11.6563,47.8127
13:18:43.338,11,44.8752
13:18:43.349,10.125,42.1252
13:18:43.359,8.6563,39.8752
13:18:43.368,7.4375,37.7501
13:18:43.382,5.4688,34.5626
13:18:43.390,5.5313,30.8126
13:18:43.399,2.9688,27.8126
13:18:43.410,2,23.9376
13:18:43.419,0.4375,21.0626
13:18:43.430,-0.625,18.5001
13:18:43.440,-1.875,14.1251
13:18:43.451,-2.9063,11.1875
13:18:43.459,-4.6875,6.8125
13:18:43.469,-5.9375,4.5625
13:18:43.486,-7.3438,1.6875
13:18:43.490,-8.125,-1.5625
13:18:43.505,-8.875,-5.3125
13:18:43.513,-10.4688,-7.375
13:18:43.520,-11.1563,-10.75
13:18:43.530,-11.9063,-12.6875
13:18:43.539,-12.9375,-15.5626
13:18:43.550,-14.3438,-18.7501
13:18:43.559,-15.0001,-20.8126
13:18:43.570,-16.5938,-23.5001
13:18:43.578,-16.6251,-25.8126
13:18:43.589,-18.0626,-28.4376
13:18:43.600,-18.8751,-31.6251
13:18:43.616,-20.3126,-33.0001
13:18:43.633,-20.7501,-36.0001
13:18:43.635,-21.2188,-37.1251
13:18:43.649,-22.2501,-40.4377
13:18:43.651,-23.1876,-42.9377
13:18:43.659,-24.2188,-45.1877
13:18:43.670,-24.6251,-46.9377
13:18:43.681,-25.6563,-49.3127
13:18:43.709,-25.7188,-51.1877
13:18:43.711,-26.0938,-52.6877
13:18:43.713,-26.8126,-53.1877
13:18:43.720,-24.5313,-50.7502
13:18:43.746,-22.3751,-44.2502
13:18:43.750,-18.2188,-35.0626
13:18:43.752,-13.4063,-23.0001
13:18:43.781,-9.2188,-10.6875
13:18:43.784,-3.6563,2.25
13:18:43.787,-0.5938,14.3126
13:18:43.790,4.4688,23.2501
13:18:43.820,7.25,33.8126
13:18:43.824,10.8438,39.7502
13:18:43.824,13.4376,47.4377
13:18:43.850,15.3751,54.0627
13:18:43.852,17.6876,58.5627
13:18:43.854,18.5313,62.6877
13:18:43.895,20.0938,66.5003
13:18:43.895,21.3126,71.2503
13:18:43.896,22.4063,74.5003
13:18:43.901,23.2188,76.6878
13:18:43.905,24.1563,79.3753
13:18:43.918,23.5938,80.1253
13:18:43.925,24.1563,81.1253
13:18:43.935,23.7188,80.5628
13:18:43.945,23.0626,79.6253
13:18:43.955,22.1251,76.8753
13:18:43.964,20.6251,74.4378
13:18:43.975,18.8751,70.7503
13:18:43.984,17.8126,68.2503
13:18:43.998,16.2188,65.0002
13:18:44.005,14.6876,62.0627
13:18:44.015,13.7188,58.8752
13:18:44.025,12.4375,56.8127
13:18:44.035,11.5,55.8127
13:18:44.046,10.7188,52.2502
13:18:44.055,9.5,50.5002
13:18:44.068,9.2188,48.7502
13:18:44.075,8.2188,47.5627
13:18:44.085,7.5313,45.6877
13:18:44.095,6.5,42.8752
13:18:44.105,5.8438,40.8752
13:18:44.115,4.6563,37.9376
13:18:44.125,3.7188,36.3751
13:18:44.137,2.4063,32.7501
13:18:44.145,1.125,29.7501
13:18:44.155,-0.1563,26.6876
13:18:44.165,-2.3438,23.7501
13:18:44.175,-3.0625,20.3751
13:18:44.185,-4.3438,16.8126
13:18:44.195,-5.625,13.5626
13:18:44.206,-7.0625,10.3125
13:18:44.215,-7.8438,6.625
13:18:44.225,-9.6563,3.375
13:18:44.235,-10.4688,0.5
13:18:44.244,-12.25,-2.75
13:18:44.257,-12.9375,-6.5
13:18:44.264,-14.9376,-9.0625
13:18:44.275,-15.2501,-11.375
13:18:44.284,-16.5313,-14.5626
13:18:44.293,-17.5313,-17.8126
13:18:44.305,-18.2501,-20.6876
13:18:44.315,-19.3438,-22.8751
13:18:44.325,-20.7188,-25.0626
13:18:44.335,-20.8751,-28.1251
13:18:44.345,-22.6876,-31.1876
13:18:44.354,-23.2813,-33.8751
13:18:44.365,-24.8126,-35.4376
13:18:44.375,-25.3126,-38.8751
13:18:44.384,-26.0938,-39.8127
13:18:44.414,-26.6251,-42.6877
13:18:44.417,-26.7189,-44.3127
13:18:44.424,-27.8439,-46.5627
13:18:44.425,-27.9376,-47.9377
13:18:44.451,-29.1251,-50.3127
13:18:44.454,-30.2501,-53.6252
13:18:44.456,-30.3126,-55.0002
13:18:44.486,-31.7814,-57.5002
13:18:44.489,-32.1876,-60.0002
13:18:44.494,-32.4689,-61.0002
13:18:44.497,-33.7501,-62.7502
13:18:44.525,-32.6564,-63.4377
13:18:44.527,-30.5626,-59.0002
13:18:44.531,-27.7814,-50.5627
13:18:44.533,-22.9376,-40.3752
13:18:44.547,-16.8126,-27.1876
13:18:44.574,-13.2501,-14.5001
13:18:44.576,-8.3125,-2.1875
13:18:44.578,-3.8438,9.75
13:18:44.587,0.3438,18.7501
13:18:44.594,4.125,27.9376
13:18:44.605,6.4688,37.3751
13:18:44.615,8.9375,42.3752
13:18:44.625,10.5,49.3752
13:18:44.636,13.0938,53.0627
13:18:44.645,14.9063,58.3752
13:18:44.654,16.0001,62.5002
13:18:44.669,16.8751,65.3127
13:18:44.675,18.0001,68.8128
13:18:44.685,19.0313,70.5003
13:18:44.695,19.3126,73.1253
13:18:44.706,19.2501,74.2503
13:18:44.714,19.0313,73.1253
13:18:44.724,18.5626,73.0628
13:18:44.735,17.5313,70.8753
13:18:44.744,16.4376,68.3128
13:18:44.755,14.6251,65.1877
13:18:44.765,12.875,62.5002
13:18:44.775,11.7813,59.1877
13:18:44.795,10.3125,56.2502
13:18:44.801,9.2813,53.6877
13:18:44.809,8.2813,50.5627
13:18:44.815,6.9688,49.5002
13:18:44.832,6.4688,47.0002
13:18:44.838,6.3438,46.3127
13:18:44.847,5.3125,44.6877
13:18:44.855,4.4063,43.5002
13:18:44.864,3.6875,41.6877
13:18:44.875,4,40.0627
13:18:44.885,2.2188,37.6251
13:18:44.895,0.6563,35.9376
13:18:44.916,0.4375,33.3751
13:18:44.918,-1.3125,29.8126
13:18:44.934,-2.4688,27.5626
13:18:44.939,-3.75,24.3751
13:18:44.951,-5,21.6251
13:18:44.955,-6.375,19.1251
13:18:44.964,-7.9063,14.8751
13:18:44.975,-9.1875,11.4375
13:18:44.986,-10.125,8.125
13:18:44.995,-11.5313,5.4375
13:18:45.005,-12.0625,2.1875
13:18:45.015,-13.8126,-1.625
13:18:45.025,-15.2501,-5.0625
13:18:45.035,-16.5938,-6.8125
13:18:45.044,-17.2813,-10.6875
13:18:45.058,-18.3126,-13.1876
13:18:45.065,-19.2813,-16.1251
13:18:45.075,-20.2813,-18.3751
13:18:45.084,-21.0001,-21.3751
13:18:45.094,-21.6563,-24.9376
13:18:45.106,-23.1876,-26.8126
13:18:45.115,-23.9376,-29.0626
13:18:45.125,-25.1876,-33.0626
13:18:45.135,-25.8751,-34.0001
13:18:45.145,-26.1563,-36.9376
13:18:45.170,-27.3751,-39.8752
13:18:45.172,-28.2189,-40.7502
13:18:45.198,-28.9376,-43.0002
13:18:45.201,-29.5001,-45.6252
13:18:45.202,-29.8439,-46.7502
13:18:45.230,-30.2814,-49.5002
13:18:45.232,-31.2189,-51.4377
13:18:45.234,-32.2501,-52.5002
13:18:45.236,-32.4689,-55.7502
13:18:45.277,-31.9376,-57.1877
13:18:45.279,-33.6876,-58.3127
13:18:45.281,-34.4689,-61.5627
13:18:45.314,-34.6876,-63.4377
13:18:45.314,-36.0939,-64.2502
13:18:45.315,-35.9064,-67.4378
13:18:45.319,-36.5314,-69.6878
13:18:45.322,-37.2189,-70.5003
13:18:45.325,-36.9689,-71.6878
13:18:45.335,-36.4064,-68.7503
13:18:45.346,-33.6564,-65.8753
13:18:45.354,-29.4064,-56.0627
13:18:45.365,-25.3751,-43.2502
13:18:45.375,-19.6251,-31.1251
13:18:45.385,-13.8438,-17.6876
13:18:45.397,-10,-6.25
13:18:45.403,-5.0625,4.3125
13:18:45.421,-1.7813,14.0001
13:18:45.424,1.3125,22.9376
13:18:45.435,3.6875,29.1876
13:18:45.444,5.75,35.5001
13:18:45.455,8.3125,39.3126
13:18:45.468,8.625,44.7502
13:18:45.476,10.9375,46.8752
13:18:45.485,11.375,51.5627
13:18:45.494,12.3125,53.4377
13:18:45.505,13.2188,55.1877
13:18:45.517,14.2501,57.0627
13:18:45.525,14.0313,59.2502
13:18:45.534,14.4063,58.8752
13:18:45.545,14.2501,58.9377
13:18:45.554,13.3751,56.7502
13:18:45.565,12.0938,54.3127
13:18:45.575,10.5625,51.1252
13:18:45.584,9.75,48.9377
13:18:45.595,8.5,46.1877
13:18:45.605,7.625,43.4377
13:18:45.613,6.625,40.3752
13:18:45.624,5.4063,38.8126
13:18:45.636,4.9688,36.8126
13:18:45.645,3.8125,35.6876
13:18:45.654,4.3125,34.2501
13:18:45.665,2.8125,33.2501
13:18:45.674,2.3438,31.8126
13:18:45.684,1.5313,30.3751
13:18:45.695,1.6875,28.8751
13:18:45.705,0.1875,26.9376
13:18:45.714,-0.7813,25.0626
13:18:45.725,-1.7188,22.3126
13:18:45.735,-2.6563,20.8126
13:18:45.744,-3.0938,17.6251
13:18:45.755,-4.6563,14.8751
13:18:45.763,-6.125,12.875
13:18:45.774,-6.8438,9.5
13:18:45.785,-7.2813,6.5625
13:18:45.794,-8.9375,3
13:18:45.805,-10.4063,0.6875
13:18:45.815,-12.0313,-2.4375
13:18:45.828,-12.9375,-5.3125
13:18:45.835,-13.5313,-8
13:18:45.844,-14.2501,-11.125
13:18:45.854,-15.7501,-14.6876
13:18:45.865,-16.7813,-15.6251
13:18:45.876,-17.9376,-19.5626
13:18:45.884,-19.0313,-21.5626
13:18:45.895,-19.6563,-24.6251
13:18:45.926,-21.0313,-26.9376
13:18:45.928,-21.1876,-29.3751
13:18:45.931,-22.7501,-31.9376
13:18:45.935,-22.5313,-34.0001
13:18:45.966,-24.3438,-37.1251
13:18:45.968,-25.0938,-37.6876
13:18:45.971,-26.5314,-41.6877
13:18:45.976,-26.7189,-44.1877
13:18:46.005,-27.4376,-45.2502
13:18:46.008,-27.9689,-47.7502
13:18:46.010,-28.5626,-49.7502
13:18:46.015,-29.8439,-50.8752
13:18:46.056,-30.1564,-53.5627
13:18:46.061,-30.9376,-54.6252
13:18:46.061,-30.7189,-58.0002
13:18:46.064,-31.4376,-58.0627
13:18:46.066,-32.3751,-59.3752
13:18:46.086,-32.2189,-61.8752
13:18:46.088,-33.3439,-62.7502
13:18:46.095,-33.5626,-65.6252
13:18:46.105,-33.7501,-67.6878
13:18:46.123,-34.5939,-68.6878
13:18:46.130,-35.2814,-71.3128
13:18:46.145,-35.5626,-73.0003
13:18:46.147,-36.9689,-74.3753
13:18:46.158,-36.5314,-76.6253
13:18:46.170,-37.5626,-77.6878
13:18:46.175,-37.6251,-79.9378
13:18:46.184,-36.8751,-78.3753
13:18:46.196,-35.5314,-75.7503
13:18:46.207,-32.5001,-70.1878
13:18:46.222,-28.8126,-60.0627
13:18:46.236,-24.0001,-47.0627
13:18:46.238,-19.0938,-35.7501
13:18:46.253,-14.5938,-24.3126
13:18:46.257,-9.8438,-13.1876
13:18:46.265,-7.6875,-3.75
13:18:46.275,-4.5313,2.3125
13:18:46.285,-1.875,9.5625
13:18:46.295,0.5313,13.6876
13:18:46.306,1.75,19.1251
13:18:46.315,2.6563,21.0626
13:18:46.325,4.1563,24.4376
13:18:46.335,5.2813,26.7501
13:18:46.344,6.5313,28.5001
13:18:46.355,6.6875,30.1876
13:18:46.365,6.9063,30.6876
13:18:46.374,7.8125,33.5626
13:18:46.384,7.6875,32.7501
13:18:46.395,7.8125,33.6251
13:18:46.403,7.25,32.7501
13:18:46.415,6.5938,30.8126
13:18:46.427,4.9688,29.1251
13:18:46.451,4.8438,26.3751
13:18:46.452,3.1563,24.3751
13:18:46.460,3.0625,21.3751
13:18:46.470,1.375,19.7501
13:18:46.478,1.5938,18.1251
13:18:46.489,0.4688,16.8751
13:18:46.500,0.2813,16.0001
13:18:46.510,0.4375,15.1251
13:18:46.519,-0.5,12.8125
13:18:46.530,-0.1563,12.8125
13:18:46.539,-0.9688,11.875
13:18:46.565,-1.25,10.8125
13:18:46.567,-1.6563,10.375
13:18:46.570,-2.25,8.625
13:18:46.579,-2.75,6.5625
13:18:46.606,-3.8438,5.9375
13:18:46.608,-4.375,3.0625
13:18:46.611,-5.5625,-0.125
13:18:46.650,-6.9375,-2.125
13:18:46.652,-7.5313,-3.625
13:18:46.655,-7.4688,-6
13:18:46.657,-8.4375,-9
13:18:46.662,-9.8125,-11.6875
13:18:46.670,-10.7813,-12.625
13:18:46.706,-11.25,-15.3126
13:18:46.710,-12.5,-17.3126
13:18:46.711,-12.5625,-20.2501
13:18:46.712,-14.7813,-22.8751
13:18:46.737,-14.8438,-25.2501
13:18:46.739,-15.6876,-26.7501
13:18:46.742,-16.1876,-28.6251
13:18:46.750,-17.2813,-31.3126
13:18:46.765,-18.0001,-32.8751
13:18:46.775,-18.8126,-34.6251
13:18:46.784,-18.7501,-36.8751
13:18:46.795,-19.6563,-38.5001
13:18:46.803,-20.2813,-40.5627
13:18:46.815,-21.6251,-42.7502
13:18:46.825,-21.9063,-44.7502
13:18:46.836,-22.5313,-46.2502
13:18:46.844,-22.9688,-48.0002
13:18:46.855,-23.5313,-49.8127
13:18:46.865,-24.5626,-50.6877
13:18:46.875,-25.5626,-53.8127
13:18:46.885,-25.3751,-54.9377
13:18:46.895,-26.2188,-55.8752
13:18:46.904,-26.5626,-57.6252
13:18:46.914,-27.6564,-59.3752
13:18:46.927,-28.2814,-62.0627
13:18:46.935,-29.2814,-63.8752
13:18:46.945,-28.4689,-64.7502
13:18:46.955,-30.1876,-66.6253
13:18:46.963,-30.3126,-67.8753
13:18:46.975,-30.8126,-70.0628
13:18:46.985,-31.3751,-71.3753
13:18:46.995,-31.8751,-73.2503
13:18:47.006,-32.2501,-74.7503
13:18:47.013,-33.9064,-76.5003
13:18:47.023,-33.5001,-78.1878
13:18:47.034,-34.5314,-78.3753
13:18:47.045,-33.3751,-79.5628
13:18:47.055,-32.4376,-77.0628
13:18:47.065,-30.5939,-71.7503
13:18:47.074,-26.9689,-64.3752
13:18:47.083,-21.7501,-52.6877
13:18:47.094,-18.1876,-40.3752
13:18:47.107,-14.0938,-30.9376
13:18:47.114,-10.375,-20.9376
13:18:47.125,-6.9688,-12.25
13:18:47.134,-4.1875,-5.75
13:18:47.145,-1.1875,0.3125
13:18:47.156,-0.2813,6.125
13:18:47.165,1.4063,8.5625
13:18:47.175,3.2188,11.375
13:18:47.185,3.75,14.9376
13:18:47.194,4.6875,15.3751
13:18:47.206,5.5625,17.6876
13:18:47.215,5.125,20.4376
13:18:47.225,6,19.8751
13:18:47.235,6.4688,22.1251
13:18:47.245,7.125,22.2501
13:18:47.254,6.25,22.3751
13:18:47.265,6.0313,21.5626
13:18:47.275,6.1563,20.1251
13:18:47.284,5.125,19.8126
13:18:47.294,5,16.5001
13:18:47.311,3.4688,15.0626
13:18:47.315,2.375,12.4375
13:18:47.336,1.9375,10.5625
13:18:47.338,1.7188,9.375
13:18:47.366,0.6875,9
13:18:47.369,1,7
13:18:47.371,-0.4688,5.8125
13:18:47.376,0.4063,6.5625
13:18:47.410,-0.0313,5.4375
13:18:47.413,0.125,4.625
13:18:47.417,-1.0625,4.9375
13:18:47.422,-1,3.4375
13:18:47.455,-1.625,1.125
13:18:47.526,-1.7188,1.25
13:18:47.527,-1.5625,-0.75
13:18:47.542,-2.6563,-2.4375
13:18:47.557,-4.4688,-3.875
13:18:47.560,-4.3125,-5.8125
13:18:47.574,-5.2813,-8.3125
13:18:47.574,-6.5313,-10.1875
13:18:47.575,-6.5625,-11.875
13:18:47.582,-8,-14.7501
13:18:47.588,-9.4375,-16.8751
13:18:47.600,-9.5938,-18.0626
13:18:47.609,-10.1875,-21.5001
13:18:47.620,-11.1875,-22.5626
13:18:47.630,-11.3438,-24.1876
13:18:47.640,-12.1563,-26.6876
13:18:47.648,-13.1563,-29.1251
13:18:47.660,-14.0313,-31.4376
13:18:47.669,-14.4688,-33.2501
13:18:47.686,-16.0313,-34.9376
13:18:47.688,-16.4688,-36.2501
13:18:47.700,-16.4688,-38.0626
13:18:47.729,-16.8126,-39.5627
