timestamp,Red,IR
13:21:04.410,19.5001,33.6876
13:21:04.420,18.9376,31.5626
13:21:04.431,17.3126,29.8751
13:21:04.444,15.2501,28.7501
13:21:04.451,13.9376,25.7501
13:21:04.460,13.1876,24.0626
13:21:04.470,11.5,22.2501
13:21:04.482,11.5625,20.6876
13:21:04.490,9.6875,18.5001
13:21:04.500,8.5,17.1876
13:21:04.510,7.4375,16.5626
13:21:04.521,7.25,16.4376
13:21:04.530,7.3125,15.0626
13:21:04.541,7.125,14.5001
13:21:04.550,6.5625,14.8751
13:21:04.569,6.5625,14.6251
13:21:04.571,6.625,13.6251
13:21:04.586,5.6875,12.9375
13:21:04.590,5,12.5
13:21:04.600,5.5625,11.8125
13:21:04.610,5.0625,10.6875
13:21:04.620,4.0625,9.75
13:21:04.630,3.0625,9.9375
13:21:04.640,3.25,8.3125
13:21:04.650,2.3125,6.5625
13:21:04.660,1.3125,5.5625
13:21:04.670,0.625,5.25
13:21:04.680,0.125,4.9375
13:21:04.690,-0.3125,3.75
13:21:04.700,-1.4375,0.9375
13:21:04.710,-2.0625,0.5625
13:21:04.720,-2.5,0
13:21:04.731,-3.25,-2
13:21:04.757,-4.0625,-3.0625
13:21:04.759,-3.875,-4.125
13:21:04.761,-5.3125,-4.1875
13:21:04.794,-6,-6.125
13:21:04.797,-6.1875,-7.1875
13:21:04.799,-7.3125,-7.625
13:21:04.801,-6.875,-8.875
13:21:04.835,-7.625,-10.0625
13:21:04.837,-7.9375,-10.8125
13:21:04.840,-8.0625,-10.3125
13:21:04.866,-7.9375,-10.8125
13:21:04.867,-7.6875,-11.375
13:21:04.870,-8.375,-12.0625
13:21:04.875,-7.625,-11.75
13:21:04.903,-7.6875,-12.375
13:21:04.906,-8.875,-13
13:21:04.908,-9.25,-13.8126
13:21:04.911,-9.0625,-14.8751
13:21:04.920,-9.9375,-14.3126
13:21:04.930,-10.4375,-16.6251
13:21:04.940,-10.75,-17.6876
13:21:04.950,-11.875,-17.8751
13:21:04.960,-11.4375,-19.5001
13:21:04.970,-11.8125,-18.7501
13:21:04.997,-12.1875,-20.1251
13:21:04.998,-11.75,-20.2501
13:21:05.001,-12.125,-20.8126
13:21:05.010,-12.5,-21.3751
13:21:05.020,-11.8125,-21.3126
13:21:05.029,-12.4375,-21.6876
13:21:05.049,-11.6875,-21.7501
13:21:05.061,-12.6875,-22.0626
13:21:05.063,-13.0625,-23.4376
13:21:05.070,-13,-23.6251
13:21:05.080,-13.6251,-23.5001
13:21:05.095,-13.5001,-24.8751
13:21:05.100,-14.6251,-25.6251
13:21:05.110,-14.1876,-26.1876
13:21:05.120,-13.5626,-25.9376
13:21:05.130,-11.6875,-23.1251
13:21:05.140,-8.8125,-20.0626
13:21:05.150,-3.6875,-13.1876
13:21:05.160,1.75,-5.5625
13:21:05.170,6.625,1.9375
13:21:05.181,10.4375,9.1875
13:21:05.191,13.8126,15.0001
13:21:05.200,16.5626,19.2501
13:21:05.210,17.3751,21.2501
13:21:05.220,17.4376,24.2501
13:21:05.230,18.0626,23.9376
13:21:05.240,18.2501,24.0001
13:21:05.250,18.0626,25.5626
13:21:05.260,17.9376,24.6876
13:21:05.270,17.9376,25.6251
13:21:05.280,17.8751,25.5626
13:21:05.290,18.1876,27.0001
13:21:05.301,18.2501,26.9376
13:21:05.313,19.0001,28.9376
13:21:05.320,19.8751,29.4376
13:21:05.330,19.2501,30.3126
13:21:05.340,19.4376,32.0001
13:21:05.350,20.4376,31.9376
13:21:05.360,19.2501,31.9376
13:21:05.370,19.2501,32.1876
13:21:05.380,18.8751,32.1251
13:21:05.390,18.5626,31.1876
13:21:05.401,17.3126,29.3751
13:21:05.410,16.5626,29.1251
13:21:05.420,15.8751,27.3751
13:21:05.430,14.0626,25.1876
13:21:05.442,12.3125,23.3126
13:21:05.471,11.375,21.3751
13:21:05.473,9.625,18.3751
13:21:05.476,9.25,18.6251
13:21:05.481,8.8125,16.9376
13:21:05.508,8.0625,15.6876
13:21:05.510,7.4375,16.0626
13:21:05.513,7.5625,15.1876
13:21:05.520,7.3125,14.5626
13:21:05.549,7.1875,15.0001
13:21:05.551,6.75,15.0001
13:21:05.555,7,14.0001
13:21:05.560,6.25,12.3125
13:21:05.594,5.25,11.6875
13:21:05.598,5.375,10.9375
13:21:05.599,3.875,9.4375
13:21:05.624,2.9375,8.5625
13:21:05.625,2.5625,8.375
13:21:05.627,2.125,6.5625
13:21:05.632,1.25,4.8125
13:21:05.645,0.5625,4.5625
13:21:05.651,-0.0625,3.6875
13:21:05.660,-0.5625,1.8125
13:21:05.670,-0.75,1.6875
13:21:05.680,-2.0625,1.0625
13:21:05.690,-1.5625,-0.3125
13:21:05.700,-2.5,-1.375
13:21:05.710,-3.3125,-3.1875
13:21:05.720,-3.75,-2.875
13:21:05.731,-3.875,-4.375
13:21:05.740,-4.5,-5.0625
13:21:05.751,-5,-5.1875
13:21:05.760,-5.4375,-5.375
13:21:05.772,-5.125,-7.25
13:21:05.780,-5.75,-6.8125
13:21:05.790,-5.375,-7.5
13:21:05.800,-5.3125,-8.75
13:21:05.810,-6.25,-9.1875
13:21:05.820,-6.0625,-9.8125
13:21:05.831,-6.75,-9.9375
13:21:05.841,-6.625,-9.875
13:21:05.850,-6.5,-11.1875
13:21:05.866,-6.875,-11.0625
13:21:05.883,-7.1875,-12.4375
13:21:05.884,-7.5625,-12.125
13:21:05.891,-7.25,-14.1251
13:21:05.900,-7.9375,-15.1876
13:21:05.910,-7.5,-15.0626
13:21:05.920,-8.5,-15.4376
13:21:05.930,-8.625,-15.7501
13:21:05.940,-9.3125,-17.3126
13:21:05.950,-10.25,-18.6251
13:21:05.960,-11.3125,-20.4376
13:21:05.970,-12,-20.0001
13:21:05.980,-12.1875,-21.3751
13:21:05.990,-12,-21.6876
13:21:06.000,-12.125,-21.6251
13:21:06.010,-12.25,-22.3751
13:21:06.020,-12.375,-22.8126
13:21:06.030,-12.1875,-23.1876
13:21:06.041,-11.375,-22.8126
13:21:06.050,-12.375,-23.6251
13:21:06.060,-12.4375,-22.8751
13:21:06.070,-12.25,-24.4376
13:21:06.080,-12.9375,-24.9376
13:21:06.090,-13.5626,-25.5626
13:21:06.100,-13.5626,-26.8751
13:21:06.110,-13.5001,-26.0626
13:21:06.120,-12.8125,-26.7501
13:21:06.131,-11.4375,-24.3751
13:21:06.140,-8,-20.5001
13:21:06.153,-3.8125,-14.3751
13:21:06.160,1.75,-6.25
13:21:06.170,6.125,1.75
13:21:06.182,10.875,9.375
13:21:06.190,14.8751,14.6251
13:21:06.200,16.8126,20.1251
13:21:06.210,18.2501,22.1876
13:21:06.220,18.6251,23.8751
13:21:06.247,18.8751,24.0001
13:21:06.249,18.5626,24.7501
13:21:06.252,18.2501,26.0001
13:21:06.280,18.5001,26.0001
13:21:06.285,19.6876,27.3126
13:21:06.286,19.9376,27.6876
13:21:06.290,20.3126,28.1876
13:21:06.322,21.0001,30.6876
13:21:06.325,21.0001,31.0626
13:21:06.329,21.3751,33.0001
13:21:06.334,21.9376,33.8126
13:21:06.393,22.1876,34.1876
13:21:06.394,22.3751,35.5626
13:21:06.396,22.7501,36.8126
13:21:06.417,23.3751,36.6876
13:21:06.417,22.6251,36.2501
13:21:06.417,22.0626,37.0626
13:21:06.417,21.9376,37.0626
13:21:06.422,20.8126,35.8126
13:21:06.430,19.8751,33.0001
13:21:06.440,18.1876,31.6251
13:21:06.450,16.2501,29.7501
13:21:06.460,15.5626,27.1251
13:21:06.470,13.9376,24.6876
13:21:06.480,12.6875,24.1251
13:21:06.490,12,23.1876
13:21:06.500,12.25,22.0001
13:21:06.511,11.375,20.7501
13:21:06.521,11,21.3126
13:21:06.532,10.625,20.6251
13:21:06.540,10.625,20.4376
13:21:06.550,10.5,19.8751
13:21:06.560,10.25,18.8751
13:21:06.570,11.5,18.8751
13:21:06.580,10.3125,17.8751
13:21:06.590,9.375,17.9376
13:21:06.600,8.875,16.9376
13:21:06.610,8.3125,15.2501
13:21:06.621,7.0625,14.3751
13:21:06.630,7.125,13.0625
13:21:06.640,5.3125,10.9375
13:21:06.650,4.1875,9.5625
13:21:06.664,3.375,9.3125
13:21:06.670,3.0625,7.625
13:21:06.680,1.8125,5.75
13:21:06.690,1,6.375
13:21:06.700,0.375,4.1875
13:21:06.710,-0.375,2.9375
13:21:06.720,-0.75,2.0625
13:21:06.730,-1.25,2.4375
13:21:06.740,-0.8125,0.8125
13:21:06.750,-1.75,-0.625
13:21:06.760,-2,-0.4375
13:21:06.770,-2.25,-2.5625
13:21:06.780,-2.25,-2.9375
13:21:06.790,-3.1875,-4.125
13:21:06.800,-3.875,-3.9375
13:21:06.810,-2.9375,-4.75
13:21:06.820,-3.875,-5.875
13:21:06.830,-4,-6.3125
13:21:06.841,-3.4375,-6
13:21:06.850,-2.8125,-5.875
13:21:06.860,-2.0625,-6.125
13:21:06.870,-2.0625,-6.625
13:21:06.880,-0.3125,-4.8125
13:21:06.890,-0.1875,-4.9375
13:21:06.900,0.5,-4.1875
13:21:06.910,1.875,-3.125
13:21:06.920,2.625,-3.1875
13:21:06.931,3.5,-2.8125
13:21:06.940,3.5625,-3.0625
13:21:06.953,4.25,-3
13:21:06.960,3.9375,-3.25
13:21:06.970,4.6875,-3.0625
13:21:06.980,5.125,-3.875
13:21:07.006,4.625,-2.9375
13:21:07.008,4.3125,-4.375
13:21:07.011,3.8125,-4.6875
13:21:07.040,2.1875,-7.5
13:21:07.040,1.0625,-8.75
13:21:07.046,0,-10.5
13:21:07.051,-1.125,-10.875
13:21:07.072,-1.1875,-12.5
13:21:07.075,-2.25,-12.4375
13:21:07.102,-2.4375,-15.0001
13:21:07.105,-2.875,-15.8126
13:21:07.107,-2.75,-15.0626
13:21:07.110,-2.375,-16.5001
13:21:07.147,-2.5625,-16.3126
13:21:07.154,-2.5625,-16.7501
13:21:07.156,-2.6875,-17.3751
13:21:07.187,-2.25,-16.1876
13:21:07.190,-0.25,-13.5001
13:21:07.192,3.5625,-8.6875
13:21:07.192,7.9375,-2.125
13:21:07.196,13.3751,6.9375
13:21:07.205,18.8126,14.6251
13:21:07.215,22.5626,20.7501
13:21:07.225,26.1876,26.8126
13:21:07.235,27.6876,30.2501
13:21:07.245,28.6251,32.7501
13:21:07.256,30.3751,34.8126
13:21:07.265,29.8751,35.5001
13:21:07.277,29.6251,36.3126
13:21:07.285,29.1251,36.3751
13:21:07.295,30.2501,37.1876
13:21:07.305,29.5626,37.3751
13:21:07.315,30.2501,38.4376
13:21:07.325,30.5001,38.4376
13:21:07.335,30.0001,38.1876
13:21:07.345,29.0626,38.0626
13:21:07.355,28.8126,39.1877
13:21:07.365,28.7501,40.3127
13:21:07.375,29.5001,40.6877
13:21:07.385,30.0001,42.8752
13:21:07.395,31.4376,43.8752
13:21:07.404,31.6251,44.5002
13:21:07.415,30.7501,44.8127
13:21:07.425,31.0626,44.8127
13:21:07.435,30.6251,43.0627
13:21:07.445,28.5001,41.1252
13:21:07.455,25.8126,38.1876
13:21:07.466,23.1876,35.9376
13:21:07.476,20.9376,31.3751
13:21:07.485,17.0001,26.8751
13:21:07.496,13.9376,24.4376
13:21:07.506,13.5001,22.2501
13:21:07.515,12.3125,21.5001
13:21:07.525,12.625,22.0626
13:21:07.557,13.8751,22.0626
13:21:07.561,14.0001,22.6876
13:21:07.562,14.9376,24.5626
13:21:07.566,16.3751,24.9376
13:21:07.578,15.1251,23.5001
13:21:07.585,13.8126,22.6876
13:21:07.595,13.0625,20.9376
13:21:07.605,11.125,18.7501
13:21:07.615,9,17.6251
13:21:07.626,7.75,14.3126
13:21:07.635,6.5625,12.8125
13:21:07.651,6.375,13.3751
13:21:07.696,9.1875,15.0001
13:21:07.699,11,16.3126
13:21:07.728,11.5625,17.1251
13:21:07.728,13.6876,18.0001
13:21:07.730,14.3751,18.2501
13:21:07.732,13.2501,17.9376
13:21:07.761,12,16.8751
13:21:07.762,11.5625,15.8126
13:21:07.763,11.9375,14.7501
13:21:07.766,11.375,14.1876
13:21:07.770,11.875,14.2501
13:21:07.775,12.1875,13.3126
13:21:07.805,11.75,14.0001
13:21:07.807,12.125,12.75
13:21:07.811,13.0625,12.3125
13:21:07.816,13,12.875
13:21:07.837,13.5001,12.9375
13:21:07.840,13.0625,13.8126
13:21:07.850,13,12.25
13:21:07.860,13.5626,11.4375
13:21:07.870,13,9.8125
13:21:07.882,13.7501,10.0625
13:21:07.890,13.5001,9.75
13:21:07.900,12.5625,8.3125
13:21:07.909,11.5625,7.375
13:21:07.920,10.625,6.3125
13:21:07.930,9.5625,4.3125
13:21:07.942,7.9375,2.875
13:21:07.955,7.6875,3.3125
13:21:07.963,7.625,1.5625
13:21:07.970,6.375,-0.3125
13:21:07.980,4.5,-2.5625
13:21:07.990,1.6875,-5.4375
13:21:08.001,0.125,-6.875
13:21:08.011,0.0625,-7.6875
13:21:08.020,-0.5625,-9.4375
13:21:08.030,-1.4375,-10.1875
13:21:08.040,-0.8125,-9.4375
13:21:08.050,-0.4375,-9.25
13:21:08.060,-0.375,-10.9375
13:21:08.070,-2.25,-12.3125
13:21:08.080,-3.3125,-13.5001
13:21:08.090,-4.875,-16.6251
13:21:08.100,-7,-18.6876
13:21:08.110,-8.25,-19.7501
13:21:08.120,-6.6875,-17.5626
13:21:08.131,-3.75,-12.5
13:21:08.140,1.6875,-7.1875
13:21:08.150,5.875,0.8125
13:21:08.160,10.8125,8.4375
13:21:08.170,14.5626,14.3126
13:21:08.180,17.3126,19.5626
13:21:08.190,20.7501,23.5001
13:21:08.200,21.0001,26.1876
13:21:08.210,21.8751,28.5001
13:21:08.220,22.1876,29.4376
13:21:08.231,22.0001,29.4376
13:21:08.240,22.2501,29.6251
13:21:08.250,21.0626,30.0001
13:21:08.260,21.0626,29.8751
13:21:08.270,21.4376,31.3126
13:21:08.280,22.6876,31.8126
13:21:08.290,24.1876,34.0626
13:21:08.300,24.8126,35.9376
13:21:08.310,27.0626,39.5627
13:21:08.320,30.2501,42.1252
13:21:08.330,32.3751,44.8127
13:21:08.340,33.3126,46.6877
13:21:08.351,33.2501,47.7502
13:21:08.360,33.1251,46.6252
13:21:08.370,32.1876,46.1877
13:21:08.380,31.5001,46.3127
13:21:08.390,32.8126,46.3752
13:21:08.400,32.3751,45.6252
13:21:08.410,32.4376,47.1252
13:21:08.435,33.5626,45.7502
13:21:08.437,32.5001,44.3127
13:21:08.440,32.1251,43.6252
13:21:08.474,30.6251,40.8752
13:21:08.507,29.9376,40.1252
13:21:08.510,29.2501,38.6251
13:21:08.512,28.5626,36.9376
13:21:08.517,27.1876,37.0626
13:21:08.519,26.8751,35.6876
13:21:08.519,25.9376,34.3126
13:21:08.526,25.5001,33.7501
13:21:08.551,25.9376,33.6251
13:21:08.553,25.7501,34.1876
13:21:08.556,25.9376,33.2501
13:21:08.566,24.6251,30.8751
13:21:08.596,22.0001,30.3751
13:21:08.599,20.5626,27.6251
13:21:08.601,19.5626,24.1876
13:21:08.606,17.0001,22.6876
13:21:08.615,14.5001,19.8126
13:21:08.625,12.5625,18.6251
13:21:08.635,11.25,16.5626
13:21:08.645,10.75,14.3126
13:21:08.655,9.6875,13.3126
13:21:08.665,10.0625,13.3751
13:21:08.675,11,12.375
13:21:08.685,10.125,11.0625
13:21:08.695,8.75,10.625
13:21:08.705,7.8125,9.0625
13:21:08.715,6.8125,7.5625
13:21:08.725,4.25,4.0625
13:21:08.735,1.75,1.375
13:21:08.745,0,-0.6875
13:21:08.755,-1.8125,-1.125
13:21:08.765,-2.5625,-4.3125
13:21:08.775,-4.875,-7.25
13:21:08.785,-7.4375,-9.1875
13:21:08.795,-10.0625,-12.5625
13:21:08.805,-11.6875,-14.4376
13:21:08.836,-13.1876,-14.8126
13:21:08.840,-12.625,-15.9376
13:21:08.841,-12.875,-17.1251
13:21:08.846,-13.0625,-17.7501
13:21:08.855,-14.0626,-17.2501
13:21:08.865,-13.0625,-18.4376
13:21:08.875,-13.2501,-19.1876
13:21:08.885,-12.8125,-17.9376
13:21:08.895,-12.625,-17.2501
13:21:08.905,-11.6875,-18.6251
13:21:08.920,-10.75,-16.3751
13:21:08.927,-8.1875,-15.4376
13:21:08.945,-7.25,-14.3126
13:21:08.951,-7.875,-15.3751
13:21:08.967,-9.4375,-17.2501
13:21:08.969,-12,-20.1251
13:21:08.979,-15.5626,-24.3751
13:21:08.985,-17.5001,-26.3126
13:21:08.995,-18.3751,-27.8751
13:21:09.005,-17.8751,-27.5626
13:21:09.015,-18.1876,-28.2501
13:21:09.026,-18.3126,-27.5001
13:21:09.035,-17.1251,-26.8126
13:21:09.045,-16.1251,-25.5626
13:21:09.055,-14.1251,-22.7501
13:21:09.065,-10.9375,-18.7501
13:21:09.080,-7.125,-11.875
13:21:09.085,-2.4375,-5.75
13:21:09.103,1.625,1.3125
13:21:09.106,6.5,9
13:21:09.115,10.625,14.1876
13:21:09.125,14.3751,19.5626
13:21:09.135,17.4376,23.8126
13:21:09.145,18.6876,26.7501
13:21:09.155,20.5001,27.9376
13:21:09.167,20.5626,28.8751
13:21:09.175,21.3751,30.1876
13:21:09.190,22.1876,31.6251
13:21:09.195,22.8126,32.0626
13:21:09.225,22.9376,35.0001
13:21:09.227,25.3126,36.1251
13:21:09.230,26.1876,39.1876
13:21:09.237,28.2501,41.7502
13:21:09.261,29.0001,42.6877
13:21:09.263,29.5626,45.6877
13:21:09.266,30.5001,46.5627
13:21:09.290,31.0626,47.0627
13:21:09.292,30.6251,48.3127
13:21:09.320,30.3751,47.3127
13:21:09.322,29.1251,47.3752
13:21:09.325,29.1876,46.2502
13:21:09.329,28.3751,45.2502
13:21:09.335,27.8751,46.1252
13:21:09.363,27.3751,43.8752
13:21:09.365,26.1251,41.4377
13:21:09.367,24.7501,39.4377
13:21:09.375,23.6251,38.1251
13:21:09.387,22.5626,35.2501
13:21:09.395,21.9376,33.5001
13:21:09.405,21.0626,34.3126
13:21:09.415,20.9376,33.3751
13:21:09.425,21.2501,32.2501
13:21:09.435,20.8751,32.3126
13:21:09.445,20.0001,31.3751
13:21:09.455,19.6876,30.2501
13:21:09.465,18.1876,27.8751
13:21:09.475,16.0001,25.6251
13:21:09.485,13.3751,23.7501
13:21:09.495,11.125,20.8126
13:21:09.505,8.625,18.6251
13:21:09.516,7.0625,16.8751
13:21:09.525,5.625,14.3751
13:21:09.538,4,12.1875
13:21:09.545,2.5,11.0625
13:21:09.555,1.375,8.875
13:21:09.565,-0.375,6.5625
13:21:09.575,-1.75,5.875
13:21:09.585,-2.9375,4
13:21:09.595,-2.875,2.3125
13:21:09.606,-4.375,1.0625
13:21:09.615,-4.5,-0.3125
13:21:09.625,-5.3125,-0.375
13:21:09.635,-5.3125,-2.25
13:21:09.645,-6.25,-3.75
13:21:09.655,-7.625,-3.875
13:21:09.665,-7.5625,-4.9375
13:21:09.675,-7.625,-6.0625
13:21:09.685,-8.0625,-6.3125
13:21:09.695,-8.0625,-6.4375
13:21:09.705,-7.5,-6.5
13:21:09.715,-8.0625,-8.125
13:21:09.725,-8.4375,-8.125
13:21:09.735,-8.625,-9.6875
13:21:09.745,-9.875,-11.25
13:21:09.766,-10.0625,-10.0625
13:21:09.769,-9.125,-10.75
13:21:09.785,-7.625,-10.625
13:21:09.800,-6.4375,-9.4375
13:21:09.801,-6.3125,-10.1875
13:21:09.806,-6,-9.5625
13:21:09.815,-6,-9.75
13:21:09.830,-6.625,-10.9375
13:21:09.836,-7.0625,-11
13:21:09.845,-7.5,-13.5626
13:21:09.855,-8.9375,-13.6251
13:21:09.866,-8.625,-15.1251
13:21:09.875,-9.0625,-14.8751
13:21:09.885,-8.4375,-15.3751
13:21:09.919,-9.125,-15.1251
13:21:09.921,-9.5625,-17.7501
13:21:09.923,-10.875,-17.7501
13:21:09.926,-9.6875,-16.7501
13:21:09.955,-7,-14.6876
13:21:09.957,-3.5,-9.125
13:21:09.960,1.4375,-2.4375
13:21:09.966,5.0625,4.5625
13:21:09.994,8.1875,10
13:21:09.997,10.0625,14.7501
13:21:09.998,12.4375,18.2501
13:21:10.005,13.2501,21.6251
13:21:10.031,14.6876,22.7501
13:21:10.033,14.0001,24.5001
13:21:10.036,14.5001,25.1876
13:21:10.068,13.4376,24.9376
13:21:10.070,11.9375,24.5001
13:21:10.072,11.0625,23.1251
13:21:10.077,10.0625,24.4376
13:21:10.085,10.25,24.2501
13:21:10.116,10.4375,26.5626
13:21:10.120,11.75,26.8126
13:21:10.121,18.6251,34.6251
13:21:10.126,24.8751,42.5627
13:21:10.135,27.1876,43.5627
13:21:10.145,28.6251,45.8127
13:21:10.155,29.1251,46.3127
13:21:10.165,30.0626,45.8752
13:21:10.175,30.0626,45.8127
13:21:10.185,29.7501,46.2502
13:21:10.195,29.8126,45.3127
13:21:10.205,28.5001,43.2502
13:21:10.216,26.6876,41.0002
13:21:10.225,24.4376,38.8751
13:21:10.235,23.3751,35.6876
13:21:10.246,20.9376,32.6876
13:21:10.261,19.5626,31.8751
13:21:10.269,20.3751,30.5001
13:21:10.276,20.8126,30.0001
13:21:10.291,20.9376,30.3751
13:21:10.297,22.1251,31.0626
13:21:10.308,23.3126,31.0626
13:21:10.315,23.4376,31.1876
13:21:10.325,24.0001,32.2501
13:21:10.335,24.6876,32.5626
13:21:10.345,25.0001,31.6251
13:21:10.355,23.5001,31.8751
13:21:10.366,23.1876,29.8751
13:21:10.375,22.8126,28.7501
13:21:10.385,22.0001,27.4376
13:21:10.396,20.9376,27.6251
13:21:10.405,20.5626,25.0001
13:21:10.416,19.6876,24.1876
13:21:10.426,18.8126,21.9376
13:21:10.438,16.6251,20.5626
13:21:10.445,15.0626,19.0626
13:21:10.455,13.2501,16.1876
13:21:10.465,12.1875,13.3751
13:21:10.475,10.4375,11.875
13:21:10.485,10.25,12.1875
13:21:10.495,10,10.25
13:21:10.505,8.9375,9.25
13:21:10.516,9.4375,9.0625
13:21:10.525,9.5625,7.8125
13:21:10.535,8.3125,7
13:21:10.545,7.625,6.75
13:21:10.555,7.125,4.6875
13:21:10.565,5.75,3.4375
13:21:10.580,4.75,3.25
13:21:10.586,5.0625,1.3125
13:21:10.595,3.75,-0.5625
13:21:10.615,3.3125,-0.5
13:21:10.617,3.1875,-2.625
13:21:10.650,1,-4.125
13:21:10.653,-0.1875,-3.9375
13:21:10.655,-0.375,-6.4375
13:21:10.657,-1.5625,-8.375
13:21:10.685,-2.125,-7.8125
13:21:10.687,-2.6875,-8.5
13:21:10.690,-2.625,-10.1875
13:21:10.727,-2.9375,-10.4375
13:21:10.728,-3.125,-10.75
13:21:10.728,-3.125,-12.625
13:21:10.737,-4.8125,-13.3126
13:21:10.737,-5,-13.1876
13:21:10.772,-4.875,-14.2501
13:21:10.774,-4.4375,-15.4376
13:21:10.776,-4.25,-14.3751
13:21:10.778,-4.25,-14.5626
13:21:10.785,-4.5625,-16.6251
13:21:10.796,-6.125,-17.4376
13:21:10.807,-6.8125,-18.6876
13:21:10.815,-6.9375,-19.5001
13:21:10.825,-7.1875,-20.4376
13:21:10.836,-8.1875,-20.9376
13:21:10.845,-7.75,-21.2501
13:21:10.857,-5.8125,-20.2501
13:21:10.865,-2.8125,-16.0626
13:21:10.876,0.9375,-11.6875
13:21:10.885,3.75,-4.5
13:21:10.896,7.0625,0.375
13:21:10.905,10.3125,7.0625
13:21:10.916,13.3751,12
13:21:10.927,15.4376,15.3751
13:21:10.935,15.7501,18.3126
13:21:10.945,16.9376,18.9376
13:21:10.961,17.2501,20.6876
13:21:10.966,17.3126,20.6251
13:21:10.975,16.8126,21.4376
13:21:10.985,17.5626,20.9376
13:21:10.996,16.5626,22.2501
13:21:11.005,17.0626,21.2501
13:21:11.015,16.4376,22.9376
13:21:11.025,16.5001,22.2501
13:21:11.035,16.1251,24.1251
13:21:11.046,17.1876,23.9376
13:21:11.055,17.4376,27.1876
13:21:11.071,18.9376,27.3126
13:21:11.086,19.2501,28.2501
13:21:11.088,20.0001,30.0001
13:21:11.109,20.6876,30.3126
13:21:11.109,18.8751,29.6876
13:21:11.116,17.8126,30.3751
13:21:11.126,16.9376,29.3751
13:21:11.135,15.8126,27.3126
13:21:11.145,12.5,24.0001
13:21:11.155,10.375,20.6876
13:21:11.165,8.75,20.0001
13:21:11.176,8,17.5626
13:21:11.186,5.8125,14.5626
13:21:11.195,3.9375,12.625
13:21:11.205,2.5,11.375
13:21:11.216,0.75,8.4375
13:21:11.226,-0.75,6.0625
13:21:11.235,-2.125,4.8125
13:21:11.245,-3.1875,4.8125
13:21:11.256,-4.125,3.625
13:21:11.266,-5.1875,2.0625
13:21:11.277,-5.9375,0.4375
13:21:11.286,-5.4375,0.1875
13:21:11.295,-6.6875,-1.375
13:21:11.305,-7.1875,-1.375
13:21:11.315,-6.75,-2.1875
13:21:11.326,-8.0625,-3.1875
13:21:11.335,-8.6875,-3.125
13:21:11.375,-9.375,-5.5
13:21:11.377,-10.25,-7.3125
13:21:11.380,-11.75,-9.3125
13:21:11.408,-12.875,-8.9375
13:21:11.410,-13.3126,-11.4375
13:21:11.413,-14.6876,-12.1875
13:21:11.441,-13.8751,-14.0001
13:21:11.442,-15.1251,-14.1876
13:21:11.443,-15.2501,-15.0626
13:21:11.446,-15.5626,-16.6876
13:21:11.476,-16.4376,-18.0626
13:21:11.477,-16.3751,-19.1876
13:21:11.480,-17.7501,-21.2501
13:21:11.485,-19.0626,-23.1876
13:21:11.486,-19.4376,-22.7501
13:21:11.512,-20.0626,-24.6251
13:21:11.515,-19.8126,-24.5001
13:21:11.517,-20.4376,-26.3126
13:21:11.526,-19.5001,-25.6251
13:21:11.536,-19.3751,-26.1876
13:21:11.546,-19.8126,-27.3751
13:21:11.556,-20.5001,-27.7501
13:21:11.565,-20.9376,-28.9376
13:21:11.576,-21.7501,-29.0626
13:21:11.591,-21.5626,-29.8751
13:21:11.598,-21.8751,-31.5626
13:21:11.606,-22.0001,-31.5626
13:21:11.621,-22.6876,-33.1251
13:21:11.630,-23.0001,-32.6876
13:21:11.636,-22.8126,-33.5001
13:21:11.645,-22.2501,-33.9376
13:21:11.656,-22.1876,-33.1251
13:21:11.665,-21.5001,-33.9376
13:21:11.677,-21.3126,-32.6251
13:21:11.686,-20.3126,-34.3126
13:21:11.695,-19.6251,-32.9376
13:21:11.708,-19.9376,-33.4376
13:21:11.717,-19.5001,-33.7501
13:21:11.725,-18.5626,-33.5001
13:21:11.735,-19.1876,-32.7501
13:21:11.745,-18.9376,-34.6251
13:21:11.756,-18.8751,-35.8751
13:21:11.765,-18.8751,-34.8751
13:21:11.776,-18.8751,-36.0626
13:21:11.785,-18.7501,-35.6876
13:21:11.798,-18.1876,-35.5001
13:21:11.805,-18.2501,-35.8126
13:21:11.816,-17.5001,-35.5626
13:21:11.825,-16.6251,-34.1876
13:21:11.841,-12.875,-30.5626
13:21:11.851,-9.8125,-26.1876
13:21:11.860,-4.4375,-20.0001
13:21:11.871,-1.5625,-13.4376
13:21:11.880,2.6875,-6.3125
13:21:11.892,5.1875,-0.6875
13:21:11.901,7.75,2.875
13:21:11.911,8,5.125
13:21:11.921,8.5,6.625
13:21:11.931,8.8125,6.9375
13:21:11.940,8.625,9.6875
13:21:11.950,9.125,8.5625
13:21:11.961,8.6875,10.25
13:21:11.970,9.875,9.75
13:21:11.980,10,11.875
13:21:11.992,11,12.3125
13:21:12.001,12.125,14.8751
13:21:12.010,12.5,16.1876
13:21:12.043,13.6251,17.5001
13:21:12.047,14.0626,19.1876
13:21:12.049,15.1876,20.3126
13:21:12.051,15.0001,20.5001
13:21:12.081,15.1876,21.9376
13:21:12.084,15.7501,23.5626
13:21:12.086,16.6876,23.7501
13:21:12.091,15.6251,23.8751
13:21:12.123,16.1251,22.7501
13:21:12.126,14.5001,21.7501
