timestamp,Red,IR
15:50:50.029,-5.875,-21.6876
15:50:50.037,-6.5625,-22.7501
15:50:50.049,-7.4375,-24.6251
15:50:50.060,-10.75,-31.5626
15:50:50.069,-10.8125,-31.6251
15:50:50.077,-9.6875,-28.8126
15:50:50.088,-8.5625,-27.1251
15:50:50.099,-6.375,-22.9376
15:50:50.107,-4.3125,-20.0001
15:50:50.119,-2.75,-15.6876
15:50:50.128,-0.125,-11.875
15:50:50.139,0.375,-8.1875
15:50:50.148,2.5,-6.4375
15:50:50.157,3.0625,-3.6875
15:50:50.167,4.25,-1.4375
15:50:50.177,4,-0.3125
15:50:50.189,4.5625,1.6875
15:50:50.197,5.875,2.8125
15:50:50.208,7.0625,4.875
15:50:50.218,7,5.5625
15:50:50.228,7.6875,7.5
15:50:50.238,8.625,7.375
15:50:50.249,8.375,9.125
15:50:50.259,9.1875,9.6875
15:50:50.268,9.5625,10.1875
15:50:50.278,9.6875,12.125
15:50:50.288,9.5625,11.5
15:50:50.299,10.5,12.8125
15:50:50.308,9.3125,10.8125
15:50:50.318,8.875,10.8125
15:50:50.331,8.5625,9.625
15:50:50.338,7.625,8.75
15:50:50.347,6.875,8.625
15:50:50.374,6.8125,6.9375
15:50:50.378,5.4375,6.25
15:50:50.379,5.625,6.375
15:50:50.414,6.375,6
15:50:50.416,5.875,5.375
15:50:50.419,5.125,6.875
15:50:50.422,5.6875,6.1875
15:50:50.466,5.625,5.1875
15:50:50.467,4.625,4.5625
15:50:50.511,4,5.25
15:50:50.514,4.4375,4.0625
15:50:50.516,4.25,3.6875
15:50:50.516,3.0625,2.625
15:50:50.542,2.3125,1.6875
15:50:50.543,3.1875,2.0625
15:50:50.546,2.3125,0.25
15:50:50.553,1.875,-0.1875
15:50:50.563,0.5625,-1.5625
15:50:50.574,0.8125,-1.375
15:50:50.584,-0.5625,-2.8125
15:50:50.594,-1,-2.875
15:50:50.602,-0.875,-3.9375
15:50:50.613,-1.1875,-5.4375
15:50:50.622,-1.8125,-5.6875
15:50:50.634,-1.8125,-6.75
15:50:50.644,-2.4375,-7.6875
15:50:50.654,-3.25,-9.0625
15:50:50.663,-3.25,-9.75
15:50:50.674,-3.75,-10.25
15:50:50.682,-5.75,-14.6876
15:50:50.692,-6.9375,-15.4376
15:50:50.703,-7.3125,-15.3751
15:50:50.713,-7.4375,-16.9376
15:50:50.729,-7.375,-17.1251
15:50:50.756,-8.0625,-17.5626
15:50:50.759,-8,-19.6251
15:50:50.761,-7.9375,-20.1251
15:50:50.769,-8.4375,-21.1876
15:50:50.778,-8.3125,-21.3751
15:50:50.789,-8.75,-22.5626
15:50:50.799,-8.4375,-22.8751
15:50:50.808,-9.3125,-24.3751
15:50:50.818,-9.375,-23.7501
15:50:50.828,-9.375,-25.0626
15:50:50.837,-9.8125,-25.1251
15:50:50.849,-9.0625,-25.6251
15:50:50.859,-10.4375,-26.0001
15:50:50.871,-9.875,-26.8126
15:50:50.877,-9.5625,-27.0626
15:50:50.889,-9.4375,-25.5626
15:50:50.897,-7.6875,-24.5001
15:50:50.908,-5.8125,-20.8126
15:50:50.919,-3.3125,-18.0626
15:50:50.929,-1.875,-12.375
15:50:50.941,1.125,-9.9375
15:50:50.949,2.625,-5.3125
15:50:50.958,4.5,-2.6875
15:50:50.968,5.375,1.6875
15:50:50.977,7,2.375
15:50:50.988,7.8125,5.8125
15:50:50.999,8.8125,7.5625
15:50:51.010,9.375,9.3125
15:50:51.017,9.875,10.75
15:50:51.029,10.75,12.75
15:50:51.038,11.8125,14.0001
15:50:51.049,12,15.8751
15:50:51.058,12.125,17.0626
15:50:51.068,13.6876,19.2501
15:50:51.079,14.1251,19.7501
15:50:51.088,14.3126,21.6251
15:50:51.099,14.7501,21.1251
15:50:51.126,15.0626,23.0001
15:50:51.128,15.0626,23.0626
15:50:51.131,14.6876,24.7501
15:50:51.164,15.7501,23.8751
15:50:51.167,14.3751,23.5626
15:50:51.196,14.6251,23.1251
15:50:51.236,14.3126,21.5001
15:50:51.264,13.2501,20.8126
15:50:51.265,12.375,22.1876
15:50:51.265,12.5625,20.3751
15:50:51.266,11.6875,19.1876
15:50:51.294,11.625,19.6876
15:50:51.297,11.9375,18.8751
15:50:51.298,11.8125,18.8126
15:50:51.298,10.3125,18.2501
15:50:51.303,10.875,17.8751
15:50:51.319,9.875,15.9376
15:50:51.328,9.25,15.9376
15:50:51.342,9.1875,15.7501
15:50:51.348,8.1875,14.1876
15:50:51.359,7.125,13.7501
15:50:51.368,7.125,13.3751
15:50:51.379,6,11.0625
15:50:51.389,5.125,12.5
15:50:51.399,4.8125,10.3125
15:50:51.410,4,8.8125
15:50:51.419,3.5,8.5
15:50:51.429,3.1875,8.25
15:50:51.439,2.4375,8.5
15:50:51.450,2.375,6.8125
15:50:51.459,2.1875,4.6875
15:50:51.469,-1.1875,1.25
15:50:51.479,-2.4375,-1.1875
15:50:51.489,-3.0625,-0.9375
15:50:51.501,-3.375,-1.4375
15:50:51.509,-4,-2.9375
15:50:51.518,-4.9375,-4.625
15:50:51.528,-5.6875,-4.375
15:50:51.537,-6.125,-5.875
15:50:51.549,-7.125,-6.5
15:50:51.559,-7.125,-6.6875
15:50:51.571,-6.8125,-8.0625
15:50:51.579,-7.3125,-8.625
15:50:51.589,-7.75,-9.25
15:50:51.599,-8.0625,-10.75
15:50:51.609,-9.125,-11.125
15:50:51.618,-9.25,-11.875
15:50:51.629,-9.5625,-13.0625
15:50:51.639,-10.625,-14.1251
15:50:51.649,-11.4375,-15.0626
15:50:51.662,-11.75,-15.6251
15:50:51.674,-12.125,-17.2501
15:50:51.679,-12.5625,-16.8126
15:50:51.688,-12.0625,-17.3126
15:50:51.699,-11.5,-17.6251
15:50:51.714,-12.3125,-17.3126
15:50:51.719,-10.125,-15.7501
15:50:51.732,-9.9375,-13.2501
15:50:51.738,-7.1875,-10.5625
15:50:51.749,-6,-6.25
15:50:51.759,-2.625,-1.875
15:50:51.778,-0.4375,2.1875
15:50:51.783,1,6.5625
15:50:51.791,3.625,10.875
15:50:51.800,4.625,12.1875
15:50:51.815,6.875,16.1251
15:50:51.822,8.1875,17.8751
15:50:51.830,9.3125,20.8751
15:50:51.839,10.3125,23.4376
15:50:51.849,11.25,24.9376
15:50:51.859,12.6875,25.9376
15:50:51.869,14.1876,29.1251
15:50:51.879,15.1876,30.8751
15:50:51.900,15.8751,33.0626
15:50:51.904,17.1251,34.7501
15:50:51.910,17.3751,36.5626
15:50:51.939,17.6876,37.1251
15:50:51.941,18.7501,40.0002
15:50:51.943,19.6251,41.1877
15:50:51.950,19.2501,41.6252
15:50:51.976,19.0626,43.1877
15:50:51.978,19.5001,43.1252
15:50:51.981,18.9376,41.7502
15:50:52.027,18.1251,41.3752
15:50:52.028,17.4376,41.8127
15:50:52.030,17.6876,40.6252
15:50:52.044,17.0001,39.6252
15:50:52.046,15.6251,39.7502
15:50:52.048,15.4376,40.0002
15:50:52.050,15.9376,39.5627
15:50:52.078,15.6251,38.4376
15:50:52.080,15.0001,38.9376
15:50:52.084,15.7501,39.3752
15:50:52.089,16.2501,39.0626
15:50:52.098,15.6876,39.3127
15:50:52.109,15.4376,39.6252
15:50:52.119,14.6251,39.9377
15:50:52.130,15.4376,38.1876
15:50:52.139,14.6876,37.0626
15:50:52.149,14.4376,38.0001
15:50:52.158,14.5001,36.5001
15:50:52.168,13.3751,34.8751
15:50:52.180,13,35.1251
15:50:52.189,12.5625,34.8126
15:50:52.199,11.5625,33.6251
15:50:52.208,11.125,31.8751
15:50:52.219,10.3125,29.5001
15:50:52.228,9.6875,29.3126
15:50:52.239,9.6875,26.8751
15:50:52.249,8.1875,26.5626
15:50:52.259,8.375,24.5001
15:50:52.271,7.3125,22.3751
15:50:52.279,6.3125,21.1876
15:50:52.289,5.4375,19.5626
15:50:52.299,4.5,17.3126
15:50:52.308,3.0625,16.1876
15:50:52.319,3.0625,14.9376
15:50:52.330,1.6875,12.75
15:50:52.340,1.0625,11.75
15:50:52.348,1.1875,11.9375
15:50:52.359,0.5,9.0625
15:50:52.369,-0.25,8.3125
15:50:52.379,-0.0625,8.75
15:50:52.389,-0.9375,6.125
15:50:52.399,-1.0625,4.9375
15:50:52.411,-2.0625,4.9375
15:50:52.419,-2,4.125
15:50:52.428,-2.625,2.5625
15:50:52.439,-2.875,0.9375
15:50:52.450,-2.9375,1.625
15:50:52.460,-3.5625,0.9375
15:50:52.469,-3.5,-1.125
15:50:52.479,-4,-1.875
15:50:52.489,-4.6875,-3.0625
15:50:52.502,-5.4375,-2.75
15:50:52.508,-5.375,-5.375
15:50:52.519,-5.75,-6.5
15:50:52.528,-6.6875,-8.8125
15:50:52.549,-6.4375,-9.3125
15:50:52.551,-7.375,-10.25
15:50:52.566,-8.75,-10.625
15:50:52.571,-7,-11.6875
15:50:52.579,-7.1875,-11.25
15:50:52.589,-5.25,-8.5625
15:50:52.599,-4,-5.5625
15:50:52.608,-2.4375,-1.9375
15:50:52.647,0.25,1.5
15:50:52.648,1.4375,5.4375
15:50:52.651,3.5625,9.3125
15:50:52.654,5.25,11.375
15:50:52.660,5.625,14.6251
15:50:52.689,6.8125,16.0626
15:50:52.691,8,18.0626
15:50:52.693,8.8125,21.3751
15:50:52.701,10.5,22.3126
15:50:52.714,10.3125,23.8126
15:50:52.718,11.6875,25.5001
15:50:52.756,12.5,27.8751
15:50:52.758,13.1876,29.9376
15:50:52.761,13.1876,31.1876
15:50:52.766,14.6251,33.5001
15:50:52.781,15.3126,33.7501
15:50:52.783,15.5626,36.3751
15:50:52.796,16.0626,37.6251
15:50:52.799,16.9376,37.5626
15:50:52.810,17.3751,38.2501
15:50:52.819,17.8126,39.8752
15:50:52.829,18.0626,39.1252
15:50:52.838,17.4376,38.3126
15:50:52.848,16.5626,38.2501
15:50:52.858,16.5626,37.5626
15:50:52.869,16.3126,36.8126
15:50:52.880,16.0626,36.1251
15:50:52.889,15.4376,36.5001
15:50:52.899,16.0001,35.0001
15:50:52.909,15.0626,33.9376
15:50:52.919,14.6876,32.8751
15:50:52.929,14.3126,33.8126
15:50:52.939,14.0626,33.8751
15:50:52.952,14.1251,33.0626
15:50:52.958,14.1876,32.1876
15:50:52.969,13.5626,31.5626
15:50:52.979,13.5001,31.0626
15:50:52.988,13.0625,29.4376
15:50:52.999,12.1875,27.4376
15:50:53.009,11.375,27.6876
15:50:53.021,11.3125,26.4376
15:50:53.029,10.5625,24.5001
15:50:53.038,9.25,22.8126
15:50:53.048,9.375,22.7501
15:50:53.059,9.0625,21.4376
15:50:53.069,7.875,20.7501
15:50:53.079,6.4375,20.1251
15:50:53.088,6.625,17.9376
15:50:53.107,5.4375,16.3751
15:50:53.112,4.5,15.3126
15:50:53.127,3.625,14.0001
15:50:53.130,3.1875,12.125
15:50:53.139,2.125,10.1875
15:50:53.149,1.4375,10.8125
15:50:53.159,0.6875,8.4375
15:50:53.169,0.5625,7.9375
15:50:53.179,-1.3125,6.8125
15:50:53.194,-1,6.9375
15:50:53.200,-2.125,4.6875
15:50:53.211,-2.9375,3.5625
15:50:53.219,-3.75,3.875
15:50:53.228,-3.8125,1.9375
15:50:53.239,-4.125,0.625
15:50:53.249,-4.875,0.5625
15:50:53.260,-6,-1
15:50:53.269,-6.625,-1.75
15:50:53.279,-6.125,-3.1875
15:50:53.289,-8.0625,-5.3125
15:50:53.315,-8.8125,-6.5
15:50:53.317,-9.25,-6.875
15:50:53.320,-9.5625,-8.125
15:50:53.356,-9.5,-10.25
15:50:53.358,-10.6875,-11.875
15:50:53.361,-10.5625,-11.5
15:50:53.363,-11.0625,-13.4376
15:50:53.369,-12.125,-14.5626
15:50:53.400,-12.125,-15.8751
15:50:53.402,-12.125,-17.7501
15:50:53.405,-12.875,-17.8126
15:50:53.410,-13.2501,-19.1876
15:50:53.445,-13.5626,-20.6876
15:50:53.449,-13.3751,-20.8126
15:50:53.450,-12.25,-20.8126
15:50:53.453,-11.9375,-18.9376
15:50:53.458,-10.5,-17.4376
15:50:53.489,-8.6875,-14.8126
15:50:53.491,-6.5,-10.5
15:50:53.493,-4.1875,-5.375
15:50:53.499,-2.0625,-2.6875
15:50:53.508,-0.1875,1.875
15:50:53.519,2.1875,5.5
15:50:53.531,3.8125,8
15:50:53.540,4.3125,10.8125
15:50:53.549,6.3125,14.3751
15:50:53.559,7.3125,15.4376
15:50:53.568,8.5,18.1251
15:50:53.579,9,19.4376
15:50:53.588,8.9375,20.8751
15:50:53.601,10,22.8751
15:50:53.609,10.3125,25.0626
15:50:53.619,11.625,26.1251
15:50:53.628,11.1875,27.5626
15:50:53.639,11.6875,28.3751
15:50:53.649,12.625,29.8751
15:50:53.659,13.1876,31.6251
15:50:53.669,14.5001,32.3751
15:50:53.679,15.0001,33.0001
15:50:53.688,14.9376,33.9376
15:50:53.698,15.5626,33.8126
15:50:53.709,16.1251,33.4376
15:50:53.720,16.0626,33.5626
15:50:53.728,16.6876,34.0001
15:50:53.739,17.5001,33.3126
15:50:53.748,18.6251,33.5626
15:50:53.759,18.6876,34.6251
15:50:53.768,19.6876,35.0001
15:50:53.779,19.1251,33.7501
15:50:53.791,17.8751,33.5626
15:50:53.798,17.0626,33.5626
15:50:53.808,17.0001,32.3126
15:50:53.819,16.3751,30.9376
15:50:53.829,15.3126,31.0001
15:50:53.845,15.4376,31.0001
15:50:53.864,15.3751,29.8751
15:50:53.865,13.6876,28.9376
15:50:53.869,12.9375,28.5001
15:50:53.879,12.375,27.1876
15:50:53.889,11.625,26.1251
15:50:53.899,10.125,24.4376
15:50:53.910,8.9375,23.1251
15:50:53.919,7.9375,21.0626
15:50:53.929,6.9375,19.0626
15:50:53.940,5.375,17.7501
15:50:53.952,5.1875,17.0626
15:50:53.958,4.625,15.6876
15:50:53.969,4.3125,14.4376
15:50:53.979,4.125,12.375
15:50:53.988,3.375,11.0625
15:50:53.999,2.5,9.5625
15:50:54.010,2.5625,9.875
15:50:54.019,2.625,8.875
15:50:54.029,3.1875,8.75
15:50:54.039,4.1875,7
15:50:54.049,4.75,6.625
15:50:54.059,5,6.875
15:50:54.076,4.5,6.5625
15:50:54.081,3.875,3.5625
15:50:54.111,2.125,1.5
15:50:54.113,0.625,0.375
15:50:54.116,-0.0625,-1.1875
15:50:54.121,-1.25,-3
15:50:54.149,-2.375,-4.625
15:50:54.154,-2.625,-6.375
15:50:54.155,-3.625,-7.875
15:50:54.162,-5.0625,-9.5
15:50:54.177,-6.5,-10.3125
15:50:54.180,-6.75,-11.875
15:50:54.215,-7.6875,-14.1876
15:50:54.217,-9.125,-16.6251
15:50:54.220,-9.75,-16.1876
15:50:54.226,-9.75,-18.9376
15:50:54.228,-11,-19.8751
15:50:54.251,-11.6875,-22.0626
15:50:54.252,-12.25,-21.0626
15:50:54.260,-12.6875,-21.6251
15:50:54.269,-12.1875,-24.0001
15:50:54.278,-12.25,-25.1251
15:50:54.289,-12.375,-24.5626
15:50:54.299,-11.75,-26.1876
15:50:54.309,-11.1875,-26.1876
15:50:54.321,-10.375,-26.0001
15:50:54.335,-10.3125,-25.2501
15:50:54.340,-9,-24.1251
15:50:54.348,-7.4375,-21.7501
15:50:54.358,-5.625,-19.0626
15:50:54.370,-4.75,-14.9376
15:50:54.379,-2.75,-10.875
15:50:54.389,-1.125,-8.875
15:50:54.408,0.4375,-4.0625
15:50:54.412,2.0625,-2.25
15:50:54.427,3.1875,-0.9375
15:50:54.429,4.6875,2.4375
15:50:54.439,5.375,3.6875
15:50:54.450,5.625,6.3125
15:50:54.459,7.125,6.875
15:50:54.468,6.875,9
15:50:54.479,7.4375,8.625
15:50:54.491,6.5625,10.625
15:50:54.499,8.0625,11.9375
15:50:54.509,7.875,13.4376
15:50:54.518,9.0625,15.3751
15:50:54.528,9.875,15.5626
15:50:54.539,9.9375,18.5001
15:50:54.549,11.1875,18.0001
15:50:54.562,11.1875,20.2501
15:50:54.570,11.75,20.1876
15:50:54.595,11.8125,19.3126
15:50:54.597,11.3125,18.8751
15:50:54.600,11.4375,19.8751
15:50:54.610,11.125,18.4376
15:50:54.618,10.9375,16.8751
15:50:54.628,10.6875,17.0626
15:50:54.638,10.375,15.6876
15:50:54.649,10.1875,15.0626
15:50:54.660,9.5,14.1251
15:50:54.669,9.4375,14.0001
15:50:54.679,8.4375,12.875
15:50:54.689,7.75,12.0625
15:50:54.699,6.5625,12.75
15:50:54.708,7.0625,11.4375
15:50:54.719,6.1875,9.875
15:50:54.732,5.1875,9.75
15:50:54.739,5.375,7.6875
15:50:54.749,4.1875,6.1875
15:50:54.759,2.5625,4.75
15:50:54.768,1.25,4.6875
15:50:54.784,1.1875,2.8125
15:50:54.794,-0.1875,1.375
15:50:54.805,-1.25,1.125
15:50:54.814,-1.125,-0.75
15:50:54.827,-2.125,-2.6875
15:50:54.856,-3.0625,-3
15:50:54.858,-4.1875,-3.5
15:50:54.861,-3.5625,-5.125
15:50:54.865,-4.375,-7.0625
15:50:54.900,-4.9375,-7.1875
15:50:54.902,-5.375,-8.5
15:50:54.905,-6,-9.8125
15:50:54.909,-7.25,-10.5
15:50:54.914,-6.9375,-11.4375
15:50:54.951,-7.3125,-13.9376
15:50:54.953,-8.375,-15.3751
15:50:54.955,-9.1875,-17.6251
15:50:54.957,-10.125,-18.3751
15:50:54.964,-10.125,-19.4376
15:50:54.990,-10.75,-19.9376
15:50:54.992,-11.875,-22.0001
15:50:54.995,-12.25,-22.5626
15:50:55.004,-12.6875,-25.0626
15:50:55.014,-13,-26.0001
15:50:55.024,-13.8751,-26.9376
15:50:55.034,-14.5001,-28.4376
15:50:55.043,-14.3751,-29.1876
15:50:55.053,-14.8126,-30.9376
15:50:55.064,-15.5001,-31.3751
15:50:55.074,-15.8126,-32.8126
15:50:55.083,-15.8751,-34.5626
15:50:55.094,-16.5626,-34.8126
15:50:55.103,-17.1251,-35.1251
15:50:55.114,-17.3126,-37.1876
15:50:55.124,-18.3751,-36.9376
15:50:55.141,-18.3751,-38.8751
15:50:55.145,-18.4376,-40.0627
15:50:55.163,-19.1876,-40.5627
15:50:55.164,-19.4376,-41.5627
15:50:55.174,-20.1876,-41.6877
15:50:55.187,-20.0001,-42.7502
15:50:55.194,-20.7501,-43.1252
15:50:55.205,-20.0001,-44.0627
15:50:55.215,-21.2501,-44.5627
15:50:55.226,-20.4376,-44.6877
15:50:55.234,-20.1251,-43.5627
15:50:55.244,-18.0001,-42.1252
15:50:55.254,-17.5001,-39.3127
15:50:55.264,-14.8751,-35.9376
15:50:55.274,-13.4376,-31.3751
15:50:55.288,-11.0625,-28.1251
15:50:55.293,-9.8125,-24.1251
15:50:55.304,-7.3125,-21.1251
15:50:55.314,-6.5,-17.9376
15:50:55.324,-5.1875,-15.3751
15:50:55.334,-4.6875,-14.7501
15:50:55.343,-3.375,-12.625
15:50:55.354,-2.8125,-11.5625
15:50:55.364,-2.5,-9.5625
15:50:55.375,-1.375,-9.75
15:50:55.384,-1.5625,-7.3125
15:50:55.394,-1.5625,-8.375
15:50:55.404,-1.3125,-5.75
15:50:55.414,-0.5625,-6.4375
15:50:55.423,-0.6875,-4.3125
15:50:55.438,0.25,-4.3125
15:50:55.444,-0.125,-2.8125
15:50:55.458,0.125,-3.5
15:50:55.465,0.3125,-1.875
15:50:55.474,0.5625,-3.875
15:50:55.484,-0.375,-3.5625
15:50:55.500,-0.25,-4.375
15:50:55.504,-1.5,-5.875
15:50:55.537,-0.9375,-5.1875
15:50:55.539,-1.375,-6.1875
15:50:55.541,-0.9375,-5.8125
15:50:55.547,-1.8125,-6.5
15:50:55.578,-1.75,-6.625
15:50:55.580,-1.75,-7.6875
15:50:55.583,-2.125,-6.3125
15:50:55.617,-2.25,-7.6875
15:50:55.618,-2.875,-7.25
15:50:55.623,-2.875,-8.0625
15:50:55.628,-2.4375,-8.75
15:50:55.628,-2.4375,-8.625
15:50:55.635,-3.25,-10.3125
15:50:55.662,-4,-9.375
15:50:55.663,-4.3125,-11
15:50:55.666,-4.25,-11.125
15:50:55.674,-4.125,-12.1875
15:50:55.684,-5.125,-11.6875
15:50:55.707,-5.3125,-13.3751
15:50:55.714,-6.25,-15.1876
15:50:55.716,-6.625,-15.4376
15:50:55.731,-7.25,-16.9376
15:50:55.733,-7,-17.6251
15:50:55.744,-7.1875,-17.8751
15:50:55.755,-7.6875,-18.9376
15:50:55.763,-8.4375,-19.6251
15:50:55.774,-8.875,-20.2501
15:50:55.784,-9.375,-20.1876
15:50:55.795,-9.0625,-21.4376
15:50:55.803,-9.1875,-21.6251
15:50:55.815,-9.5625,-23.6251
15:50:55.827,-10.3125,-23.7501
15:50:55.833,-10.5,-24.7501
15:50:55.845,-10.875,-25.5626
15:50:55.876,-11.25,-25.2501
15:50:55.878,-11.6875,-27.6251
15:50:55.881,-11.9375,-27.6251
15:50:55.885,-11.8125,-28.2501
15:50:55.894,-12.8125,-28.4376
15:50:55.905,-12.6875,-29.4376
15:50:55.914,-13.3751,-30.1876
15:50:55.925,-13,-31.1876
15:50:55.936,-13.8751,-31.5626
15:50:55.945,-13.7501,-32.3751
15:50:55.954,-14.5001,-32.5001
15:50:55.965,-14.5626,-34.1251
15:50:55.973,-15.0626,-32.5001
15:50:55.985,-15.1876,-34.5626
15:50:55.995,-15.8751,-34.3751
15:50:56.005,-15.3751,-35.4376
15:50:56.014,-15.8126,-35.3751
15:50:56.025,-15.6251,-35.5001
15:50:56.034,-16.1251,-37.3126
15:50:56.044,-16.4376,-36.8126
15:50:56.059,-16.8126,-38.9376
15:50:56.065,-17.5626,-38.6251
15:50:56.075,-17.4376,-40.2502
15:50:56.085,-18.0001,-39.8127
15:50:56.095,-18.2501,-40.8752
15:50:56.105,-17.8751,-40.8752
15:50:56.115,-16.5001,-40.6252
15:50:56.125,-15.8126,-37.3126
15:50:56.133,-13.6251,-36.0001
15:50:56.145,-12.125,-31.0001
15:50:56.156,-10.125,-28.5001
15:50:56.163,-8.5,-23.7501
15:50:56.174,-6.25,-21.8126
15:50:56.185,-4.8125,-17.4376
15:50:56.194,-3.0625,-16.5626
15:50:56.208,-2.5625,-14.0626
15:50:56.216,-1.4375,-12.125
15:50:56.229,-1.375,-12.0625
15:50:56.239,-1.25,-10.625
15:50:56.248,-0.75,-9.25
15:50:56.279,0.0625,-8.25
15:50:56.284,0.375,-7.8125
15:50:56.284,1.25,-6.5
15:50:56.290,1.625,-5
15:50:56.326,2.125,-5.8125
15:50:56.327,2.4375,-3.625
15:50:56.330,3.0625,-4.375
15:50:56.367,2.8125,-4.1875
15:50:56.369,2.75,-3.75
15:50:56.371,2.8125,-4
15:50:56.377,2.8125,-4
15:50:56.378,2.5625,-5.4375
15:50:56.380,2,-5.75
15:50:56.415,2,-6.875
15:50:56.417,1.0625,-7.1875
15:50:56.420,2.0625,-7.6875
15:50:56.422,1.1875,-6.875
15:50:56.442,1.25,-7.25
15:50:56.456,1.1875,-8.625
15:50:56.459,0.875,-6.4375
15:50:56.463,1.3125,-8.1875
15:50:56.470,0.75,-7.5625
15:50:56.480,1.0625,-7.6875
15:50:56.488,1.0625,-9.1875
15:50:56.501,0.9375,-8.125
15:50:56.510,0.75,-9.25
15:50:56.520,0.25,-9.4375
15:50:56.530,-0.5625,-9.25
15:50:56.540,-0.375,-10.75
15:50:56.550,-0.875,-10.5625
15:50:56.560,-0.6875,-12.25
15:50:56.568,-1.375,-11.25
15:50:56.581,-1.25,-13.3126
15:50:56.593,-2.25,-13
15:50:56.601,-2.375,-14.7501
15:50:56.610,-2.625,-16.6876
15:50:56.620,-3.3125,-16.9376
15:50:56.631,-4.125,-17.9376
15:50:56.640,-3.5,-19.0001
15:50:56.650,-3.9375,-20.2501
15:50:56.658,-5.0625,-20.1251
15:50:56.670,-4.8125,-21.2501
15:50:56.681,-5.3125,-23.1251
15:50:56.690,-5.9375,-23.0626
15:50:56.700,-6.875,-23.9376
15:50:56.711,-6.0625,-24.4376
15:50:56.719,-7.75,-25.0001
15:50:56.730,-7.0625,-26.5001
15:50:56.740,-8,-26.7501
15:50:56.750,-7.5625,-27.1876
15:50:56.761,-7.8125,-27.8126
15:50:56.770,-9.1875,-28.9376
15:50:56.779,-9,-27.5626
15:50:56.790,-9.75,-29.3751
15:50:56.800,-10.375,-29.0626
15:50:56.811,-10.5625,-29.5001
15:50:56.820,-11.0625,-30.3751
15:50:56.830,-11.125,-29.6251
15:50:56.840,-11.25,-31.7501
15:50:56.850,-11.5625,-30.7501
15:50:56.862,-11.125,-32.8751
15:50:56.870,-12.4375,-32.2501
15:50:56.880,-12.4375,-34.1251
15:50:56.890,-13.0625,-33.6251
15:50:56.900,-13.1876,-35.2501
15:50:56.910,-13.6251,-35.5001
15:50:56.920,-13.5626,-37.3126
15:50:56.930,-14.0626,-38.0001
15:50:56.945,-14.3751,-39.0001
15:50:56.950,-14.1251,-39.1877
15:50:56.980,-14.0001,-39.1876
15:50:56.982,-13.6251,-39.6252
15:50:56.984,-12.4375,-37.3751
15:50:56.991,-10.4375,-33.9376
15:50:57.015,-9.1875,-31.4376
15:50:57.051,-7.375,-28.9376
15:50:57.054,-4.9375,-24.8126
15:50:57.056,-3.4375,-22.8126
15:50:57.061,-1.8125,-19.3126
15:50:57.061,-1.4375,-17.7501
15:50:57.061,-0.0625,-15.4376
15:50:57.092,0.4375,-15.0001
15:50:57.094,0.375,-13.3751
15:50:57.097,1.125,-12
15:50:57.099,1.6875,-11.4375
15:50:57.128,1.75,-10.875
15:50:57.130,2.3125,-10.25
15:50:57.155,2.5,-11.0625
15:50:57.157,2.875,-9.625
15:50:57.163,2.9375,-9.0625
15:50:57.163,3.375,-7.8125
15:50:57.170,3.75,-8
15:50:57.181,3,-7.75
15:50:57.190,3.4375,-8.3125
15:50:57.201,2.1875,-8.375
15:50:57.210,1.9375,-8.5
15:50:57.225,1.5625,-10.4375
15:50:57.230,1.125,-11.4375
15:50:57.240,1.125,-10.75
15:50:57.252,1.1875,-11.625
15:50:57.259,0.375,-11.4375
15:50:57.270,1.25,-12.1875
15:50:57.280,0,-11.6875
15:50:57.290,0.0625,-11.5625
15:50:57.300,0.8125,-11.9375
15:50:57.310,0.1875,-12.4375
15:50:57.320,0.125,-12.0625
15:50:57.330,0.4375,-12.8125
15:50:57.340,0.125,-12.3125
15:50:57.350,0,-12.6875
15:50:57.359,-0.8125,-12.6875
15:50:57.370,-0.6875,-13.7501
15:50:57.380,-0.625,-14.0626
15:50:57.391,-1.5625,-13.3126
15:50:57.400,-1.3125,-15.2501
15:50:57.411,-2.1875,-14.6876
15:50:57.420,-1.3125,-15.5626
15:50:57.430,-1.9375,-16.1876
15:50:57.441,-2.4375,-16.8126
15:50:57.450,-2.6875,-17.7501
15:50:57.461,-2.5,-17.6876
15:50:57.470,-3.0625,-18.6876
15:50:57.480,-2.875,-19.0001
15:50:57.490,-3.25,-19.3751
15:50:57.505,-4.25,-20.0626
15:50:57.512,-4,-20.3126
15:50:57.520,-4.75,-20.8126
15:50:57.530,-4.875,-21.4376
15:50:57.540,-5.0625,-22.3751
15:50:57.550,-6.875,-22.3751
15:50:57.560,-6.625,-24.3751
15:50:57.570,-6.875,-23.6251
15:50:57.580,-6.1875,-24.3751
15:50:57.590,-6.5625,-24.7501
15:50:57.600,-7.125,-25.8126
15:50:57.610,-7.4375,-26.6876
15:50:57.620,-7.125,-25.6251
15:50:57.630,-7.625,-27.3126
15:50:57.641,-7.9375,-27.8126
15:50:57.650,-8,-28.8126
15:50:57.660,-8.125,-28.9376
15:50:57.670,-8.6875,-29.5626
15:50:57.680,-8.5,-29.5626
15:50:57.692,-8.9375,-30.3126
15:50:57.700,-9.25,-30.6876
15:50:57.710,-8.5625,-30.1876
15:50:57.720,-9.625,-30.3126
15:50:57.736,-8.875,-29.7501
