timestamp,Red,IR
16:12:06.694,19.0001,29.6876
16:12:06.698,19.0001,30.1876
16:12:06.699,19.6876,29.5626
16:12:06.704,17.5626,27.8751
16:12:06.726,17.6251,28.7501
16:12:06.727,17.3126,28.9376
16:12:06.734,19.6876,28.3126
16:12:06.746,19.9376,29.1876
16:12:06.754,21.5001,31.8126
16:12:06.764,23.8751,33.3751
16:12:06.774,25.3751,34.0626
16:12:06.784,25.3126,33.8751
16:12:06.794,25.0626,34.2501
16:12:06.804,24.5001,33.4376
16:12:06.814,24.0001,31.9376
16:12:06.824,23.3126,30.3126
16:12:06.834,22.0626,29.4376
16:12:06.844,21.6876,29.7501
16:12:06.855,22.3751,28.8126
16:12:06.864,20.5001,28.1876
16:12:06.876,19.6876,28.5001
16:12:06.884,18.8751,26.1876
16:12:06.910,17.5001,24.5626
16:12:06.913,16.7501,24.1251
16:12:06.915,16.7501,23.6876
16:12:06.924,15.6876,22.5626
16:12:06.934,15.4376,22.3751
16:12:06.944,16.0001,23.6251
16:12:06.965,16.1876,23.3126
16:12:06.966,15.4376,21.7501
16:12:06.984,15.1251,21.8751
16:12:06.985,14.5001,21.6876
16:12:06.994,14.3126,20.6876
16:12:07.006,12.625,19.0626
16:12:07.014,11.4375,18.9376
16:12:07.024,11.0625,18.3126
16:12:07.034,10.6875,16.0626
16:12:07.045,9.625,16.9376
16:12:07.054,8.75,15.7501
16:12:07.064,8.5625,13.3751
16:12:07.075,7.5625,13.5001
16:12:07.084,7.625,13.8126
16:12:07.094,7.75,12.25
16:12:07.104,5.8125,11.1875
16:12:07.114,4.8125,11.1875
16:12:07.124,3.875,10.6875
16:12:07.134,4.3125,9.75
16:12:07.144,4.625,9.3125
16:12:07.154,5.3125,8.8125
16:12:07.165,5.5625,10.6875
16:12:07.174,6.25,12.3125
16:12:07.185,7.8125,11.625
16:12:07.194,8.9375,12.0625
16:12:07.206,9.375,12.5625
16:12:07.214,9,14.8751
16:12:07.230,9.1875,13.3751
16:12:07.234,9.125,13.125
16:12:07.244,8.625,12.3125
16:12:07.255,8.3125,13.4376
16:12:07.264,10.25,15.0001
16:12:07.289,11.125,15.6876
16:12:07.292,12.0625,17.6251
16:12:07.296,13.3126,20.8751
16:12:07.330,14.5001,22.3126
16:12:07.333,14.7501,23.6251
16:12:07.337,14.8751,24.6251
16:12:07.338,15.2501,27.3126
16:12:07.344,16.2501,27.3751
16:12:07.380,16.0001,27.1876
16:12:07.381,15.7501,28.3751
16:12:07.385,15.6251,27.8751
16:12:07.387,15.8126,27.8751
16:12:07.422,15.6876,26.9376
16:12:07.424,15.1251,28.0626
16:12:07.426,14.9376,27.4376
16:12:07.431,14.8751,26.0626
16:12:07.434,13.4376,25.9376
16:12:07.448,13.8751,26.5001
16:12:07.454,14.8751,26.1251
16:12:07.464,15.0001,27.0001
16:12:07.474,15.0626,28.3126
16:12:07.484,15.8751,27.5001
16:12:07.499,15.1251,26.0626
16:12:07.504,14.2501,25.4376
16:12:07.514,13.4376,25.3126
16:12:07.530,13.3751,23.7501
16:12:07.536,12.5,22.6251
16:12:07.552,12.4375,22.8126
16:12:07.554,12.5625,23.5001
16:12:07.565,12.75,22.8751
16:12:07.574,12.4375,22.7501
16:12:07.585,12.875,23.8126
16:12:07.594,13,24.9376
16:12:07.606,14.0626,24.6876
16:12:07.614,14.5626,24.8126
16:12:07.624,14.7501,24.8751
16:12:07.634,14.6251,25.7501
16:12:07.644,16.0626,25.9376
16:12:07.656,16.0626,25.3126
16:12:07.665,16.2501,25.1251
16:12:07.674,15.7501,27.0001
16:12:07.686,17.0626,26.3126
16:12:07.694,17.8126,26.0626
16:12:07.704,16.7501,24.8126
16:12:07.717,16.9376,25.6251
16:12:07.724,17.7501,25.7501
16:12:07.734,17.3751,25.0001
16:12:07.744,16.3751,23.8751
16:12:07.757,15.9376,23.4376
16:12:07.766,14.3751,23.3751
16:12:07.775,13.1876,22.1251
16:12:07.786,13,20.5001
16:12:07.794,12.3125,19.0626
16:12:07.804,11.9375,19.9376
16:12:07.814,12.4375,20.3126
16:12:07.824,13.5626,20.3751
16:12:07.835,14.3751,20.1251
16:12:07.844,14.8751,20.6251
16:12:07.856,15.8751,22.1251
16:12:07.866,16.3751,23.2501
16:12:07.874,17.0001,22.4376
16:12:07.884,16.0626,21.4376
16:12:07.894,15.3751,20.9376
16:12:07.906,13.8126,20.3126
16:12:07.914,13.8751,19.1251
16:12:07.924,12.8125,19.0626
16:12:07.934,13.5626,20.0001
16:12:07.944,14.6251,23.1876
16:12:07.954,15.9376,23.3126
16:12:07.983,15.4376,24.7501
16:12:07.985,15.8126,25.8751
16:12:07.987,16.3126,28.1251
16:12:07.995,16.1251,29.1876
16:12:08.020,15.8126,28.7501
16:12:08.023,15.8751,29.3751
16:12:08.026,15.6876,29.8126
16:12:08.067,15.8126,31.2501
16:12:08.069,16.1876,30.5001
16:12:08.072,15.5001,29.9376
16:12:08.077,15.1876,30.1251
16:12:08.078,14.0626,30.1251
16:12:08.110,14.3126,29.5626
16:12:08.112,13.8751,27.8126
16:12:08.115,13.9376,29.0001
16:12:08.119,14.1876,30.6876
16:12:08.151,15.4376,30.3751
16:12:08.152,16.0001,29.8126
16:12:08.154,15.9376,29.5001
16:12:08.157,15.8751,29.9376
16:12:08.164,15.8751,30.6876
16:12:08.190,16.6876,29.3751
16:12:08.193,16.2501,28.6251
16:12:08.195,16.0001,31.1876
16:12:08.204,16.4376,28.7501
16:12:08.214,16.0001,28.6251
16:12:08.224,16.0001,28.3751
16:12:08.234,16.6876,28.4376
16:12:08.244,16.5626,29.0626
16:12:08.260,16.4376,29.1251
16:12:08.276,16.7501,29.0001
16:12:08.281,17.1251,28.7501
16:12:08.285,16.6876,28.3751
16:12:08.294,16.8751,29.4376
16:12:08.305,17.0001,28.3751
16:12:08.314,16.4376,27.1876
16:12:08.325,15.7501,28.0001
16:12:08.334,15.1251,27.4376
16:12:08.347,15.7501,26.7501
16:12:08.354,14.7501,25.1251
16:12:08.364,13.8126,23.4376
16:12:08.374,13,24.3751
16:12:08.384,12.9375,23.1251
16:12:08.394,12.6875,21.8126
16:12:08.404,12.125,20.9376
16:12:08.414,11.375,20.7501
16:12:08.424,11.875,21.8751
16:12:08.434,11.5625,21.7501
16:12:08.444,12,20.3751
16:12:08.455,12.5,20.3751
16:12:08.465,12.0625,19.9376
16:12:08.474,12.3125,21.2501
16:12:08.484,13.1251,20.9376
16:12:08.495,13.1876,20.6251
16:12:08.507,12.1875,19.5626
16:12:08.514,11.8125,20.2501
16:12:08.525,11.625,18.7501
16:12:08.534,11.25,18.3751
16:12:08.544,10.0625,17.5626
16:12:08.554,9.25,18.0001
16:12:08.564,9.875,17.9376
16:12:08.575,9.4375,17.6251
16:12:08.584,10.375,20.1876
16:12:08.596,10.375,21.9376
16:12:08.604,11.625,22.9376
16:12:08.614,12,24.4376
16:12:08.624,11.9375,26.4376
16:12:08.634,12.5625,26.6876
16:12:08.645,11.6875,26.6251
16:12:08.654,11.1875,28.3126
16:12:08.666,11.25,27.4376
16:12:08.675,11.6875,26.9376
16:12:08.684,11.75,28.3751
16:12:08.696,11.9375,29.4376
16:12:08.705,13.3126,29.6876
16:12:08.714,15.0626,30.6876
16:12:08.751,15.3126,31.0626
16:12:08.758,15.5001,31.2501
16:12:08.758,15.6876,32.9376
16:12:08.782,15.6251,31.6251
16:12:08.783,15.7501,31.0626
16:12:08.786,15.6251,33.4376
16:12:08.790,16.5001,32.0626
16:12:08.796,16.0626,31.3126
16:12:08.832,15.5001,30.6876
16:12:08.834,14.5001,30.0001
16:12:08.869,14.8751,28.8126
16:12:08.872,13.2501,27.1876
16:12:08.874,12.6875,25.8126
16:12:08.879,13,27.0626
16:12:08.879,15.1251,28.6251
16:12:08.879,16.6876,28.5001
16:12:08.884,17.4376,29.6251
16:12:08.911,18.2501,30.5001
16:12:08.914,18.8126,31.1876
16:12:08.917,19.5001,31.9376
16:12:08.924,19.2501,31.0626
16:12:08.934,19.1251,29.5001
16:12:08.949,18.5626,29.0001
16:12:08.959,17.6876,30.1251
16:12:08.970,18.3126,28.7501
16:12:08.979,18.5626,28.1876
16:12:08.992,17.8751,27.5001
16:12:08.999,17.5626,27.3126
16:12:09.009,18.2501,28.3751
16:12:09.021,18.6251,28.1251
16:12:09.031,18.3126,28.1251
16:12:09.039,17.5001,27.1876
16:12:09.049,17.3751,27.2501
16:12:09.060,16.5626,25.1876
16:12:09.069,17.0001,24.5001
16:12:09.082,16.5626,24.2501
16:12:09.089,16.5001,24.1251
16:12:09.099,16.5001,25.0626
16:12:09.109,16.2501,23.0626
16:12:09.119,14.3126,20.4376
16:12:09.130,12.5,20.3751
16:12:09.139,12.1875,18.1251
16:12:09.150,10.1875,16.9376
16:12:09.159,9.375,16.2501
16:12:09.170,9.125,16.6251
16:12:09.179,10.4375,16.4376
16:12:09.189,10.875,16.9376
16:12:09.199,11.875,18.8126
16:12:09.209,13.8751,21.3751
16:12:09.221,16.5001,24.5626
16:12:09.229,19.3126,27.1251
16:12:09.242,20.8751,29.6251
16:12:09.249,22.0626,33.4376
16:12:09.259,23.1251,36.0001
16:12:09.269,23.5626,35.5626
16:12:09.288,22.8751,35.7501
16:12:09.290,21.0626,36.4376
16:12:09.300,20.9376,36.0001
16:12:09.310,20.8126,35.1251
16:12:09.319,19.9376,34.8751
16:12:09.329,20.5001,36.2501
16:12:09.339,21.8126,36.3751
16:12:09.349,22.3751,37.6251
16:12:09.360,23.3126,38.5001
16:12:09.369,24.8126,40.6252
16:12:09.379,26.3126,40.2502
16:12:09.389,26.1251,40.9377
16:12:09.400,27.1876,41.3752
16:12:09.430,27.8751,42.4377
16:12:09.432,29.2501,43.0002
16:12:09.436,29.4376,42.6877
16:12:09.440,30.1251,42.4377
16:12:09.472,31.2501,44.6877
16:12:09.474,32.7501,44.1877
16:12:09.477,32.3126,43.8127
16:12:09.479,32.5626,44.5002
16:12:09.509,32.0001,43.5627
16:12:09.512,30.8126,42.0002
16:12:09.514,28.2501,39.4377
16:12:09.519,25.4376,37.0626
16:12:09.553,22.8751,36.0001
16:12:09.556,20.2501,32.5001
16:12:09.589,17.2501,29.1876
16:12:09.592,13.4376,26.9376
16:12:09.605,10.875,24.3751
16:12:09.607,9.3125,21.8126
16:12:09.622,7.75,20.1251
16:12:09.624,6.4375,18.1251
16:12:09.624,5.125,18.4376
16:12:09.638,2.5,15.7501
16:12:09.640,-0.25,12.875
16:12:09.643,-3.1875,9.5625
16:12:09.650,-4.75,8.5625
16:12:09.665,-2.9375,10.625
16:12:09.669,-2.875,9.25
16:12:09.679,-3.5,8.9375
16:12:09.691,-2.75,9.0625
16:12:09.704,-2.4375,9.3125
16:12:09.714,-1.75,10.1875
16:12:09.724,0.3125,11.4375
16:12:09.734,1.875,12.625
16:12:09.744,3.375,13.3751
16:12:09.754,4.6875,14.0001
16:12:09.764,6.75,15.6251
16:12:09.775,7.875,16.5001
16:12:09.784,9.375,18.7501
16:12:09.795,11.375,21.1251
16:12:09.806,12.25,22.3126
16:12:09.814,12.875,21.4376
16:12:09.827,12.375,22.2501
16:12:09.834,11.375,20.7501
16:12:09.844,10.5,20.0626
16:12:09.854,10.625,19.8126
16:12:09.864,12.4375,25.0626
16:12:09.874,13.6251,26.4376
16:12:09.884,15.3751,28.6251
16:12:09.894,16.8751,31.8126
16:12:09.904,18.3126,34.8751
16:12:09.914,20.2501,35.6251
16:12:09.924,20.5626,37.0626
16:12:09.934,21.6251,39.8127
16:12:09.946,23.0626,40.2502
16:12:09.954,24.1876,41.2502
16:12:09.968,24.4376,41.7502
16:12:09.974,24.7501,43.3127
16:12:09.984,24.7501,44.2502
16:12:09.994,25.0001,43.6252
16:12:10.004,24.5001,42.6877
16:12:10.014,23.0626,42.2502
16:12:10.024,22.0001,41.3127
16:12:10.039,22.1251,40.0627
16:12:10.044,21.4376,39.1876
16:12:10.054,21.3126,39.7502
16:12:10.064,23.4376,40.5002
16:12:10.074,23.3751,40.0002
16:12:10.084,24.1251,40.6252
16:12:10.094,23.4376,39.6252
16:12:10.105,22.8126,39.8752
16:12:10.114,23.1876,38.6876
16:12:10.138,21.8751,37.2501
16:12:10.223,20.6876,37.0626
16:12:10.223,18.8751,35.5626
16:12:10.223,18.6876,33.7501
16:12:10.260,17.6251,32.7501
16:12:10.260,17.1876,32.3126
16:12:10.260,17.0001,33.0626
16:12:10.266,18.2501,33.5001
16:12:10.266,18.6876,32.8126
16:12:10.268,18.3126,31.8751
16:12:10.270,18.3126,32.4376
16:12:10.306,18.9376,32.6251
16:12:10.311,18.7501,32.6251
16:12:10.312,18.1876,31.5626
16:12:10.314,17.5626,30.1876
16:12:10.320,16.0626,30.2501
16:12:10.329,14.9376,29.6251
16:12:10.339,14.7501,28.0001
16:12:10.349,13.8126,26.6876
16:12:10.359,12.75,24.7501
16:12:10.369,10.625,23.6876
16:12:10.379,9.5,21.6876
16:12:10.389,7.3125,19.8126
16:12:10.399,1.25,15.0626
16:12:10.414,1.0625,14.1251
16:12:10.419,1.25,14.3126
16:12:10.431,2.4375,14.1876
16:12:10.439,3.125,16.6251
16:12:10.452,5,16.8126
16:12:10.459,5.0625,16.0626
16:12:10.469,4.375,15.6876
16:12:10.479,4.75,16.6876
16:12:10.489,6.1875,17.9376
16:12:10.499,6.25,18.6876
16:12:10.509,8.125,21.3751
16:12:10.520,9.5,25.0001
16:12:10.529,11.3125,26.7501
16:12:10.539,11.875,27.6251
16:12:10.549,11.5,29.0001
16:12:10.559,11.25,30.9376
16:12:10.571,11.25,30.3126
16:12:10.579,9.6875,29.6251
16:12:10.589,8.5,28.9376
16:12:10.599,8.625,30.5001
16:12:10.609,10.125,30.8751
16:12:10.619,9.6875,30.6876
16:12:10.629,9.875,30.7501
16:12:10.642,9.375,31.9376
16:12:10.649,9,32.8126
16:12:10.659,9,30.2501
16:12:10.670,6.625,28.6251
16:12:10.679,5.5625,28.8126
16:12:10.690,6.5,28.3126
16:12:10.699,6.75,28.5626
16:12:10.709,8.3125,28.9376
16:12:10.721,10,30.9376
16:12:10.750,11.0625,31.1251
16:12:10.753,11.625,31.1251
16:12:10.755,11.75,30.9376
16:12:10.761,12.25,32.5001
16:12:10.769,13.8126,31.7501
16:12:10.779,15.1251,32.4376
16:12:10.791,17.2501,33.6251
16:12:10.799,19.3751,37.6251
16:12:10.810,22.8126,39.4377
16:12:10.819,24.0626,40.2502
16:12:10.830,23.8126,40.6877
16:12:10.839,22.7501,40.3752
16:12:10.849,23.0001,39.1876
16:12:10.859,21.8751,38.6251
16:12:10.869,21.1251,37.9376
16:12:10.883,21.5626,37.1876
16:12:10.917,20.8126,35.9376
16:12:10.918,19.4376,35.0001
16:12:10.987,17.6876,34.3751
16:12:11.010,16.2501,31.2501
16:12:11.049,13.0625,28.7501
16:12:11.049,11.6875,27.7501
16:12:11.051,9.8125,24.8751
16:12:11.051,8.5,23.3126
16:12:11.051,7.5625,22.3126
16:12:11.055,8.9375,23.5626
16:12:11.064,10.1875,24.5626
16:12:11.074,12.4375,26.0626
16:12:11.087,14.0626,27.2501
16:12:11.094,14.9376,28.0626
16:12:11.105,13.9376,28.7501
16:12:11.114,15.0001,27.7501
16:12:11.124,14.2501,28.2501
16:12:11.134,15.4376,28.9376
16:12:11.144,16.0001,28.2501
16:12:11.156,16.6251,28.4376
16:12:11.164,17.8751,29.3126
16:12:11.175,19.3751,30.8126
16:12:11.186,21.1251,31.9376
16:12:11.194,20.9376,31.5001
16:12:11.207,20.1251,30.5001
16:12:11.217,19.5626,39.0627
16:12:11.224,22.0001,41.0627
16:12:11.234,23.0626,42.3752
16:12:11.245,23.4376,45.2502
16:12:11.255,23.2501,44.3752
16:12:11.266,20.8126,42.6252
16:12:11.274,18.1251,40.5002
16:12:11.284,16.6876,38.9376
16:12:11.294,16.0626,38.3751
16:12:11.304,15.7501,37.5626
16:12:11.314,15.0626,37.8751
16:12:11.324,15.3126,38.8751
16:12:11.334,15.2501,38.6876
16:12:11.345,14.8126,37.6251
16:12:11.354,14.1876,36.9376
16:12:11.365,13.7501,37.6251
16:12:11.377,14.0626,35.8126
16:12:11.384,13.125,35.2501
16:12:11.395,14.1876,36.5001
16:12:11.404,15.9376,36.7501
16:12:11.415,17.4376,37.3126
16:12:11.424,18.6251,40.0002
16:12:11.434,20.7501,40.1877
16:12:11.444,21.3126,40.5002
16:12:11.454,21.6876,40.8127
16:12:11.477,21.3126,40.1252
16:12:11.483,20.3126,38.9376
16:12:11.492,19.5626,38.8126
16:12:11.499,19.5626,38.1876
16:12:11.515,19.6876,37.5001
16:12:11.522,19.5626,37.1251
16:12:11.531,19.3126,38.7501
16:12:11.541,21.1876,38.2501
16:12:11.550,21.0626,38.1251
16:12:11.559,20.7501,37.5001
16:12:11.570,19.3126,37.6251
16:12:11.579,18.7501,35.5001
16:12:11.589,17.6251,33.4376
16:12:11.601,16.5001,33.5626
16:12:11.609,16.4376,31.6876
16:12:11.620,15.3751,31.2501
16:12:11.651,15.1876,30.1876
16:12:11.652,14.3751,29.3126
16:12:11.655,13.125,27.6876
16:12:11.682,11.5625,26.7501
16:12:11.683,10.75,25.7501
16:12:11.685,9.8125,23.1876
16:12:11.690,8,21.7501
16:12:11.722,7.875,22.7501
16:12:11.724,7.5625,21.7501
16:12:11.726,7.625,20.3751
16:12:11.753,7.375,19.4376
16:12:11.754,7.0625,20.8126
16:12:11.756,6.6875,19.1876
16:12:11.762,6.375,18.3126
16:12:11.789,5.75,19.4376
16:12:11.791,6.6875,19.1251
16:12:11.794,6.4375,17.3126
16:12:11.813,5,16.8751
16:12:11.815,3.625,16.8126
16:12:11.821,2.75,14.3126
16:12:11.833,1.25,12.375
16:12:11.839,-0.6875,11.25
16:12:11.849,-0.375,10.4375
16:12:11.859,-0.4375,9.3125
16:12:11.870,-0.3125,9.75
16:12:11.880,0.1875,10.4375
16:12:11.889,1.1875,11.125
16:12:11.900,1.75,11.375
16:12:11.915,2.8125,13.3751
16:12:11.920,4.375,14.8126
16:12:11.931,6.0625,15.3126
16:12:11.939,5.375,18.0001
16:12:11.951,5.5625,20.1876
16:12:11.962,5.375,21.6876
16:12:11.969,5.6875,21.8126
16:12:11.981,5.875,23.8126
16:12:11.991,7,24.1876
16:12:12.001,6.25,24.0626
16:12:12.030,5.9375,26.6251
16:12:12.034,6.25,25.8126
16:12:12.035,6.4375,27.3751
16:12:12.041,8.3125,27.0001
16:12:12.050,9.25,28.2501
16:12:12.059,11,30.8751
16:12:12.069,11.0625,31.1876
16:12:12.079,11.6875,31.8751
16:12:12.090,12.375,31.1876
16:12:12.099,11.3125,30.6251
16:12:12.109,9.875,30.0001
16:12:12.119,10.0625,30.5001
16:12:12.131,9.6875,28.9376
16:12:12.139,9.75,28.3126
16:12:12.150,9.375,29.1251
16:12:12.160,10.125,27.6876
16:12:12.169,9.5,26.6876
16:12:12.179,9.5,27.0626
16:12:12.191,8.6875,27.5001
16:12:12.200,9.25,26.0626
16:12:12.211,9,25.1251
16:12:12.219,7.5625,25.3751
16:12:12.230,8,23.5626
16:12:12.240,6.625,22.3126
16:12:12.249,5.375,22.4376
16:12:12.261,4.125,22.1876
16:12:12.269,5.0625,20.5626
16:12:12.280,4.1875,19.6876
16:12:12.294,3.625,20.5626
16:12:12.302,4.8125,20.1251
16:12:12.311,4.5,19.4376
16:12:12.326,4.75,20.1876
16:12:12.333,5.375,19.4376
16:12:12.341,4.125,18.1251
16:12:12.349,4.0625,18.0001
16:12:12.359,4.75,18.2501
16:12:12.370,5.5625,18.3751
16:12:12.383,6,17.8751
16:12:12.410,7.3125,20.1876
16:12:12.413,9.0625,21.2501
16:12:12.415,10.5,21.7501
16:12:12.419,10.6875,22.4376
16:12:12.454,11.1875,21.3126
16:12:12.458,10.75,20.8751
16:12:12.458,9.8125,19.6251
16:12:12.463,8.5625,19.7501
16:12:12.493,8.125,18.6251
16:12:12.495,8.25,17.6251
16:12:12.497,7.8125,16.1876
16:12:12.503,7.125,17.3751
16:12:12.537,7.1875,15.5001
16:12:12.539,5.625,14.4376
16:12:12.542,4.5,14.3751
16:12:12.544,4.625,12.375
16:12:12.551,2.6875,10.5
16:12:12.571,1.75,10.4375
16:12:12.573,1.9375,9.75
16:12:12.579,2.6875,9.375
16:12:12.590,2.75,10.75
16:12:12.600,3.9375,11.75
16:12:12.609,3.9375,10.5
16:12:12.620,3,11
16:12:12.630,4.1875,10.8125
16:12:12.640,4.6875,10.25
16:12:12.649,5.5625,11.25
16:12:12.669,7,12.0625
16:12:12.671,7.4375,13.1251
16:12:12.679,7.9375,12.5625
16:12:12.691,7.75,14.2501
16:12:12.701,9.125,14.4376
16:12:12.709,10.375,15.7501
16:12:12.721,11.75,17.6251
16:12:12.730,14.3126,21.0626
16:12:12.739,16.4376,23.3751
16:12:12.750,16.0001,25.7501
16:12:12.761,16.1251,27.3751
16:12:12.769,16.3751,28.1251
16:12:12.779,15.7501,28.2501
16:12:12.791,15.2501,28.3126
16:12:12.806,14.8751,29.3126
16:12:12.822,14.1876,28.2501
16:12:12.824,14.1876,29.1876
16:12:12.839,15.2501,29.6876
16:12:12.842,14.8751,29.3126
16:12:12.857,15.5001,31.0001
16:12:12.861,17.0001,31.8751
16:12:12.871,17.6876,31.8126
16:12:12.880,17.0001,31.1251
16:12:12.889,15.9376,31.5001
16:12:12.899,15.9376,30.0626
16:12:12.910,14.3126,28.5001
16:12:12.921,13.5001,28.3126
16:12:12.931,13.5001,26.9376
16:12:12.940,11.5,24.5001
16:12:12.950,10.9375,24.8126
16:12:12.959,10.875,23.9376
16:12:12.970,10.5625,22.6876
16:12:12.980,9.0625,21.6251
16:12:12.990,7.875,20.1251
16:12:13.000,7.625,18.8126
16:12:13.009,6.375,19.8751
16:12:13.019,7.125,18.9376
16:12:13.030,7.5625,18.7501
16:12:13.051,8.3125,19.8126
16:12:13.052,8.875,19.9376
16:12:13.089,9,19.3751
16:12:13.091,8.25,20.8126
16:12:13.096,9,19.3751
16:12:13.097,8.8125,18.4376
16:12:13.100,8.875,19.2501
16:12:13.134,9.5625,18.9376
16:12:13.136,9,17.1251
16:12:13.139,7.9375,16.8126
16:12:13.145,7.375,17.0626
16:12:13.151,6.6875,14.7501
16:12:13.185,6.25,15.0001
16:12:13.187,6.3125,14.0626
16:12:13.190,4.875,12.75
16:12:13.192,3.9375,12.5625
16:12:13.222,3.6875,11.75
16:12:13.225,3.1875,10
16:12:13.226,2.375,10
16:12:13.232,3.3125,9.125
16:12:13.241,2.1875,8.6875
16:12:13.251,1.5625,7.6875
16:12:13.260,2.9375,9.3125
16:12:13.270,2.8125,7.6875
16:12:13.282,4,9.5625
16:12:13.310,5.125,9.9375
16:12:13.313,4.8125,9.5625
16:12:13.315,4.375,10.8125
16:12:13.321,4.0625,8.375
16:12:13.329,2.375,6.125
16:12:13.341,1.0625,5.625
16:12:13.350,0.8125,5.875
16:12:13.359,-0.8125,3.6875
16:12:13.371,-1.125,3.625
16:12:13.380,-0.125,4.1875
16:12:13.391,0.4375,3.5
16:12:13.401,1.125,4.125
16:12:13.409,1.25,3.75
16:12:13.421,1.3125,4.75
16:12:13.430,3,3.875
16:12:13.441,2.8125,4.5
16:12:13.453,2.875,6.0625
16:12:13.460,3,4.875
16:12:13.469,3,3.6875
16:12:13.480,2.0625,4.375
16:12:13.490,2.0625,3.9375
16:12:13.500,1.375,4.0625
16:12:13.509,0.625,5.125
16:12:13.522,0.8125,4.9375
16:12:13.531,0.5625,7.625
16:12:13.539,1.5625,8.1875
16:12:13.550,1,9.5
16:12:13.560,2.4375,11.375
16:12:13.569,2.25,11.625
16:12:13.582,2.75,12.9375
16:12:13.590,2.25,14.3751
16:12:13.599,2.375,13.1876
16:12:13.617,1.375,11.9375
16:12:13.624,0.1875,11.75
16:12:13.631,-0.3125,11.125
16:12:13.648,-0.5625,9.875
16:12:13.650,-1.25,9.1875
16:12:13.665,-1.8125,9.625
16:12:13.670,-0.3125,10.125
16:12:13.681,-0.375,10.4375
16:12:13.690,0.375,11.75
16:12:13.702,1.3125,11.125
16:12:13.711,0.5,10.0625
16:12:13.721,-0.375,10.0625
16:12:13.731,-0.625,7.875
16:12:13.741,-2.625,6.125
16:12:13.751,-3.75,6.3125
16:12:13.761,-3.5625,4.8125
16:12:13.770,-3.6875,4.0625
16:12:13.781,-4,3.9375
16:12:13.790,-5.0625,4.8125
16:12:13.800,-4.9375,2.9375
16:12:13.809,-5.5625,2.375
16:12:13.821,-6,1.8125
16:12:13.835,-4.6875,2.125
16:12:13.844,-4.75,4.1875
16:12:13.879,-4.1875,4.5
16:12:13.882,-2,3.6875
16:12:13.884,-2.4375,4.4375
16:12:13.886,-1.5625,4.5
16:12:13.922,-2,3.5
16:12:13.924,-2.5,3.75
16:12:13.926,-3.375,1.875
16:12:13.930,-3.8125,2.375
16:12:13.935,-3.9375,0.75
16:12:13.973,-3.5625,1.4375
16:12:13.975,-3.5,1.1875
16:12:13.977,-3.125,1.5
16:12:13.980,-1.3125,1.6875
16:12:13.986,-2.5,0.875
16:12:14.028,-3.75,1.125
16:12:14.030,-4.75,-1.5625
16:12:14.034,-7.25,-2.0625
16:12:14.035,-8.8125,-5.75
16:12:14.040,-10.4375,-7.5
16:12:14.050,-11.3125,-7.9375
16:12:14.055,-12.8125,-9.875
16:12:14.066,-13.2501,-10.75
16:12:14.075,-13.6876,-11.4375
16:12:14.086,-15.7501,-13.5001
16:12:14.096,-17.0001,-12.6875
16:12:14.105,-17.8126,-15.4376
16:12:14.123,-19.7501,-16.5001
16:12:14.130,-20.1876,-18.8126
16:12:14.145,-22.9376,-19.5626
16:12:14.160,-23.6876,-20.8126
16:12:14.178,-25.9376,-24.2501
16:12:14.180,-26.7501,-24.5626
16:12:14.183,-27.3126,-25.6876
16:12:14.190,-27.6251,-25.0626
16:12:14.201,-25.9376,-25.3126
16:12:14.211,-25.0626,-23.4376
16:12:14.222,-22.3751,-21.6251
16:12:14.231,-20.6876,-19.9376
16:12:14.243,-17.6876,-17.5001
16:12:14.250,-14.8751,-14.5001
16:12:14.261,-11.4375,-11.25
16:12:14.270,-7.75,-7.6875
16:12:14.281,-4.625,-4.625
16:12:14.291,-2.8125,-1
16:12:14.300,-0.6875,1.125
16:12:14.311,1.3125,3.0625
16:12:14.321,1.5625,6.4375
16:12:14.330,3.6875,8.3125
16:12:14.340,4.625,9.3125
16:12:14.351,5.1875,10.8125
16:12:14.360,4.125,10.6875
16:12:14.372,1.75,9.0625
16:12:14.380,0.25,6.375
16:12:14.391,-2.8125,4.1875
16:12:14.400,-4.625,2.1875
16:12:14.410,-5.4375,1.6875
16:12:14.425,-5.9375,0.75
16:12:14.430,-5.125,2.6875
16:12:14.441,-5,1.625
16:12:14.451,-4.75,2.8125
16:12:14.461,-5,1
16:12:14.474,-5.1875,2.1875
16:12:14.481,-5.4375,-0.125
16:12:14.492,-7.4375,-1.875
16:12:14.501,-7.875,-1.875
16:12:14.526,-7.125,-1.4375
16:12:14.528,-6.625,-1.5
16:12:14.531,-5.4375,-1.1875
16:12:14.563,-4.4375,0.75
16:12:14.565,-3,1.375
16:12:14.567,-2.9375,3.1875
16:12:14.593,-2.25,1.875
16:12:14.595,-4.125,0.25
16:12:14.602,-5.0625,-0.0625
16:12:14.603,-6.375,-2.4375
16:12:14.634,-7.75,-4
16:12:14.636,-8.9375,-3.8125
16:12:14.639,-8.9375,-5.875
16:12:14.644,-9.5625,-4.1875
16:12:14.650,-8.1875,-5.375
16:12:14.679,-7.625,-3.25
16:12:14.680,-6,-3.875
16:12:14.683,-5.75,-1.5
16:12:14.692,-4.4375,-2.3125
16:12:14.702,-5.1875,-1.375
16:12:14.710,-5.25,-3
16:12:14.721,-5.4375,-4.25
