timestamp,Red,IR
12:29:29.430,-11.375,-41.8752
12:29:29.432,-8.0625,-34.5626
12:29:29.462,-6.125,-22.6876
12:29:29.465,-3,-9.3125
12:29:29.467,-0.2813,1.25
12:29:29.472,2.4375,11.6875
12:29:29.479,4.9688,19.7501
12:29:29.494,6.9688,26.9376
12:29:29.499,8.0313,31.9376
12:29:29.510,9.875,36.5001
12:29:29.520,10.125,39.9377
12:29:29.530,11.25,40.1877
12:29:29.539,11.5,41.4377
12:29:29.549,10.5625,40.0627
12:29:29.559,11.3125,39.5002
12:29:29.569,10.8125,37.2501
12:29:29.581,10.25,35.3751
12:29:29.589,9.7188,33.3751
12:29:29.599,8.9063,30.7501
12:29:29.609,7.7188,28.3751
12:29:29.620,8.0313,24.0001
12:29:29.630,7.0938,20.8751
12:29:29.639,5.7188,17.4376
12:29:29.650,4.5313,13.1876
12:29:29.660,3.6875,10.75
12:29:29.669,3.2813,8.125
12:29:29.679,2.1875,6.1875
12:29:29.689,1.1563,5
12:29:29.699,0.6563,3.4375
12:29:29.711,-0.1563,3.625
12:29:29.719,0.8125,3.5625
12:29:29.729,0.9063,4.3125
12:29:29.739,0.8125,5.5
12:29:29.750,0.7813,6.3125
12:29:29.760,1.4063,6.5625
12:29:29.785,1.2813,6.8125
12:29:29.788,1.4063,6.125
12:29:29.790,0.8438,5.625
12:29:29.800,0.1875,4.4375
12:29:29.809,0.25,2.5
12:29:29.821,0.5938,1.75
12:29:29.830,0.5938,-1.125
12:29:29.839,-0.1563,-2.5
12:29:29.849,0.375,-3.3125
12:29:29.860,-0.0625,-5.0625
12:29:29.869,0.8125,-6.4375
12:29:29.881,0.0313,-8.125
12:29:29.889,-1.2813,-11
12:29:29.899,-2.125,-14.1876
12:29:29.909,-3.0625,-15.9376
12:29:29.919,-3.1563,-20.1251
12:29:29.929,-3.8125,-22.2501
12:29:29.939,-4.5625,-23.6876
12:29:29.951,-5.5938,-27.4376
12:29:29.961,-6.3438,-30.1876
12:29:29.969,-6.7188,-32.0626
12:29:29.986,-8.0625,-33.7501
12:29:29.993,-8.5938,-35.5001
12:29:30.021,-9.7813,-38.1251
12:29:30.024,-9.1875,-38.6251
12:29:30.027,-10.3125,-41.0002
12:29:30.030,-10.4688,-42.2502
12:29:30.064,-10.8125,-43.9377
12:29:30.067,-11.3438,-45.3752
12:29:30.069,-11.875,-47.7502
12:29:30.075,-10.875,-48.8127
12:29:30.079,-11.4688,-49.7502
12:29:30.114,-11.6875,-48.3127
12:29:30.119,-11.4375,-47.5002
12:29:30.121,-9.9063,-42.6877
12:29:30.121,-7.0313,-33.6876
12:29:30.165,-3.5625,-20.5626
12:29:30.168,-0.25,-6.125
12:29:30.181,1.9688,5.8125
12:29:30.184,5.4688,16.0001
12:29:30.188,7.25,25.2501
12:29:30.188,9.25,32.7501
12:29:30.192,11.7813,39.1877
12:29:30.199,12.625,45.0002
12:29:30.209,14.6876,49.0002
12:29:30.219,14.8751,51.7502
12:29:30.230,15.6251,52.6877
12:29:30.243,15.6251,51.6877
12:29:30.251,14.7188,51.6877
12:29:30.261,14.4063,48.5627
12:29:30.270,14.0001,46.9377
12:29:30.281,13.3126,44.1877
12:29:30.290,11.6563,40.5627
12:29:30.300,9.625,36.5001
12:29:30.309,7.75,31.6251
12:29:30.319,6.5,27.2501
12:29:30.329,5.5938,23.6876
12:29:30.339,4.75,20.0001
12:29:30.350,3.6875,18.1251
12:29:30.359,4.3125,15.5626
12:29:30.371,4.3125,14.6876
12:29:30.379,4.6875,14.0626
12:29:30.389,4.4688,13.4376
12:29:30.399,4.625,13.6876
12:29:30.409,4.5,14.1876
12:29:30.419,5.0625,15.3126
12:29:30.430,5.7813,16.0001
12:29:30.440,5.3125,16.4376
12:29:30.449,5.5625,17.2501
12:29:30.459,5.25,17.0001
12:29:30.469,6.3125,17.1876
12:29:30.485,5.7188,16.9376
12:29:30.494,6.25,16.1251
12:29:30.504,4.8438,15.0001
12:29:30.514,4.9063,13.8751
12:29:30.524,4.875,11.9375
12:29:30.534,3.9688,9.875
12:29:30.547,3.9375,7.5
12:29:30.554,2.6875,5.6875
12:29:30.564,2.7813,2.5
12:29:30.574,1.9063,0.8125
12:29:30.584,1.4375,-2.375
12:29:30.594,0.3438,-6.125
12:29:30.604,-0.0625,-8.9375
12:29:30.618,-0.4375,-10.8125
12:29:30.624,-1.625,-14.3126
12:29:30.634,-2.4375,-17.4376
12:29:30.644,-4.0625,-20.6251
12:29:30.656,-4.9688,-23.4376
12:29:30.664,-5.5938,-26.5626
12:29:30.674,-5.5313,-28.2501
12:29:30.696,-5.5625,-29.8126
12:29:30.702,-6.125,-31.1251
12:29:30.717,-6.4063,-32.2501
12:29:30.719,-6.4063,-34.3751
12:29:30.726,-6.0313,-35.4376
12:29:30.734,-6.4688,-36.1251
12:29:30.744,-7.0938,-37.4376
12:29:30.773,-6.9063,-39.1251
12:29:30.775,-7.5938,-40.5002
12:29:30.778,-7.3438,-40.5002
12:29:30.784,-7.0313,-40.4377
12:29:30.810,-6.6563,-37.0626
12:29:30.815,-5.375,-31.1251
12:29:30.817,-3.1563,-20.8751
12:29:30.849,0.75,-7.625
12:29:30.852,3.1563,5.3125
12:29:30.854,6.4375,15.8751
12:29:30.859,8.0625,25.5626
12:29:30.864,10.375,34.1876
12:29:30.902,12.5625,40.1252
12:29:30.904,13.5938,45.5627
12:29:30.908,14.1876,48.2502
12:29:30.909,14.7188,52.4377
12:29:30.916,15.4376,52.7502
12:29:30.934,15.9063,52.7502
12:29:30.936,15.1876,52.5002
12:29:30.944,15.0313,49.8127
12:29:30.954,13.9376,48.8127
12:29:30.965,13.7501,46.5627
12:29:30.974,13,44.6252
12:29:30.985,12.125,42.8127
12:29:30.995,11.1563,39.1252
12:29:31.004,10.6563,36.1251
12:29:31.015,9.9688,33.1251
12:29:31.026,9.5,30.2501
12:29:31.035,9.4375,26.8751
12:29:31.064,8.0313,24.0626
12:29:31.068,8.0938,22.6251
12:29:31.069,7.375,20.7501
12:29:31.074,7.0313,20.0001
12:29:31.085,7.1875,18.5001
12:29:31.094,6.1563,18.1876
12:29:31.105,6.0938,17.8751
12:29:31.114,6.0625,17.5001
12:29:31.124,6.3125,18.1251
12:29:31.135,6.2813,17.8126
12:29:31.144,6.125,17.2501
12:29:31.156,6.4688,17.8751
12:29:31.165,5.8438,18.3126
12:29:31.174,6.7813,17.0001
12:29:31.184,5.5,16.0001
12:29:31.194,5.6875,13.5001
12:29:31.204,4.4375,12.3125
12:29:31.214,3.9063,10
12:29:31.224,3.6875,7.25
12:29:31.234,3.0938,5.5
12:29:31.244,2.9375,3.375
12:29:31.254,2.0313,1.3125
12:29:31.267,2.0938,-1.75
12:29:31.275,1.4063,-3.625
12:29:31.285,0.4375,-7.3125
12:29:31.294,-0.375,-10.6875
12:29:31.305,-0.6875,-13.2501
12:29:31.314,-1.5,-14.9376
12:29:31.325,-1.6563,-17.0626
12:29:31.336,-2.0313,-19.6251
12:29:31.344,-2.875,-21.3126
12:29:31.357,-3.375,-22.8126
12:29:31.368,-3.8125,-25.3126
12:29:31.374,-4.2813,-26.4376
12:29:31.384,-4.7188,-28.5626
12:29:31.394,-5,-30.6876
12:29:31.405,-5.75,-32.0001
12:29:31.414,-6.1875,-33.1251
12:29:31.425,-6.6875,-34.8751
12:29:31.434,-6.25,-36.1251
12:29:31.465,-6.875,-38.6876
12:29:31.470,-7.5938,-39.5627
12:29:31.498,-7.5313,-39.9377
12:29:31.500,-8.375,-42.5627
12:29:31.503,-8.3438,-41.8752
12:29:31.508,-8.8125,-41.7502
12:29:31.508,-7.0938,-36.3751
12:29:31.517,-5.0313,-27.1251
12:29:31.540,-1.9063,-15.4376
12:29:31.543,1.4688,-1.5
12:29:31.545,3.8125,8.875
12:29:31.571,6.4688,19.0626
12:29:31.573,8.4063,26.5626
12:29:31.576,10.8438,33.6876
12:29:31.609,11.8125,39.5627
12:29:31.612,12.875,43.8127
12:29:31.615,13.6563,46.6877
12:29:31.617,15.1251,48.5002
12:29:31.624,15.6563,49.9377
12:29:31.636,15.8438,51.0627
12:29:31.644,15.5313,49.3752
12:29:31.655,14.9376,47.3127
12:29:31.664,14.6563,46.2502
12:29:31.676,14.3751,43.9377
12:29:31.687,13.0938,41.1877
12:29:31.696,13,37.6251
12:29:31.704,11.5938,34.6876
12:29:31.715,10.4688,31.8126
12:29:31.725,10.8125,28.4376
12:29:31.735,9.3438,24.5626
12:29:31.745,8.3438,22.6876
12:29:31.756,8.4063,20.1251
12:29:31.764,7.1563,18.0001
12:29:31.774,6.7813,16.2501
12:29:31.784,6.4063,13.7501
12:29:31.795,5.7188,14.5001
12:29:31.804,5.6875,13.3126
12:29:31.814,4.8438,13.6251
12:29:31.824,5.4063,13.6876
12:29:31.834,4.7188,14.5626
12:29:31.846,5.125,14.2501
12:29:31.854,4.8438,14.2501
12:29:31.866,5.3125,13.4376
12:29:31.875,4.6563,13
12:29:31.886,4.5625,11.0625
12:29:31.895,4.0938,10.5625
12:29:31.904,3.625,7.875
12:29:31.915,2.9063,5.875
12:29:31.924,2.5,3.75
12:29:31.938,1.7188,0.375
12:29:31.946,1.25,-1.75
12:29:31.956,-0.0625,-4.875
12:29:31.965,-0.8125,-7.875
12:29:31.974,-0.6875,-10.625
12:29:31.997,-2.1875,-12.8125
12:29:32.002,-2.7813,-15.8751
12:29:32.018,-3.625,-18.3751
12:29:32.020,-3.7813,-21.1251
12:29:32.027,-4.5625,-23.3126
12:29:32.035,-4.5938,-25.6876
12:29:32.045,-5.6563,-27.7501
12:29:32.056,-6.6563,-29.8126
12:29:32.066,-6.7813,-32.3126
12:29:32.074,-6.875,-34.0001
12:29:32.086,-7.1875,-36.0001
12:29:32.094,-8.3125,-38.1876
12:29:32.105,-7.9063,-39.5002
12:29:32.115,-8.9375,-40.0627
12:29:32.125,-9.2188,-42.6877
12:29:32.136,-9.5313,-44.9377
12:29:32.147,-10.875,-46.5002
12:29:32.155,-11.4063,-49.1877
12:29:32.166,-12.3125,-50.3127
12:29:32.176,-12.875,-52.5002
12:29:32.186,-12.6875,-52.8752
12:29:32.196,-12.5938,-51.8127
12:29:32.205,-11.625,-47.3127
12:29:32.216,-9.8438,-38.1251
12:29:32.226,-6.125,-26.8751
12:29:32.245,-2.9688,-13.9376
12:29:32.247,-0.4063,-2.4375
12:29:32.274,2.3438,7.25
12:29:32.280,3.625,15.3126
12:29:32.286,6.5313,22.4376
12:29:32.287,7.375,25.9376
12:29:32.318,7.9375,30.6251
12:29:32.320,8.0938,30.5626
12:29:32.323,7.5938,31.2501
12:29:32.348,7.5313,29.7501
12:29:32.349,7.625,29.6251
12:29:32.354,6.3125,26.4376
12:29:32.357,5.7813,25.3751
12:29:32.387,5.375,22.4376
12:29:32.389,4.9375,20.6251
12:29:32.392,4.0625,16.2501
12:29:32.416,2.75,13.4376
12:29:32.417,2.2188,8.875
12:29:32.419,0.9688,5.8125
12:29:32.425,0.1563,1.3125
12:29:32.436,-0.9375,-2.125
12:29:32.446,-1.9375,-4.8125
12:29:32.455,-1.6875,-7.125
12:29:32.468,-2.4688,-8.25
12:29:32.474,-2.375,-7.9375
12:29:32.485,-2.1875,-9.3125
12:29:32.499,-2.7188,-7.375
12:29:32.506,-2.3438,-7.25
12:29:32.516,-2.125,-4.5
12:29:32.526,-1.1563,-4.625
12:29:32.535,-1.5938,-2.9375
12:29:32.545,-1.3125,-2.5
12:29:32.556,-0.5313,-2.3125
12:29:32.565,0.0625,-0.4375
12:29:32.576,0.2813,-0.9375
12:29:32.585,0,-2.125
12:29:32.596,-0.6563,-4.0625
12:29:32.608,-0.8125,-5.125
12:29:32.616,-2.2813,-6.75
12:29:32.625,-2.375,-9.9375
12:29:32.634,-2.4375,-12.5
12:29:32.646,-4.125,-15.0626
12:29:32.656,-4.1875,-17.5001
12:29:32.664,-4.6563,-18.3751
12:29:32.677,-4.9688,-20.1876
12:29:32.685,-5.0313,-22.3751
12:29:32.696,-5.0625,-23.6251
12:29:32.705,-5.5938,-25.5626
12:29:32.714,-5.625,-26.8751
12:29:32.725,-5.5,-27.5001
12:29:32.735,-5.8438,-28.4376
12:29:32.746,-5.6563,-29.8751
12:29:32.756,-6.125,-29.3751
12:29:32.773,-6.0938,-31.3751
12:29:32.785,-6.2813,-32.8751
12:29:32.789,-6.9688,-34.8751
12:29:32.797,-6.7188,-36.1251
12:29:32.806,-7.5313,-37.3126
12:29:32.819,-8.2188,-39.1252
12:29:32.825,-8.4688,-39.7502
12:29:32.836,-9.125,-42.6877
12:29:32.845,-9.0938,-42.9377
12:29:32.855,-9.5625,-41.7502
12:29:32.865,-8.5938,-40.3127
12:29:32.874,-7.2188,-33.8751
12:29:32.887,-4.8125,-25.3751
12:29:32.895,-1.8438,-13.4376
12:29:32.905,1.0938,-1.5
12:29:32.915,3.625,9.125
12:29:32.925,6.4375,16.5626
12:29:32.941,7.75,24.0626
12:29:32.945,9.5313,28.9376
12:29:32.971,10.125,34.6876
12:29:32.974,11.3125,37.0626
12:29:32.977,12.4375,38.7501
12:29:33.019,12.8438,39.3127
12:29:33.021,12.0313,39.4377
12:29:33.024,12.9375,39.1251
12:29:33.026,12.0313,39.1252
12:29:33.030,11.9375,36.1251
12:29:33.036,11.6563,33.8126
12:29:33.067,10.8125,32.1251
12:29:33.069,10.0938,27.6251
12:29:33.072,9,24.4376
12:29:33.077,8.2188,19.1876
12:29:33.107,6.3438,15.5001
12:29:33.109,5.2813,10.75
12:29:33.112,4,7.25
12:29:33.117,3.25,5.75
12:29:33.125,4.0625,4
12:29:33.136,3.0938,2.75
12:29:33.145,2.8125,4.125
12:29:33.156,3.5938,4.875
12:29:33.167,3.6563,5.75
12:29:33.176,4.9063,7.375
12:29:33.185,5.0313,8.5
12:29:33.195,4.9063,9.375
12:29:33.206,4.7188,10.9375
12:29:33.215,4.9063,10.6875
12:29:33.226,5.3125,9.625
12:29:33.237,4.75,8.3125
12:29:33.247,3.9688,7.9375
12:29:33.257,4.3438,6.125
12:29:33.266,3.0938,3.8125
12:29:33.275,2.4375,1.125
12:29:33.297,2.2188,-1.375
12:29:33.303,0.8438,-3.3125
12:29:33.306,0,-5.6875
12:29:33.321,0.0938,-8.3125
12:29:33.325,-0.5313,-11.125
12:29:33.337,-1.4375,-13.8126
12:29:33.345,-1.2188,-15.7501
12:29:33.355,-2.2188,-19.3126
12:29:33.366,-3.0625,-21.3751
12:29:33.376,-3.8125,-22.6876
12:29:33.386,-4.4063,-25.5001
12:29:33.395,-5.0625,-27.1251
12:29:33.405,-5.1875,-29.9376
12:29:33.416,-5.6563,-30.9376
12:29:33.428,-5.9688,-32.5001
12:29:33.435,-5.9688,-34.5001
12:29:33.446,-6.4063,-36.0626
12:29:33.456,-6.7813,-36.8126
12:29:33.466,-7.4063,-38.0001
12:29:33.476,-7.0313,-39.2502
12:29:33.485,-7.8125,-41.2502
12:29:33.498,-8.2813,-42.2502
12:29:33.505,-8.1875,-43.1252
12:29:33.516,-8.3125,-43.1877
12:29:33.525,-8,-41.3127
12:29:33.536,-6.8125,-36.6251
12:29:33.546,-4.3125,-24.9376
12:29:33.556,-0.4688,-11.9375
12:29:33.568,2.875,2.375
12:29:33.576,6.25,13.2501
12:29:33.585,8.9688,24.3751
12:29:33.596,11.8438,33.3751
12:29:33.625,13.2813,41.1877
12:29:33.627,14.7501,46.5002
12:29:33.629,15.8126,51.1252
12:29:33.661,17.0001,53.6877
12:29:33.663,17.4376,56.8127
12:29:33.666,18.4376,57.4377
12:29:33.670,18.4063,58.1252
12:29:33.697,17.5313,57.6252
12:29:33.699,16.8126,54.2502
12:29:33.701,16.5001,52.2502
12:29:33.706,14.6563,49.8752
12:29:33.741,14.2501,46.8752
12:29:33.743,13.3751,43.2502
12:29:33.745,12.4688,39.9377
12:29:33.749,10.875,36.8751
12:29:33.785,10.6875,33.3751
12:29:33.788,9.875,31.2501
12:29:33.790,8.75,28.4376
12:29:33.795,8.2188,25.6251
12:29:33.797,7.75,24.9376
12:29:33.806,7.8438,23.8126
12:29:33.816,8.2188,23.2501
12:29:33.825,8.7813,24.3751
12:29:33.836,8.6563,24.7501
12:29:33.846,9.125,26.3751
12:29:33.855,10.0938,27.6251
12:29:33.866,9.375,28.3751
12:29:33.876,10.4688,29.7501
12:29:33.885,9.7188,28.5626
12:29:33.895,9.0313,27.3751
12:29:33.905,8.5313,27.8126
12:29:33.916,8.5313,24.8126
12:29:33.926,7.875,24.4376
12:29:33.936,7.4688,22.1251
12:29:33.946,6.9375,20.1251
12:29:33.956,6.5625,17.0626
12:29:33.965,5.5,15.2501
12:29:33.976,5.4688,13
12:29:33.987,5.0313,9.6875
12:29:33.995,3.4063,6.875
12:29:34.005,3.0625,5.3125
12:29:34.015,2.6875,2.1875
12:29:34.026,1.6875,-1.0625
12:29:34.035,1.0938,-2.5
12:29:34.045,0.875,-5
12:29:34.065,0.375,-6.875
12:29:34.068,-0.5,-8.375
12:29:34.082,-0.5313,-10.4375
12:29:34.085,-1.1875,-13.2501
12:29:34.096,-1.75,-14.8126
12:29:34.106,-2.0938,-15.6876
12:29:34.116,-2.2813,-18.1251
12:29:34.125,-3.1563,-20.4376
12:29:34.135,-3.75,-22.9376
12:29:34.146,-4.3438,-23.3126
12:29:34.155,-4.375,-25.4376
12:29:34.166,-5.25,-27.3751
12:29:34.177,-4.8438,-26.7501
12:29:34.191,-4.125,-25.0001
12:29:34.196,-2.875,-19.6251
12:29:34.205,-0.4063,-9.3125
12:29:34.215,2.6875,0.6875
12:29:34.228,6.25,12.375
12:29:34.241,8.9375,22.5001
12:29:34.251,11.125,32.4376
12:29:34.261,12.9063,41.3127
12:29:34.271,15.7813,48.9377
12:29:34.281,17.0313,54.9377
12:29:34.291,18.3438,60.0002
12:29:34.300,19.3751,63.9377
12:29:34.310,19.9688,66.1878
12:29:34.322,20.9376,67.9378
12:29:34.331,21.0938,70.1253
12:29:34.341,21.8751,69.3128
12:29:34.351,22.0001,69.1878
12:29:34.361,21.2188,68.3753
12:29:34.370,21.4376,66.1878
12:29:34.380,20.2188,64.4377
12:29:34.391,19.3751,61.9377
12:29:34.428,17.6251,57.1252
12:29:34.430,16.9376,53.0002
12:29:34.433,16.0001,49.5002
12:29:34.441,14.1876,46.2502
12:29:34.442,14.2813,43.3127
12:29:34.482,13.0625,40.7502
12:29:34.484,13.0313,39.3752
12:29:34.488,12.0938,38.0626
12:29:34.489,12.4688,37.5001
12:29:34.496,12.2813,37.0626
12:29:34.524,12.6563,37.8126
12:29:34.526,11.6875,38.5001
12:29:34.529,13.1563,39.4377
12:29:34.556,12.3438,39.0626
12:29:34.558,13.0938,38.8751
12:29:34.560,12.2188,38.2501
12:29:34.565,12.5,38.0626
12:29:34.590,11.9375,37.0626
12:29:34.605,11.1875,35.2501
12:29:34.621,10.4375,33.5626
12:29:34.623,10.0938,30.6251
12:29:34.625,8.9688,29.1876
12:29:34.630,8.1875,25.2501
12:29:34.636,7.1563,22.1251
12:29:34.645,6.5,18.8751
12:29:34.658,4.0313,15.1251
12:29:34.666,4.0625,11.75
12:29:34.676,3,9.875
12:29:34.687,3.3438,6.125
12:29:34.696,2.0625,4.3125
12:29:34.705,1.7813,2.375
12:29:34.715,1.0938,0.25
12:29:34.726,1.0625,-1.375
12:29:34.736,0.75,-4.3125
12:29:34.746,-0.625,-5.625
12:29:34.757,-0.9375,-6.3125
12:29:34.766,-0.75,-8.8125
12:29:34.775,-1.1563,-10.5625
12:29:34.787,-1.4375,-12.4375
12:29:34.796,-2.6875,-15.0001
12:29:34.807,-2.4063,-15.3751
12:29:34.816,-3.2813,-18.6251
12:29:34.826,-4.0938,-20.3126
12:29:34.836,-4.9375,-21.4376
12:29:34.845,-5,-22.6251
12:29:34.857,-5.0625,-23.6876
12:29:34.866,-4.6875,-21.3751
12:29:34.876,-2.8438,-15.7501
12:29:34.905,-0.4688,-8
12:29:34.908,1.8125,2.625
12:29:34.910,5.1563,14.3126
12:29:34.915,7.2813,22.9376
12:29:34.926,9.6563,32.4376
12:29:34.939,12.0625,40.0627
12:29:34.945,13.3751,48.1252
12:29:34.956,15.7813,54.0627
12:29:34.966,17.5313,59.3127
12:29:34.976,19.2188,64.1252
12:29:34.986,19.6251,66.8753
12:29:34.996,20.1876,68.5628
12:29:35.006,20.6251,69.5003
12:29:35.015,20.4376,68.3128
12:29:35.026,19.8438,67.1878
12:29:35.036,19.4063,65.2502
12:29:35.046,18.2188,62.5002
12:29:35.059,17.0001,60.5627
12:29:35.066,16.6251,57.6877
12:29:35.075,16.0938,53.7502
12:29:35.087,15.2501,49.8127
12:29:35.120,13.4376,45.9377
12:29:35.122,13.1563,43.3752
12:29:35.124,12.5313,40.4377
12:29:35.127,12,39.6252
12:29:35.159,11.4063,37.9376
12:29:35.162,11.1563,36.3751
12:29:35.164,11.3438,36.6876
12:29:35.167,11.1563,36.1876
12:29:35.197,10.8438,36.2501
12:29:35.200,11.4375,37.0626
12:29:35.204,10.625,37.5626
12:29:35.232,10.5625,37.1876
12:29:35.233,10.7188,37.0626
12:29:35.236,10.4688,35.5001
12:29:35.239,10.1563,34.4376
12:29:35.247,9.4063,33.8126
12:29:35.278,9.25,32.6251
12:29:35.280,8.3125,30.6251
12:29:35.283,7.5625,27.3126
12:29:35.288,7,24.3751
12:29:35.296,5.8438,22.6251
12:29:35.306,5.6563,19.9376
12:29:35.315,4.7188,17.0001
12:29:35.327,3.5938,15.3751
12:29:35.342,4.0938,12.5625
12:29:35.345,3.625,10.625
12:29:35.362,3.0313,9.0625
12:29:35.380,2.7188,5.0625
12:29:35.380,1.6563,3.1875
12:29:35.389,1,0.1875
12:29:35.397,0.2813,-1.5
12:29:35.405,-0.5625,-4.875
12:29:35.415,-1.9063,-7.625
12:29:35.428,-2.0625,-9.625
12:29:35.436,-3,-12.125
12:29:35.446,-3.7813,-13.8751
12:29:35.455,-4.1875,-14.8126
12:29:35.466,-4.25,-17.8126
12:29:35.476,-5.1563,-17.3126
12:29:35.486,-5.1875,-18.8751
12:29:35.496,-4.75,-20.3751
12:29:35.506,-5.0938,-21.9376
12:29:35.516,-5.2813,-23.1876
12:29:35.525,-5.875,-24.0001
12:29:35.536,-6.625,-26.0626
12:29:35.545,-7.1563,-27.1876
12:29:35.556,-7.0938,-29.4376
12:29:35.566,-7.0313,-30.3126
12:29:35.576,-7.2813,-30.2501
12:29:35.585,-7.0938,-28.2501
12:29:35.597,-5.1875,-22.4376
12:29:35.607,-2.6875,-13.5001
12:29:35.615,0.2813,-3.25
12:29:35.626,3.0938,7.125
12:29:35.635,5.2813,17.5001
12:29:35.646,8.0625,25.6251
12:29:35.655,9.8438,34.3751
12:29:35.666,13.0313,41.3752
12:29:35.675,13.8751,47.0627
12:29:35.686,14.7813,51.8127
12:29:35.695,15.8126,54.0002
12:29:35.706,16.7188,56.3752
12:29:35.717,17.8751,56.9377
12:29:35.726,17.0313,56.0627
12:29:35.736,16.5626,54.3752
12:29:35.745,15.3751,52.7502
12:29:35.756,15.1251,50.3127
12:29:35.768,13.9688,47.7502
12:29:35.776,13.7813,44.9377
12:29:35.786,12.0938,41.8752
12:29:35.795,11.75,38.3751
12:29:35.808,10.4063,36.0001
12:29:35.818,10.5313,32.8751
12:29:35.825,9.5938,29.7501
12:29:35.857,7.8438,26.6876
12:29:35.858,7.7188,25.1876
12:29:35.860,7.0313,25.0626
12:29:35.866,7.4063,22.7501
12:29:35.895,6.8438,23.4376
12:29:35.898,6.4063,23.3751
12:29:36.006,7.0313,23.5626
12:29:36.006,7.625,24.9376
12:29:36.006,7.625,25.3751
12:29:36.008,7.4688,26.1876
12:29:36.018,7.6563,25.2501
12:29:36.018,7.4375,25.6251
12:29:36.018,7.5,25.3751
12:29:36.020,7.625,23.1876
12:29:36.031,6.75,21.9376
12:29:36.040,6.6875,20.0001
12:29:36.051,6.3438,18.4376
12:29:36.063,4.7813,15.5626
12:29:36.070,4.1875,12.5
12:29:36.081,3,8.9375
12:29:36.092,1.7813,6.4375
12:29:36.100,0.7813,4.125
12:29:36.113,0.4063,1.1875
12:29:36.120,0.25,-0.625
12:29:36.131,-0.2188,-3.0625
12:29:36.140,-1.125,-5.0625
12:29:36.150,-1.5,-7.25
12:29:36.161,-2,-9.5625
12:29:36.186,-2.2813,-11.875
12:29:36.188,-5.875,-25.1876
12:29:36.194,-7.2813,-27.0626
12:29:36.202,-7.3125,-27.0626
12:29:36.210,-7.2813,-29.0001
12:29:36.221,-7.625,-30.3126
12:29:36.231,-7.875,-31.1251
12:29:36.241,-8.75,-32.8126
12:29:36.251,-8.4688,-34.0001
12:29:36.261,-9.4688,-35.1876
12:29:36.271,-9.2813,-37.0001
12:29:36.284,-10.0938,-38.5626
12:29:36.290,-10.25,-39.2501
12:29:36.300,-9.8125,-39.5627
12:29:36.310,-9.6875,-40.1252
12:29:36.321,-9.0625,-39.3126
12:29:36.334,-9.0625,-35.1251
12:29:36.341,-6.5313,-28.2501
12:29:36.351,-4.625,-18.7501
12:29:36.360,-2,-9.5625
12:29:36.371,0.5938,0
12:29:36.384,3.3125,10
12:29:36.390,5.4375,17.3751
12:29:36.402,6.7813,24.2501
12:29:36.411,9.75,30.5001
12:29:36.421,10,35.3751
12:29:36.433,11.125,38.3751
12:29:36.441,11.0938,39.8127
12:29:36.451,11.4688,41.5002
12:29:36.467,12.0313,40.2502
12:29:36.472,11.625,40.0002
12:29:36.482,11.0938,38.3126
12:29:36.491,10.0625,35.8751
12:29:36.500,9.7813,34.0001
12:29:36.510,8.6875,30.6251
12:29:36.520,7.1875,26.9376
12:29:36.531,6.25,23.2501
12:29:36.541,5.375,19.5001
12:29:36.550,4.2813,16.0626
12:29:36.564,3.1563,13.3126
12:29:36.594,2.8125,10.125
12:29:36.597,2.2188,8.125
12:29:36.599,2.0313,8.25
12:29:36.601,1.9375,8.4375
12:29:36.643,2.9063,8.375
12:29:36.645,3.25,9.625
12:29:36.648,2.8438,9.9375
12:29:36.686,3.8125,11.25
12:29:36.739,3.625,12.625
12:29:36.740,3.4063,13
12:29:36.742,3.625,11.9375
12:29:36.748,2.625,11.875
12:29:36.749,2.1875,12
12:29:36.749,2.3438,10.5
12:29:36.757,2.0625,9.125
12:29:36.765,2.6875,7.8125
12:29:36.775,1.1563,6.8125
12:29:36.786,1.4063,5.3125
12:29:36.795,0.5313,3.1875
12:29:36.805,-0.1875,1.9375
12:29:36.816,-0.8438,-1.8125
12:29:36.826,-1.6875,-3.875
12:29:36.842,-2.625,-6.9375
12:29:36.847,-3.1875,-9.6875
12:29:36.856,-3.8438,-12.9375
12:29:36.865,-4.1563,-15.0626
12:29:36.877,-4.9688,-16.9376
12:29:36.886,-5.6875,-19.8751
12:29:36.896,-6.125,-21.5001
12:29:36.905,-6.7188,-23.5626
12:29:36.917,-9,-33.6876
12:29:36.927,-9.5938,-34.3751
12:29:36.936,-9.9688,-36.0001
12:29:36.946,-10.4063,-36.5001
12:29:36.956,-10.25,-38.1876
12:29:36.966,-10.625,-39.3126
12:29:36.978,-10.75,-40.3127
12:29:36.985,-11.0938,-41.6877
12:29:36.995,-11.4375,-41.6877
12:29:37.005,-11.7813,-43.7502
12:29:37.015,-12.125,-45.0002
12:29:37.028,-12.0625,-45.8752
12:29:37.036,-12.0938,-46.6877
12:29:37.046,-12.4688,-47.1877
12:29:37.055,-12.3125,-48.6877
12:29:37.066,-11.9688,-48.6877
12:29:37.077,-11.7188,-46.8127
12:29:37.086,-11.2188,-41.6252
12:29:37.097,-9.4688,-33.3126
12:29:37.105,-5.8438,-24.8751
12:29:37.116,-3.0313,-14.4376
12:29:37.125,-0.7813,-3.875
12:29:37.135,1.7188,4.125
12:29:37.146,4,12.875
