timestamp,Red,IR
14:06:58.604,4.875,17.5001
14:06:58.614,4.125,15.0626
14:06:58.644,3.4375,13.6251
14:06:58.650,2.4375,11.875
14:06:58.652,0.5,9.6875
14:06:58.714,0.3125,7.8125
14:06:58.717,-0.3125,6.5
14:06:58.756,-0.6875,4.875
14:06:58.756,-2.375,2.75
14:06:58.757,-3.1875,1.375
14:06:58.786,-4.6875,-1.5625
14:06:58.790,-5.5625,-3.375
14:06:58.791,-6.6875,-4.75
14:06:58.791,-7.4375,-7.625
14:06:58.805,-9.125,-9.5625
14:06:58.813,-9.5,-11.25
14:06:58.819,-10.5,-13.6876
14:06:58.829,-11.625,-14.8126
14:06:58.839,-11.4375,-17.0001
14:06:58.854,-12.875,-19.1876
14:06:58.860,-14.1251,-21.6876
14:06:58.869,-14.6876,-23.1876
14:06:58.879,-16.3126,-23.6876
14:06:58.888,-17.1876,-25.6251
14:06:58.900,-17.5001,-27.7501
14:06:58.909,-18.4376,-30.4376
14:06:58.919,-19.3126,-30.7501
14:06:58.931,-19.8126,-33.8126
14:06:58.939,-20.5626,-35.3126
14:06:58.949,-21.9376,-36.9376
14:06:58.959,-29.1251,-51.1877
14:06:58.969,-29.8751,-52.8752
14:06:58.980,-29.4376,-53.5627
14:06:58.990,-30.0001,-54.0002
14:06:59.001,-28.5626,-52.7502
14:06:59.009,-27.0626,-49.7502
14:06:59.019,-23.8126,-45.3752
14:06:59.029,-20.7501,-39.1251
14:06:59.039,-17.5626,-31.9376
14:06:59.049,-13.0625,-25.5626
14:06:59.059,-9.8125,-17.3126
14:06:59.069,-5.5625,-11.8125
14:06:59.080,-3.3125,-4.9375
14:06:59.091,-0.9375,0.5625
14:06:59.099,1.9375,6.5
14:06:59.109,4.375,11.1875
14:06:59.119,6.5625,15.6876
14:06:59.128,7.8125,20.7501
14:06:59.138,9.5,23.7501
14:06:59.148,11.875,27.4376
14:06:59.159,13.3126,29.5001
14:06:59.170,14.5626,33.1876
14:06:59.179,15.9376,35.2501
14:06:59.188,16.6876,38.6876
14:06:59.199,18.3751,40.1877
14:06:59.209,19.0001,42.5002
14:06:59.242,18.6876,42.3752
14:06:59.243,19.5001,44.1877
14:06:59.246,18.1876,42.8752
14:06:59.251,17.6251,43.3127
14:06:59.264,17.1251,41.1252
14:06:59.269,16.2501,40.0002
14:06:59.279,15.1251,38.9376
14:06:59.289,14.2501,36.5001
14:06:59.299,13.1251,34.3126
14:06:59.309,12.5,33.8126
14:06:59.320,12,31.0626
14:06:59.330,10.6875,29.3126
14:06:59.339,10.3125,27.8126
14:06:59.350,10.125,26.3126
14:06:59.359,9.75,25.7501
14:06:59.402,9.375,23.1251
14:06:59.403,9.375,21.6876
14:06:59.405,8.375,20.3751
14:06:59.408,7.125,18.8751
14:06:59.414,6.25,18.3126
14:06:59.444,5.625,15.6251
14:06:59.447,5.625,13.7501
14:06:59.448,3.5,11.6875
14:06:59.454,3,9.3125
14:06:59.484,1.4375,7.3125
14:06:59.487,0.5,5.4375
14:06:59.489,-1,3.875
14:06:59.494,-2.875,2.125
14:06:59.530,-3.375,-0.9375
14:06:59.533,-4.9375,-2.125
14:06:59.537,-5.75,-4.875
14:06:59.538,-6.5625,-7.875
14:06:59.545,-7.5,-8.9375
14:06:59.554,-9.3125,-12.125
14:06:59.563,-10.375,-14.5626
14:06:59.574,-11.9375,-18.5626
14:06:59.585,-13.1876,-20.0001
14:06:59.594,-14.0001,-22.1876
14:06:59.603,-15.0001,-24.3126
14:06:59.613,-15.4376,-26.0001
14:06:59.624,-16.9376,-27.7501
14:06:59.637,-17.2501,-29.7501
14:06:59.643,-18.7501,-31.8751
14:06:59.654,-18.6251,-33.0001
14:06:59.664,-20.1876,-35.1251
14:06:59.674,-20.5001,-36.5001
14:06:59.684,-22.0626,-38.3126
14:06:59.693,-22.0001,-39.0626
14:06:59.705,-23.0001,-40.6877
14:06:59.714,-24.3126,-42.6877
14:06:59.726,-25.8126,-43.8127
14:06:59.735,-25.8751,-46.2502
14:06:59.744,-27.0001,-45.8752
14:06:59.754,-27.2501,-48.4377
14:06:59.764,-28.2501,-48.8752
14:06:59.774,-27.9376,-51.8127
14:06:59.784,-29.4376,-52.2502
14:06:59.795,-29.0001,-52.1252
14:06:59.804,-28.3126,-52.3752
14:06:59.814,-26.5001,-49.0627
14:06:59.824,-24.2501,-45.9377
14:06:59.834,-21.8751,-39.6877
14:06:59.850,-17.8751,-33.5001
14:06:59.856,-14.8751,-26.5626
14:06:59.871,-10.625,-20.7501
14:06:59.873,-8.125,-13.6876
14:06:59.890,-4.3125,-7.3125
14:06:59.893,-1.625,-2.375
14:06:59.905,0.9375,3.6875
14:06:59.915,2.3125,8.8125
14:06:59.924,5.0625,12.5625
14:06:59.934,5.625,16.6251
14:06:59.944,7.6875,20.1876
14:06:59.954,8.9375,24.1251
14:06:59.964,10.125,26.7501
14:06:59.974,11.75,28.6876
14:06:59.985,12.3125,32.3751
14:06:59.993,13.8126,34.0001
14:07:00.005,13.8126,37.4376
14:07:00.015,14.7501,37.1876
14:07:00.024,14.9376,36.6251
14:07:00.040,14.5001,37.1251
14:07:00.057,14.1876,34.8126
14:07:00.058,13.5626,33.7501
14:07:00.066,13.2501,31.9376
14:07:00.074,11.5625,29.1876
14:07:00.104,10.5,27.3751
14:07:00.107,9.1875,25.5001
14:07:00.109,8.6875,24.0001
14:07:00.114,8.125,21.5626
14:07:00.141,7,20.9376
14:07:00.144,6.4375,20.5626
14:07:00.146,6.6875,18.8126
14:07:00.173,4.6875,18.2501
14:07:00.175,4.625,17.1876
14:07:00.177,3.9375,14.8126
14:07:00.183,2.875,14.6251
14:07:00.216,2.6875,13.0625
14:07:00.217,2.4375,13
14:07:00.220,1.8125,10.875
14:07:00.225,0.9375,9.3125
14:07:00.251,0.6875,8.5
14:07:00.252,-0.1875,7
14:07:00.259,-2,6.25
14:07:00.269,-2.3125,4.1875
14:07:00.279,-3,2.125
14:07:00.289,-3.9375,0.6875
14:07:00.298,-4.0625,-1.4375
14:07:00.309,-4.4375,-2.25
14:07:00.319,-5.6875,-4
14:07:00.329,-6.3125,-5.5
14:07:00.342,-7.1875,-5.8125
14:07:00.349,-8.0625,-8.375
14:07:00.359,-9.375,-9.8125
14:07:00.369,-10.25,-11.4375
14:07:00.379,-11.1875,-13.8751
14:07:00.391,-11.75,-15.0626
14:07:00.400,-12.6875,-17.5626
14:07:00.408,-14.6876,-20.0001
14:07:00.419,-15.5001,-21.4376
14:07:00.431,-15.9376,-24.8126
14:07:00.440,-16.5001,-26.1876
14:07:00.449,-18.0626,-28.1251
14:07:00.459,-18.6251,-30.6876
14:07:00.468,-19.6876,-32.3751
14:07:00.479,-20.5001,-36.5626
14:07:00.489,-21.5626,-37.5626
14:07:00.524,-23.0626,-38.8126
14:07:00.526,-23.4376,-41.6252
14:07:00.528,-24.2501,-42.1252
14:07:00.531,-23.3751,-43.0002
14:07:00.539,-21.9376,-40.5002
14:07:00.549,-20.8126,-38.1251
14:07:00.561,-18.0001,-33.4376
14:07:00.569,-15.2501,-29.0626
14:07:00.579,-12.1875,-24.0626
14:07:00.589,-9.125,-18.3126
14:07:00.599,-6.5,-12.6875
14:07:00.610,-3.6875,-6.6875
14:07:00.619,-2.0625,-1.3125
14:07:00.632,0.5625,3.1875
14:07:00.640,1.4375,7.0625
14:07:00.649,3.875,11.9375
14:07:00.659,5,14.7501
14:07:00.669,6,18.8751
14:07:00.679,7.6875,20.8751
14:07:00.689,8.625,23.0626
14:07:00.703,9.75,25.8751
14:07:00.709,10.5,27.5001
14:07:00.719,11.375,29.6876
14:07:00.729,11.9375,29.6876
14:07:00.739,11.1875,29.3751
14:07:00.749,10.625,29.3126
14:07:00.764,9.9375,28.6876
14:07:00.771,9.1875,26.6876
14:07:00.779,7.8125,25.1251
14:07:00.790,6.375,23.6876
14:07:00.799,5.5,20.4376
14:07:00.809,4.25,17.7501
14:07:00.829,3.875,16.6876
14:07:00.831,3.5625,14.5626
14:07:00.861,1.625,13.125
14:07:00.864,0.75,12.375
14:07:00.866,0.6875,10.4375
14:07:00.871,-0.25,8.8125
14:07:00.904,-0.5,8.375
14:07:00.906,-1.5625,7.25
14:07:00.908,-1.6875,5.6875
14:07:00.935,-2.75,4.3125
14:07:00.938,-3.5625,2.6875
14:07:00.940,-4.5,2.3125
14:07:00.944,-5.1875,-0.5625
14:07:00.972,-6.3125,-3.1875
14:07:00.975,-7.5625,-3.4375
14:07:00.978,-7.5,-5.875
14:07:00.980,-8.8125,-7.6875
14:07:01.004,-10.1875,-10.6875
14:07:01.006,-11.5,-11.25
14:07:01.009,-12.4375,-11.875
14:07:01.019,-12.75,-14.6251
14:07:01.029,-14.3126,-17.6876
14:07:01.040,-15.5001,-19.0001
14:07:01.049,-15.6876,-20.3751
14:07:01.060,-16.3126,-22.5001
14:07:01.069,-18.0626,-25.1876
14:07:01.082,-18.3126,-25.1876
14:07:01.089,-19.8751,-28.3126
14:07:01.099,-20.6251,-28.8126
14:07:01.108,-20.5626,-31.6251
14:07:01.119,-22.0001,-33.1876
14:07:01.130,-22.2501,-34.5001
14:07:01.143,-24.0626,-36.2501
14:07:01.157,-24.5626,-37.9376
14:07:01.160,-25.1876,-39.4377
14:07:01.178,-25.5001,-40.6877
14:07:01.182,-26.1251,-42.5627
14:07:01.189,-27.6251,-44.1877
14:07:01.199,-28.6251,-45.6252
14:07:01.209,-28.4376,-46.6252
14:07:01.219,-30.5626,-48.6252
14:07:01.228,-30.5001,-49.8752
14:07:01.240,-31.6251,-51.5002
14:07:01.250,-31.1251,-51.7502
14:07:01.259,-31.0001,-51.2502
14:07:01.269,-29.2501,-49.5627
14:07:01.279,-27.6876,-46.5002
14:07:01.288,-24.1876,-42.0002
14:07:01.299,-21.7501,-36.6251
14:07:01.309,-17.9376,-30.6251
14:07:01.319,-15.4376,-24.3751
14:07:01.330,-12.3125,-18.3126
14:07:01.350,-9.1875,-12.6875
14:07:01.352,-7.125,-6
14:07:01.361,-3.9375,-1.75
14:07:01.371,-2.125,4.3125
14:07:01.385,0,8.4375
14:07:01.392,1.5625,13.2501
14:07:01.399,4.0625,16.6876
14:07:01.409,5.3125,21.6251
14:07:01.421,7.3125,24.1251
14:07:01.429,8.6875,27.3751
14:07:01.439,9.9375,30.0001
14:07:01.449,11.125,32.5001
14:07:01.459,12.3125,35.1876
14:07:01.469,12.6875,35.9376
14:07:01.479,13.3126,38.5626
14:07:01.491,12.6875,37.5626
14:07:01.499,12.5625,38.7501
14:07:01.509,12.4375,36.8751
14:07:01.518,11.5625,35.6251
14:07:01.529,10.3125,33.8751
14:07:01.540,8.75,31.7501
14:07:01.552,7.5625,31.0001
14:07:01.581,7.4375,28.5001
14:07:01.586,6.1875,26.1876
14:07:01.587,5.875,25.2501
14:07:01.588,4.9375,23.2501
14:07:01.624,3.9375,21.6251
14:07:01.626,3.375,20.6251
14:07:01.628,3.0625,18.3751
14:07:01.633,1.9375,17.6251
14:07:01.670,1.4375,16.3751
14:07:01.673,0.625,15.8126
14:07:01.677,0.4375,14.1876
14:07:01.681,-0.5,12.625
14:07:01.683,-0.8125,11.75
14:07:01.693,-2.375,8.9375
14:07:01.721,-3.125,6.8125
14:07:01.724,-4.3125,5.375
14:07:01.727,-5.375,2.5
14:07:01.730,-6.3125,0.5625
14:07:01.739,-7.375,-1.5625
14:07:01.751,-8.5625,-3.625
14:07:01.759,-9.375,-6.3125
14:07:01.769,-10.75,-8
14:07:01.803,-11.125,-9.25
14:07:01.807,-12.6875,-12.1875
14:07:01.807,-14.0626,-13.6251
14:07:01.814,-14.7501,-15.8751
14:07:01.820,-16.1251,-19.0626
14:07:01.829,-16.7501,-20.3751
14:07:01.839,-17.5001,-21.8126
14:07:01.849,-18.8751,-23.7501
14:07:01.859,-18.6251,-25.5001
14:07:01.870,-20.8126,-27.8751
14:07:01.882,-22.0001,-29.2501
14:07:01.889,-22.6876,-32.9376
14:07:01.906,-23.9376,-33.1251
14:07:01.909,-24.3751,-35.8126
14:07:01.918,-25.3126,-38.1876
14:07:01.931,-26.9376,-40.4377
14:07:01.939,-27.8751,-42.6252
14:07:01.949,-28.8126,-44.4377
14:07:01.961,-29.8751,-46.8127
14:07:01.969,-30.9376,-48.8752
14:07:01.980,-31.6876,-50.6252
14:07:01.989,-31.5626,-51.1252
14:07:01.999,-31.8751,-50.5002
14:07:02.009,-30.6876,-50.9377
14:07:02.019,-28.5001,-46.7502
14:07:02.028,-26.1876,-42.7502
14:07:02.039,-23.4376,-38.1876
14:07:02.051,-20.8751,-32.6251
14:07:02.058,-16.9376,-27.8126
14:07:02.069,-15.3751,-21.1876
14:07:02.078,-12.125,-17.0001
14:07:02.089,-9.4375,-11.125
14:07:02.101,-7.3125,-6.4375
14:07:02.108,-5.125,-2
14:07:02.119,-3.5,0.75
14:07:02.129,-1.5,5
14:07:02.152,-0.375,7.75
14:07:02.155,1,11.5625
14:07:02.160,2.375,14.3751
14:07:02.169,3.3125,16.8751
14:07:02.179,4.625,19.3751
14:07:02.189,5.0625,21.9376
14:07:02.200,5.75,23.3751
14:07:02.209,6.5625,25.0001
14:07:02.219,6.9375,26.0001
14:07:02.231,7,26.6876
14:07:02.239,6.625,26.1876
14:07:02.248,5.75,25.3751
14:07:02.259,5,23.2501
14:07:02.271,4.625,21.0626
14:07:02.283,3.75,20.1251
14:07:02.289,2.5,17.7501
14:07:02.299,1.5,16.5626
14:07:02.309,0.375,14.9376
14:07:02.320,-0.25,12.5625
14:07:02.329,-0.8125,10.3125
14:07:02.339,-1.375,10
14:07:02.349,-2,8.3125
14:07:02.365,-2.9375,6.375
14:07:02.370,-3.75,4.8125
14:07:02.405,-4.1875,4.3125
14:07:02.407,-4.25,2.4375
14:07:02.411,-5.8125,1.25
14:07:02.414,-6.375,0.8125
14:07:02.419,-7,-2.1875
14:07:02.430,-7.4375,-4.0625
14:07:02.461,-8.6875,-4.875
14:07:02.464,-9.75,-6.5625
14:07:02.520,-9.8125,-8.6875
14:07:02.522,-11.8125,-11.5625
14:07:02.525,-12.4375,-12.375
14:07:02.525,-14.1876,-15.6876
14:07:02.526,-15.0626,-16.3751
14:07:02.528,-15.8751,-19.7501
14:07:02.533,-16.9376,-21.0001
14:07:02.535,-17.5626,-23.2501
14:07:02.539,-18.9376,-24.6251
14:07:02.549,-19.8126,-26.2501
14:07:02.559,-20.3126,-29.1876
14:07:02.568,-21.6876,-31.6876
14:07:02.581,-22.4376,-32.4376
14:07:02.590,-23.2501,-34.2501
14:07:02.599,-23.6251,-36.7501
14:07:02.609,-25.0001,-38.5001
14:07:02.619,-25.0626,-39.5627
14:07:02.630,-26.1876,-41.5002
14:07:02.639,-27.1251,-44.0002
14:07:02.649,-28.1876,-44.4377
14:07:02.670,-29.0626,-47.0002
14:07:02.672,-30.1876,-50.0627
14:07:02.687,-30.8126,-50.6252
14:07:02.704,-30.7501,-53.0002
14:07:02.705,-31.8126,-54.3127
14:07:02.710,-33.0626,-56.6252
14:07:02.719,-33.8751,-57.1877
14:07:02.729,-34.8751,-60.1252
14:07:02.739,-35.1251,-60.3127
14:07:02.753,-35.2501,-61.3752
14:07:02.758,-34.9376,-59.9377
14:07:02.770,-33.3126,-59.0002
14:07:02.780,-31.0001,-55.3752
14:07:02.789,-28.6876,-50.3127
14:07:02.801,-25.0626,-45.6252
14:07:02.809,-22.3751,-39.2502
14:07:02.819,-19.0626,-34.3751
14:07:02.828,-16.8751,-30.0626
14:07:02.839,-14.5626,-25.3751
14:07:02.850,-11.375,-20.6876
14:07:02.860,-9.875,-17.0626
14:07:02.869,-8.5,-13.4376
14:07:02.878,-7.3125,-10.125
14:07:02.889,-5.1875,-7.75
14:07:02.899,-4.3125,-4.25
14:07:02.908,-3.25,-2.1875
14:07:02.919,-2.6875,0.25
14:07:02.929,-1.9375,2.8125
14:07:02.939,-0.375,3.6875
14:07:02.950,0.4375,6.5
14:07:02.958,0.875,7
14:07:02.968,1.1875,7.625
14:07:02.980,2.125,9.625
14:07:02.989,2.1875,9.125
14:07:02.999,2.1875,8.4375
14:07:03.008,1.3125,7.4375
14:07:03.018,0.875,6.625
14:07:03.032,-0.4375,4.875
14:07:03.040,-0.8125,4.3125
14:07:03.051,-1.3125,1.6875
14:07:03.082,-1.75,1.4375
14:07:03.085,-2.5625,-0.6875
14:07:03.087,-3.3125,-1.75
14:07:03.090,-3.125,-2.0625
14:07:03.117,-3.8125,-3.1875
14:07:03.120,-3.6875,-3.3125
14:07:03.122,-3.5625,-5.25
14:07:03.130,-4.625,-5.6875
14:07:03.144,-4.875,-5.375
14:07:03.149,-4.8125,-6.75
14:07:03.182,-5.25,-8.3125
14:07:03.186,-5.75,-9.3125
14:07:03.189,-7.0625,-9.375
14:07:03.192,-7.5625,-11.1875
14:07:03.200,-7.5,-13.7501
14:07:03.231,-8.5625,-14.2501
14:07:03.233,-8.875,-15.9376
14:07:03.236,-9.875,-17.6251
14:07:03.241,-10,-18.8751
14:07:03.249,-10.375,-20.5626
14:07:03.259,-11.8125,-21.1251
14:07:03.271,-12.125,-23.8126
14:07:03.279,-12.875,-24.7501
14:07:03.289,-13.5626,-26.5001
14:07:03.299,-14.2501,-27.0626
14:07:03.312,-15.4376,-29.7501
14:07:03.319,-15.3751,-30.6251
14:07:03.329,-16.8751,-32.5001
14:07:03.339,-17.0001,-34.0001
14:07:03.349,-17.4376,-35.4376
14:07:03.360,-18.3126,-37.0626
14:07:03.369,-19.0626,-39.1251
14:07:03.380,-20.1251,-39.6877
14:07:03.388,-20.5626,-41.5627
14:07:03.400,-20.3126,-42.6252
14:07:03.413,-21.3126,-43.7502
14:07:03.421,-22.1876,-46.1877
14:07:03.430,-23.3126,-46.6877
14:07:03.440,-23.1876,-48.1877
14:07:03.449,-24.4376,-48.4377
14:07:03.459,-24.8751,-51.0627
14:07:03.469,-25.8751,-52.4377
14:07:03.479,-26.3751,-53.6252
14:07:03.490,-26.7501,-55.6877
14:07:03.499,-26.9376,-55.8127
14:07:03.512,-27.9376,-57.6877
14:07:03.519,-28.5626,-59.1877
14:07:03.529,-28.9376,-59.5627
14:07:03.539,-28.2501,-59.5002
14:07:03.549,-27.0626,-58.2502
14:07:03.562,-25.5001,-55.0002
14:07:03.570,-22.4376,-52.0627
14:07:03.580,-20.0001,-45.5627
14:07:03.589,-17.3751,-42.1252
14:07:03.599,-13.7501,-36.1251
14:07:03.611,-11.625,-31.6876
14:07:03.619,-9.9375,-27.6251
14:07:03.630,-7.875,-23.3751
14:07:03.639,-5.875,-19.6876
14:07:03.650,-3.75,-16.6251
14:07:03.659,-2.5625,-14.1251
14:07:03.671,-1.1875,-11.6875
14:07:03.679,-0.3125,-9.5625
14:07:03.689,0.6875,-6.8125
14:07:03.698,2.4375,-5.0625
14:07:03.710,2.5,-2.6875
14:07:03.719,3.875,-2.625
14:07:03.729,3.625,0.125
14:07:03.776,5.0625,-0.1875
14:07:03.777,5.3125,2.4375
14:07:03.810,6.0625,1.25
14:07:03.812,5.6875,2.875
14:07:03.812,5.25,1.625
14:07:03.814,4.9375,2.0625
14:07:03.817,4.875,0
14:07:03.820,3.9375,-0.3125
14:07:03.823,3.5,-1.6875
14:07:03.830,2.9375,-2.8125
14:07:03.861,2.3125,-3.625
14:07:03.865,2.75,-4.625
14:07:03.867,1.9375,-4.6875
14:07:03.871,1.75,-6.3125
14:07:03.899,0.75,-6.9375
14:07:03.901,0.75,-7.6875
14:07:03.904,1.5625,-7.0625
14:07:03.909,1.4375,-8.125
14:07:03.927,0.625,-9.5625
14:07:03.928,0.4375,-9.9375
14:07:03.940,0.5,-10.4375
14:07:03.949,0.125,-11.375
14:07:03.971,-0.75,-11.75
14:07:03.973,-0.6875,-12.75
14:07:03.990,-1.1875,-14.1876
14:07:03.991,-1.75,-14.2501
14:07:04.000,-1.8125,-15.2501
14:07:04.010,-2.75,-17.1251
14:07:04.020,-3.5625,-17.5001
14:07:04.030,-3.75,-18.6251
14:07:04.040,-3.9375,-19.6251
14:07:04.049,-4.5625,-20.9376
14:07:04.059,-5.5,-22.0001
14:07:04.069,-5.5625,-23.3751
14:07:04.080,-7,-25.8126
14:07:04.090,-7.125,-25.1876
14:07:04.099,-6.9375,-27.7501
14:07:04.109,-8.3125,-29.1251
14:07:04.121,-9.1875,-30.3126
14:07:04.129,-9.9375,-32.0001
14:07:04.141,-9.625,-32.9376
14:07:04.149,-10.125,-34.6876
14:07:04.159,-10.6875,-34.3751
14:07:04.170,-11.375,-36.5001
14:07:04.180,-11.875,-36.0001
14:07:04.189,-12.5,-38.6251
14:07:04.200,-12.5,-39.1251
14:07:04.210,-13.4376,-40.5627
14:07:04.221,-13.6876,-41.5002
14:07:04.228,-14.6876,-42.2502
14:07:04.239,-14.8126,-43.0627
14:07:04.275,-15.4376,-44.8127
14:07:04.279,-16.2501,-45.8127
14:07:04.280,-17.2501,-47.5002
14:07:04.285,-17.8751,-47.8752
14:07:04.303,-18.5626,-49.5002
14:07:04.307,-18.5001,-49.6877
14:07:04.314,-19.2501,-51.2502
14:07:04.325,-19.5001,-52.1252
14:07:04.335,-20.1251,-53.5627
14:07:04.362,-20.1251,-53.0627
14:07:04.364,-19.6251,-53.4377
14:07:04.366,-18.1876,-50.9377
14:07:04.374,-16.8126,-49.2502
14:07:04.386,-14.9376,-44.4377
14:07:04.394,-10.4375,-39.3752
14:07:04.406,-8.5625,-35.0001
14:07:04.415,-4.5625,-27.2501
14:07:04.425,-2.8125,-24.1251
14:07:04.435,-1.3125,-19.8751
14:07:04.445,0.3125,-16.5001
14:07:04.453,2,-14.4376
14:07:04.491,3.375,-12.0625
14:07:04.493,4.1875,-10.4375
14:07:04.495,5.0625,-7.75
14:07:04.500,5.625,-7.6875
14:07:04.506,6.625,-5.4375
14:07:04.540,7.3125,-4.875
14:07:04.542,8.25,-2.75
14:07:04.548,8.6875,-2.5625
14:07:04.548,8.8125,-0.625
14:07:04.583,9.1875,-1.125
14:07:04.585,9.5625,0.375
14:07:04.588,8.75,-0.4375
14:07:04.592,8.625,-0.625
14:07:04.597,8.1875,-1.9375
14:07:04.625,8.375,-2.25
14:07:04.627,7.75,-4.1875
14:07:04.630,6.6875,-4.4375
14:07:04.636,6.6875,-5.5
14:07:04.647,6.6875,-6.25
14:07:04.655,5.875,-8.1875
14:07:04.665,5.8125,-7.5
14:07:04.676,5.1875,-8.4375
14:07:04.685,4.8125,-8.8125
14:07:04.694,5.25,-8.625
14:07:04.704,5.4375,-9.1875
14:07:04.715,4.5,-8.875
14:07:04.725,5.125,-10.875
14:07:04.734,4.625,-11.5625
14:07:04.745,4.4375,-10.5
14:07:04.753,5,-12.125
14:07:04.764,4.5,-12.6875
14:07:04.775,4.3125,-12.8125
14:07:04.785,4.3125,-14.1251
14:07:04.795,3.1875,-13.6876
14:07:04.805,3.5625,-16.0626
14:07:04.815,2.5625,-17.0626
14:07:04.826,2.5,-16.8751
14:07:04.834,1.375,-18.8126
14:07:04.845,0.6875,-18.9376
14:07:04.853,0.6875,-20.5001
14:07:04.864,0.625,-21.8751
14:07:04.876,-0.6875,-23.3126
14:07:04.884,-0.6875,-23.0001
14:07:04.894,-1,-24.3751
14:07:04.905,-1.625,-25.6251
14:07:04.915,-2.25,-26.3126
14:07:04.924,-3.125,-28.2501
14:07:04.934,-3.5625,-28.4376
14:07:04.944,-3.9375,-29.1876
14:07:04.955,-4.3125,-31.2501
14:07:04.965,-4.6875,-32.1876
14:07:04.975,-5.5625,-33.4376
14:07:04.984,-5.8125,-33.8126
14:07:04.995,-5.75,-34.2501
14:07:05.005,-7,-35.7501
14:07:05.014,-6.5625,-36.6251
14:07:05.025,-8.25,-37.3751
14:07:05.034,-7.625,-38.0626
14:07:05.045,-8.125,-38.6251
14:07:05.060,-8.4375,-40.2502
14:07:05.073,-8.75,-40.7502
14:07:05.089,-9.625,-42.0627
14:07:05.091,-10.25,-42.5627
14:07:05.096,-9.9375,-44.0627
14:07:05.108,-11.375,-45.2502
14:07:05.115,-11.3125,-46.5002
14:07:05.125,-12.375,-47.1252
14:07:05.137,-13.4376,-48.3752
14:07:05.145,-13,-49.6877
14:07:05.155,-13.9376,-49.0627
14:07:05.164,-13.8751,-50.8127
14:07:05.196,-14.2501,-51.9377
14:07:05.200,-14.3751,-51.3127
14:07:05.202,-12.8125,-49.4377
14:07:05.205,-11.5625,-47.7502
14:07:05.234,-9.625,-44.1877
14:07:05.236,-7.125,-40.0002
14:07:05.240,-4.375,-35.1876
14:07:05.245,-1.625,-30.8126
14:07:05.269,0.3125,-26.1876
14:07:05.271,2.0625,-23.3751
14:07:05.299,3.6875,-20.2501
14:07:05.301,4.5625,-16.8126
14:07:05.303,6,-15.0001
14:07:05.306,7.1875,-13.8126
14:07:05.317,7.0625,-11.3125
14:07:05.346,8.625,-10.75
14:07:05.349,8.3125,-9
14:07:05.350,9.0625,-7.8125
14:07:05.357,9.125,-7.25
14:07:05.365,10,-6.4375
14:07:05.376,9.5,-6.875
14:07:05.385,9.5625,-5.125
14:07:05.395,9.6875,-5.75
14:07:05.406,9.3125,-5.75
14:07:05.415,9.375,-6.9375
14:07:05.425,8.875,-7
14:07:05.436,8.5,-7.875
14:07:05.445,7.875,-8.875
14:07:05.455,6.9375,-10.6875
14:07:05.464,6.875,-11.375
14:07:05.475,6.375,-12.1875
14:07:05.487,6.125,-12.75
14:07:05.495,5.9375,-13.8126
14:07:05.505,5.5,-13.5626
14:07:05.515,5.875,-14.7501
14:07:05.525,5.125,-14.9376
14:07:05.535,4.5625,-14.3126
14:07:05.544,5.1875,-15.8126
14:07:05.555,4.5625,-16.5626
14:07:05.567,4.6875,-16.1876
14:07:05.575,5.0625,-17.1876
14:07:05.585,4.6875,-17.3126
14:07:05.595,4.1875,-18.1251
14:07:05.605,4.25,-19.4376
14:07:05.617,3.6875,-19.1876
14:07:05.643,3.875,-21.1876
14:07:05.644,2.625,-20.6251
14:07:05.650,2.5,-21.9376
14:07:05.655,2.0625,-24.1251
14:07:05.667,2.125,-24.5626
14:07:05.673,1.6875,-25.2501
14:07:05.685,1.0625,-26.3126
14:07:05.697,0.5,-25.8751
14:07:05.705,0.3125,-28.3751
14:07:05.715,0.0625,-28.8126
14:07:05.725,-0.5,-29.4376
14:07:05.736,-0.8125,-30.6251
14:07:05.745,-1.3125,-31.0626
14:07:05.755,-1.25,-32.7501
14:07:05.765,-2.3125,-34.1876
14:07:05.775,-3.375,-33.6251
14:07:05.785,-3.375,-35.2501
14:07:05.794,-3.6875,-36.6876
14:07:05.809,-3.9375,-36.6251
14:07:05.816,-4.6875,-38.0626
14:07:05.826,-5.1875,-38.3751
14:07:05.835,-5,-39.0001
14:07:05.845,-5.625,-40.2502
14:07:05.855,-6.5625,-41.3752
14:07:05.865,-6.5,-40.8752
14:07:05.877,-6.9375,-42.8127
14:07:05.885,-7.1875,-43.1877
14:07:05.895,-7.875,-44.1252
14:07:05.904,-8,-44.1877
14:07:05.916,-8.625,-45.2502
14:07:05.925,-9.5,-45.3752
14:07:05.935,-9.6875,-46.2502
14:07:05.945,-10.375,-46.2502
14:07:05.956,-10.0625,-46.9377
14:07:05.966,-11.125,-46.9377
14:07:05.979,-11.3125,-47.5002
14:07:05.985,-12.3125,-48.1252
14:07:06.017,-12.0625,-48.1877
14:07:06.020,-12.8125,-49.0002
14:07:06.022,-12.25,-48.5627
14:07:06.025,-12.0625,-48.6252
14:07:06.059,-11.8125,-45.3752
14:07:06.064,-9.5,-43.4377
14:07:06.065,-7.5625,-38.9376
14:07:06.072,-4.125,-34.8126
14:07:06.075,-2.1875,-29.8751
14:07:06.103,0.1875,-24.2501
14:07:06.105,2.6875,-21.0626
14:07:06.107,5,-15.6251
14:07:06.140,6.625,-13.5001
