timestamp,Red,IR
11:26:45.136,-4.5,-1.5
11:26:45.147,-3.875,-1.875
11:26:45.155,-3.5,-2.9375
11:26:45.165,-3.375,-2.6875
11:26:45.175,-2.25,-1.625
11:26:45.186,-2.6875,-3.3125
11:26:45.195,-3.875,-5.5625
11:26:45.205,-4.5,-7
11:26:45.216,-5.0625,-7.875
11:26:45.226,-5.375,-9.625
11:26:45.246,-6,-10.375
11:26:45.275,-6.25,-10.625
11:26:45.279,-6.1875,-11.6875
11:26:45.306,-6.125,-10.875
11:26:45.339,-5.75,-11.375
11:26:45.339,-4.8125,-11.0625
11:26:45.339,-4.5625,-10.375
11:26:45.340,-4.3125,-10.875
11:26:45.342,-3.9375,-9.8125
11:26:45.401,-3.375,-7.375
11:26:45.431,-3.1875,-0.375
11:26:45.432,-1.25,4.375
11:26:45.447,-1.3125,10.625
11:26:45.449,-0.25,16.5001
11:26:45.453,0.9375,21.3751
11:26:45.453,1.4375,26.2501
11:26:45.457,0.75,27.3126
11:26:45.471,0.5625,28.2501
11:26:45.498,0.5,28.6876
11:26:45.502,0.6875,27.1876
11:26:45.504,-0.625,25.8126
11:26:45.510,-0.5625,24.1876
11:26:45.515,-0.875,22.3751
11:26:45.525,-0.6875,19.3126
11:26:45.535,-1.0625,15.5001
11:26:45.545,-1.625,14.1876
11:26:45.556,-1.375,12.8125
11:26:45.566,-1.5625,10.1875
11:26:45.576,-2.3125,8.9375
11:26:45.586,-2.625,9.0625
11:26:45.599,-3.0625,8.0625
11:26:45.606,-2.9375,6.875
11:26:45.615,-2.8125,15.3126
11:26:45.625,-1.375,14.7501
11:26:45.637,-1.125,15.5626
11:26:45.645,-1.5,15.8751
11:26:45.655,-1.5625,15.1876
11:26:45.665,-1.9375,16.0626
11:26:45.675,-1.1875,15.1876
11:26:45.687,-1.875,14.8126
11:26:45.696,-2.125,14.5001
11:26:45.707,-2.5,12.9375
11:26:45.715,-2.0625,11.4375
11:26:45.726,-2.625,12.0625
11:26:45.736,-1.5625,10.5
11:26:45.745,-2.25,9.875
11:26:45.755,-2.625,10.0625
11:26:45.765,-2.5625,8
11:26:45.777,-2.6875,7.0625
11:26:45.785,-2.25,7.5
11:26:45.795,-2.1875,5.5
11:26:45.806,-2,6.4375
11:26:45.818,-0.8125,5.875
11:26:45.825,-1.1875,5.5625
11:26:45.836,-0.8125,5.3125
11:26:45.846,-2,3.875
11:26:45.855,-0.9375,3.125
11:26:45.867,-2.125,1.9375
11:26:45.875,-3.125,1.875
11:26:45.886,-3.1875,-0.5625
11:26:45.895,-3.625,-2.3125
11:26:45.907,-4.875,-3.1875
11:26:45.917,-4.9375,-3.75
11:26:45.925,-4.125,-4.75
11:26:45.936,-4.5625,-5.0625
11:26:45.945,-3.9375,-3.9375
11:26:45.967,-4,-5.6875
11:26:45.973,-3.875,-5.25
11:26:45.981,-1.875,-4.6875
11:26:45.985,-3,-4.625
11:26:46.016,-3.125,-2
11:26:46.018,-2.1875,0
11:26:46.019,-1.6875,5.5
11:26:46.025,-0.75,13.6876
11:26:46.035,1,21.3126
11:26:46.078,1.375,26.7501
11:26:46.080,2.3125,33.3751
11:26:46.082,3.9375,36.3126
11:26:46.084,3.125,39.5002
11:26:46.089,4.1875,40.5627
11:26:46.122,3.375,40.7502
11:26:46.124,2.75,39.3752
11:26:46.126,2,35.9376
11:26:46.133,1.25,34.6251
11:26:46.140,0.1875,31.1876
11:26:46.150,0.5,28.8126
11:26:46.162,0.1875,25.7501
11:26:46.171,-0.0625,23.7501
11:26:46.181,-0.8125,22.3751
11:26:46.191,-0.9375,19.8751
11:26:46.200,-0.5,17.9376
11:26:46.210,-0.5,18.6251
11:26:46.221,0.1875,17.4376
11:26:46.230,-1.125,16.1876
11:26:46.242,-1.875,16.6876
11:26:46.251,-2.0625,16.8126
11:26:46.260,-2.5625,18.8751
11:26:46.270,-1.9375,21.1251
11:26:46.282,-1.1875,21.7501
11:26:46.290,-1.875,22.4376
11:26:46.300,-1.8125,24.6251
11:26:46.312,-1.3125,24.1876
11:26:46.320,-0.5,24.6251
11:26:46.333,-0.9375,23.1251
11:26:46.340,-1.0625,23.4376
11:26:46.351,-1.5,23.3751
11:26:46.360,-0.9375,22.1251
11:26:46.371,-1.3125,21.6251
11:26:46.380,-1.125,20.5626
11:26:46.390,-1.5625,19.1251
11:26:46.400,-1.75,18.0626
11:26:46.412,-1.1875,18.0626
11:26:46.421,-1.4375,16.9376
11:26:46.430,-2.625,15.0001
11:26:46.442,-3.5,14.2501
11:26:46.451,-2.875,12
11:26:46.461,-3.875,10.0625
11:26:46.471,-3.625,10.3125
11:26:46.480,-4.0625,8.875
11:26:46.492,-4.3125,8.0625
11:26:46.502,-3.5,7.4375
11:26:46.512,-3.8125,6.375
11:26:46.521,-3.75,6.125
11:26:46.530,-4.3125,5.5
11:26:46.540,-3.8125,4.6875
11:26:46.560,-4.25,3.5625
11:26:46.565,-4.3125,2.0625
11:26:46.580,-4.875,1.5
11:26:46.583,-5.6875,-0.5625
11:26:46.593,-7.125,-1.875
11:26:46.607,-7.6875,-3.5625
11:26:46.612,-7.8125,-5.125
11:26:46.622,-8.1875,-6.8125
11:26:46.631,-7.5625,-7.0625
11:26:46.643,-7.875,-7
11:26:46.652,-7.9375,-8.5
11:26:46.661,-8.4375,-7.9375
11:26:46.671,-7.5625,-9
11:26:46.682,-7.25,-9.25
11:26:46.693,-7,-7.375
11:26:46.700,-5.3125,-5
11:26:46.716,-4.4375,-1.0625
11:26:46.738,-3.5625,6.4375
11:26:46.772,-2.0625,14.0001
11:26:46.800,-0.5625,21.6251
11:26:46.803,-0.3125,27.5626
11:26:46.805,-1.25,32.6876
11:26:46.805,-0.625,35.0001
11:26:46.805,-1.1875,36.5001
11:26:46.812,-1.3125,37.4376
11:26:46.842,-2.125,36.2501
11:26:46.844,-3.125,34.5626
11:26:46.849,-2.4375,32.8751
11:26:46.852,-3.4375,30.7501
11:26:46.884,-4.125,29.5626
11:26:46.886,-3.5,26.1876
11:26:46.889,-4.0625,23.3126
11:26:46.894,-3.875,21.0001
11:26:46.902,-3.75,18.8126
11:26:46.912,-4,17.0001
11:26:46.920,-4.125,16.8751
11:26:46.932,-4,14.2501
11:26:46.940,-4.0625,13.6876
11:26:46.951,-4.8125,11.625
11:26:46.961,-6.1875,10.8125
11:26:46.971,-8.875,11.875
11:26:46.982,-8.1875,12.4375
11:26:46.992,-8.5625,13
11:26:47.002,-9,13.3126
11:26:47.010,-8.3125,13.7501
11:26:47.020,-7.5,14.8126
11:26:47.031,-8.6875,13.8126
11:26:47.041,-8.3125,14.6251
11:26:47.051,-7.75,14.2501
11:26:47.060,-7.625,12.5625
11:26:47.071,-6.9375,14.0626
11:26:47.080,-6.875,13.7501
11:26:47.092,-6.5,14.0001
11:26:47.101,-5.625,13.0625
11:26:47.112,-6.3125,11.9375
11:26:47.120,-6.875,12.6875
11:26:47.130,-6.6875,10.25
11:26:47.141,-7.375,7.625
11:26:47.152,-8.25,6.625
11:26:47.161,-9.125,3.8125
11:26:47.172,-10.75,1.6875
11:26:47.181,-11.375,-0.6875
11:26:47.191,-12,-2.875
11:26:47.201,-13.7501,-4.1875
11:26:47.210,-13.8126,-7.0625
11:26:47.222,-14.0626,-8.3125
11:26:47.231,-14.2501,-8.375
11:26:47.240,-13.5001,-9.25
11:26:47.253,-13.5626,-10.1875
11:26:47.261,-13.0625,-8.5
11:26:47.271,-13.3126,-9.4375
11:26:47.280,-12.125,-9.6875
11:26:47.291,-11.625,-8.5625
11:26:47.301,-11.125,-9.0625
11:26:47.310,-11,-10.25
11:26:47.322,-12.3125,-12.125
11:26:47.331,-12.6875,-12.6875
11:26:47.343,-12.8125,-14.7501
11:26:47.357,-13.6251,-15.1876
11:26:47.362,-12.875,-15.5001
11:26:47.371,-13.1876,-17.1876
11:26:47.380,-13.6876,-16.3751
11:26:47.391,-12.9375,-17.8126
11:26:47.402,-12.875,-19.6876
11:26:47.410,-12.625,-18.5626
11:26:47.421,-12.0625,-18.6876
11:26:47.431,-11.625,-17.3126
11:26:47.447,-10.75,-15.7501
11:26:47.452,-9.3125,-10.375
11:26:47.489,-8.375,-3.8125
11:26:47.491,-6.5,3.0625
11:26:47.493,-5.5,12.4375
11:26:47.497,-4.125,16.5626
11:26:47.500,-4.3125,22.8751
11:26:47.526,-4.375,25.0001
11:26:47.529,-4.625,25.7501
11:26:47.531,-5.1875,26.0626
11:26:47.560,-5,25.2501
11:26:47.565,-6.3125,24.3126
11:26:47.567,-5.9375,23.1251
11:26:47.572,-7.0625,20.5626
11:26:47.599,-6.9375,19.3751
11:26:47.602,-6.1875,16.4376
11:26:47.604,-7,15.3751
11:26:47.611,-7.75,12.25
11:26:47.621,-8.5625,8.875
11:26:47.631,-8.3125,6.5625
11:26:47.640,-7.9375,3.875
11:26:47.651,-8.75,2.75
11:26:47.661,-9.9375,2.5625
11:26:47.670,-10.125,0.5625
11:26:47.682,-10.5,-0.1875
11:26:47.692,-10.375,0.8125
11:26:47.700,-11.3125,0.9375
11:26:47.711,-11.125,1.1875
11:26:47.722,-11.375,1.625
11:26:47.731,-10.6875,2.6875
11:26:47.741,-9.6875,4
11:26:47.752,-11.125,4.25
11:26:47.760,-10.625,6.25
11:26:47.773,-10.25,5.1875
11:26:47.781,-10.125,5.5
11:26:47.790,-9.25,6.5
11:26:47.802,-8.5,6.375
11:26:47.812,-9.375,5
11:26:47.820,-9.625,6.25
11:26:47.831,-8.4375,4.8125
11:26:47.841,-9.0625,3.3125
11:26:47.851,-8.875,3.8125
11:26:47.866,-8.5,2.75
11:26:47.883,-9.75,0.9375
11:26:47.887,-9.625,1.75
11:26:47.891,-9,-0.4375
11:26:47.900,-9.4375,-2.4375
11:26:47.910,-9.9375,-2.375
11:26:47.922,-9.8125,-3.75
11:26:47.931,-10.625,-5.4375
11:26:47.942,-8.8125,-5.125
11:26:47.952,-8.9375,-6.125
11:26:47.962,-9.0625,-6.8125
11:26:47.972,-9.375,-5.9375
11:26:47.981,-8.8125,-7.375
11:26:47.991,-8.625,-6.875
11:26:48.002,-8.4375,-8
11:26:48.011,-9.75,-9.875
11:26:48.023,-10.4375,-9.4375
11:26:48.032,-9.875,-11.3125
11:26:48.058,-10.5,-13.5626
11:26:48.073,-11.125,-14.0626
11:26:48.075,-11.0625,-14.6876
11:26:48.080,-11.5625,-15.5626
11:26:48.082,-11.4375,-15.4376
11:26:48.090,-10.6875,-16.7501
11:26:48.107,-11.0625,-17.5001
11:26:48.112,-10.5625,-15.8751
11:26:48.121,-10.25,-16.9376
11:26:48.130,-10.5625,-15.8751
11:26:48.143,-9.25,-14.0626
11:26:48.152,-8.6875,-7.6875
11:26:48.160,-6.8125,-0.625
11:26:48.172,-6.0625,7.3125
11:26:48.201,-4.625,16.6876
11:26:48.203,-3.5,21.3126
11:26:48.206,-2.6875,26.9376
11:26:48.212,-1.9375,31.1251
11:26:48.244,-1.5,32.2501
11:26:48.246,-1.875,32.5001
11:26:48.249,-2.75,31.3751
11:26:48.254,-2.9375,29.7501
11:26:48.263,-4,29.4376
11:26:48.294,-4.5,25.6876
11:26:48.299,-5.3125,24.5001
11:26:48.301,-4.75,20.3751
11:26:48.303,-5.875,16.8126
11:26:48.334,-6,15.5626
11:26:48.337,-6.8125,12.5
11:26:48.339,-6.0625,10.625
11:26:48.347,-6.25,8.5
11:26:48.351,-7.25,6.8125
11:26:48.361,-8.0625,5.875
11:26:48.372,-8.0625,6
11:26:48.381,-8.9375,4.625
11:26:48.391,-8.1875,5.9375
11:26:48.401,-8.25,7.0625
11:26:48.412,-8.625,7.5625
11:26:48.420,-9.5,9.375
11:26:48.430,-8.9375,9.125
11:26:48.441,-8.8125,9.8125
11:26:48.452,-8.5,10
11:26:48.462,-9,11.875
11:26:48.471,-9,9.125
11:26:48.484,-9.875,7.9375
11:26:48.490,-10.5,6.75
11:26:48.502,-11.5625,6.0625
11:26:48.512,-11.9375,4.375
11:26:48.520,-11.875,3.25
11:26:48.531,-12.375,2.375
11:26:48.541,-12.6875,2.25
11:26:48.550,-11.5625,0.6875
11:26:48.561,-11.75,-0.125
11:26:48.571,-11.1875,0
11:26:48.581,-10.25,-0.125
11:26:48.592,-9.9375,0.0625
11:26:48.602,-9.875,-0.9375
11:26:48.611,-9.875,-0.625
11:26:48.624,-10.0625,-2.9375
11:26:48.632,-11.4375,-5
11:26:48.641,-11.6875,-6.6875
11:26:48.651,-12.375,-8.875
11:26:48.662,-13.3126,-11.0625
11:26:48.672,-13.6876,-10.8125
11:26:48.681,-13.6876,-12.75
11:26:48.690,-15.5626,-15.0626
11:26:48.701,-16.2501,-16.9376
11:26:48.711,-17.3126,-18.7501
11:26:48.722,-18.4376,-21.5626
11:26:48.732,-19.5001,-22.2501
11:26:48.742,-18.3126,-22.5626
11:26:48.752,-18.8751,-23.5626
11:26:48.762,-19.0626,-23.1251
11:26:48.772,-17.8751,-23.6876
11:26:48.782,-17.9376,-23.1251
11:26:48.792,-17.6876,-22.0626
11:26:48.801,-17.6876,-22.3751
11:26:48.813,-17.7501,-17.3126
11:26:48.821,-17.2501,-11.4375
11:26:48.832,-16.6876,-3.6875
11:26:48.841,-14.6251,3.375
11:26:48.859,-14.1251,9
11:26:48.862,-13.5626,16.2501
11:26:48.892,-11.75,19.3751
11:26:48.894,-10.875,22.9376
11:26:48.897,-8.875,26.0001
11:26:48.903,-7.125,27.6251
11:26:48.938,-6.6875,27.4376
11:26:48.940,-7.0625,28.5001
11:26:48.943,-8.0625,25.0626
11:26:48.946,-9.125,19.7501
11:26:48.952,-9.5,17.1876
11:26:48.982,-9.6875,13.7501
11:26:48.984,-10.8125,9.5
11:26:48.987,-12.3125,5.875
11:26:48.993,-13.8751,2.3125
11:26:49.028,-15.1876,0.4375
11:26:49.030,-15.0001,-3.125
11:26:49.035,-15.8126,-3.8125
11:26:49.037,-15.1876,-1.8125
11:26:49.042,-13.9376,-1
11:26:49.051,-13.6876,0.375
11:26:49.062,-13.4376,3.8125
11:26:49.072,-12.5625,4
11:26:49.081,-12,5.3125
11:26:49.091,-11.875,5.875
11:26:49.102,-11.125,7.25
11:26:49.113,-10.625,6.1875
11:26:49.120,-11.1875,7.75
11:26:49.130,-11.4375,5.8125
11:26:49.142,-11.5625,4.125
11:26:49.163,-12.6875,2.25
11:26:49.166,-14.5001,0.4375
11:26:49.180,-15.6876,-3.25
11:26:49.183,-17.3751,-5.375
11:26:49.192,-18.0626,-7.8125
11:26:49.204,-18.3751,-8.6875
11:26:49.212,-18.0001,-10.1875
11:26:49.220,-18.1876,-11.625
11:26:49.235,-17.6876,-11.125
11:26:49.242,-16.5626,-10.3125
11:26:49.252,-15.8126,-11.5625
11:26:49.261,-14.8126,-11.8125
11:26:49.272,-13.1876,-10.75
11:26:49.281,-11.5,-10.375
11:26:49.292,-10.5625,-9.875
11:26:49.301,-10.6875,-9.75
11:26:49.312,-11.0625,-11.875
11:26:49.338,-11.75,-15.1876
11:26:49.353,-13.2501,-19.0626
11:26:49.355,-14.9376,-21.3751
11:26:49.369,-15.5626,-23.6876
11:26:49.371,-16.3126,-27.3751
11:26:49.374,-16.7501,-27.6876
11:26:49.382,-16.3126,-29.6251
11:26:49.394,-17.0001,-30.3751
11:26:49.402,-17.1876,-32.1251
11:26:49.412,-17.0626,-33.3751
11:26:49.422,-17.0626,-33.4376
11:26:49.431,-16.7501,-33.9376
11:26:49.442,-15.8126,-33.9376
11:26:49.452,-15.5626,-31.1251
11:26:49.462,-14.9376,-25.3126
11:26:49.472,-12.9375,-16.7501
11:26:49.482,-10.75,-6.8125
11:26:49.493,-8.9375,3
11:26:49.501,-7.5,10.5
11:26:49.512,-6.1875,16.6876
11:26:49.522,-6,21.5001
11:26:49.532,-5.6875,22.6251
11:26:49.542,-5.625,22.8751
11:26:49.552,-6.5,22.4376
11:26:49.564,-7.5625,19.8751
11:26:49.594,-8.375,17.8126
11:26:49.596,-8.9375,15.3126
11:26:49.599,-8.375,14.6876
11:26:49.602,-7.3125,11.875
11:26:49.639,-7.0625,12.3125
11:26:49.641,-6.5,10.9375
11:26:49.643,-5.9375,10.6875
11:26:49.646,-5.8125,8.6875
11:26:49.653,-5.1875,8
11:26:49.688,-5.9375,8.5625
11:26:49.690,-5.0625,7.3125
11:26:49.694,-4.875,7.25
11:26:49.696,-5,9.5
11:26:49.702,-3.4375,9.5
11:26:49.737,-4.375,10.9375
11:26:49.742,-4.1875,12.8125
11:26:49.742,-3.1875,13.2501
11:26:49.747,-3.75,12.9375
11:26:49.758,-3.8125,13.9376
11:26:49.764,-3.9375,13.9376
11:26:49.772,-3.125,14.0001
11:26:49.781,-3.6875,13.8126
11:26:49.792,-3.125,13.8751
11:26:49.802,-3.25,13.2501
11:26:49.812,-3.4375,12.3125
11:26:49.822,-3.75,12.1875
11:26:49.835,-4.4375,11.0625
11:26:49.842,-3.5,9.4375
11:26:49.852,-4.6875,8.1875
11:26:49.862,-5.8125,8.1875
11:26:49.872,-5.8125,6.625
11:26:49.883,-6.375,3.875
11:26:49.892,-6.125,4.5
11:26:49.901,-5.8125,4.9375
11:26:49.911,-5.4375,3.1875
11:26:49.922,-6.0625,4.25
11:26:49.933,-6.25,2.8125
11:26:49.941,-4.75,0.625
11:26:49.952,-6.1875,-1.125
11:26:49.961,-7.375,-1.8125
11:26:49.972,-7.125,-4.125
11:26:49.982,-8.4375,-6.4375
11:26:49.992,-9.1875,-6.375
11:26:50.003,-9.625,-8.625
11:26:50.012,-9.5,-9.75
11:26:50.021,-9.1875,-9.5625
11:26:50.031,-8.5625,-8.3125
11:26:50.041,-7.1875,-6.1875
11:26:50.052,-6.25,-1.8125
11:26:50.062,-4.75,6.3125
11:26:50.072,-3.5625,14.6251
11:26:50.082,-1.75,19.7501
11:26:50.092,-0.9375,26.8751
11:26:50.101,-0.625,29.2501
11:26:50.112,-0.375,33.3751
11:26:50.133,1.125,34.8751
11:26:50.137,0.375,35.2501
11:26:50.147,0.625,34.5001
11:26:50.157,0.5,31.5626
11:26:50.167,-0.6875,31.5001
11:26:50.177,-0.0625,27.1876
11:26:50.187,-0.875,26.1251
11:26:50.196,-0.3125,22.7501
11:26:50.207,-1.125,19.2501
11:26:50.218,-1.5,17.5001
11:26:50.227,-2.25,14.6251
11:26:50.237,-2.375,13.5001
11:26:50.246,-2.25,11.8125
11:26:50.257,-3.5,9.5625
11:26:50.266,-4.25,9.6875
11:26:50.280,-4.8125,8.3125
11:26:50.309,-5.9375,7.625
11:26:50.313,-6.5,8.8125
11:26:50.314,-5.6875,8.375
11:26:50.319,-5.4375,8.25
11:26:50.327,-5.5,8.125
11:26:50.363,-4.5,10.25
11:26:50.365,-4.1875,9.5
11:26:50.369,-4,10.1875
11:26:50.371,-4.625,10.875
11:26:50.377,-3.9375,9.1875
11:26:50.411,-4.25,8.75
11:26:50.413,-5,7.5625
11:26:50.415,-5.4375,6.5625
11:26:50.420,-5.5,4.8125
11:26:50.477,-6.125,3.1875
11:26:50.478,-6.6875,2.625
11:26:50.480,-7.5,0.0625
11:26:50.483,-8.3125,-1.0625
11:26:50.488,-9.0625,-2.3125
11:26:50.489,-9.3125,-4.4375
11:26:50.489,-9.1875,-6.75
11:26:50.497,-10.6875,-8.8125
11:26:50.508,-10.8125,-9.125
11:26:50.517,-10.9375,-11.3125
11:26:50.527,-10.875,-13.125
11:26:50.537,-11.5,-14.2501
11:26:50.547,-12.5,-16.4376
11:26:50.557,-12.875,-19.0001
11:26:50.566,-14.1876,-21.9376
11:26:50.577,-15.8126,-23.1876
11:26:50.586,-16.7501,-24.5001
11:26:50.618,-18.0001,-27.6876
11:26:50.621,-18.0626,-28.7501
11:26:50.623,-19.2501,-29.8126
11:26:50.628,-18.7501,-25.7501
11:26:50.648,-18.0626,-19.9376
11:26:50.654,-17.8126,-14.0626
11:26:50.658,-17.1251,-6.625
11:26:50.672,-16.8751,-1.5
11:26:50.676,-16.3751,0.9375
11:26:50.687,-16.8126,1.25
11:26:50.697,-18.0626,2.4375
11:26:50.707,-18.8126,0.25
11:26:50.717,-20.7501,-2.5625
11:26:50.727,-21.9376,-6.75
11:26:50.737,-23.3751,-10.375
11:26:50.747,-25.6251,-15.0626
11:26:50.757,-26.6251,-19.1251
11:26:50.767,-27.1876,-24.3751
11:26:50.778,-28.5626,-26.3126
11:26:50.787,-28.0626,-28.7501
11:26:50.797,-28.6876,-30.3126
11:26:50.807,-29.0626,-31.5626
11:26:50.817,-29.1251,-33.3126
11:26:50.827,-29.0626,-34.5626
11:26:50.837,-28.1876,-33.1876
11:26:50.849,-27.1876,-31.8126
11:26:50.857,-26.0626,-30.5626
11:26:50.867,-26.0001,-28.8126
11:26:50.883,-23.5626,-25.2501
11:26:50.886,-23.0001,-24.7501
11:26:50.897,-22.2501,-24.0001
11:26:50.907,-22.0001,-23.3126
11:26:50.916,-21.9376,-22.6876
11:26:50.927,-20.9376,-22.0001
11:26:50.937,-21.0626,-23.2501
11:26:50.947,-21.1251,-22.6251
11:26:50.957,-20.7501,-24.0001
11:26:50.970,-21.6876,-23.7501
11:26:50.976,-21.7501,-25.8751
11:26:50.987,-22.3751,-27.2501
11:26:50.997,-21.6876,-26.7501
11:26:51.007,-22.1876,-28.6251
11:26:51.017,-21.2501,-28.3751
11:26:51.027,-21.4376,-29.8126
11:26:51.037,-21.5626,-29.6876
11:26:51.047,-21.4376,-30.6876
11:26:51.057,-20.9376,-31.9376
11:26:51.066,-22.1251,-34.8126
11:26:51.089,-22.2501,-35.2501
11:26:51.090,-23.4376,-37.9376
11:26:51.121,-23.6251,-38.6251
11:26:51.123,-24.2501,-41.0002
11:26:51.125,-25.5001,-42.6252
11:26:51.128,-25.6251,-43.6252
11:26:51.163,-26.3126,-44.6877
11:26:51.165,-26.3751,-46.9377
11:26:51.168,-26.6876,-47.8127
11:26:51.170,-27.6876,-48.7502
11:26:51.177,-26.7501,-48.1252
11:26:51.208,-26.2501,-49.1252
11:26:51.210,-24.8751,-44.5627
11:26:51.213,-23.1251,-37.9376
11:26:51.216,-20.6251,-29.1876
11:26:51.245,-18.1251,-20.6251
11:26:51.248,-15.9376,-14.2501
11:26:51.250,-15.0001,-7.5625
11:26:51.257,-13.3751,-3.3125
11:26:51.268,-11.5625,-2.25
11:26:51.277,-11.3125,0.25
11:26:51.287,-9.5625,-0.5
11:26:51.299,-10.0625,-1.875
11:26:51.307,-9.6875,-3.5
11:26:51.317,-10.1875,-5.375
11:26:51.326,-9.375,-8.1875
11:26:51.337,-10.375,-11.375
11:26:51.349,-10,-14.6251
11:26:51.357,-10.5,-15.8751
11:26:51.367,-9.6875,-16.7501
11:26:51.377,-9.8125,-18.1251
11:26:51.387,-9.5,-16.8126
11:26:51.397,-9.125,-16.9376
11:26:51.406,-8.5625,-15.4376
11:26:51.417,-7.0625,-13.0625
11:26:51.426,-6.0625,-12.375
11:26:51.437,-4.5625,-7.8125
11:26:51.447,-2.5,-7
11:26:51.457,-2.1875,-5.6875
11:26:51.467,-0.875,-3.6875
11:26:51.477,-0.3125,-3.3125
11:26:51.487,-0.25,-1.3125
11:26:51.496,0.875,-2.375
11:26:51.507,0.625,-2.75
11:26:51.517,1.3125,-1.4375
11:26:51.527,1.4375,-2.875
11:26:51.537,1.3125,-2.0625
11:26:51.548,0.625,-4.3125
11:26:51.557,1,-3.0625
11:26:51.569,1.1875,-5.375
11:26:51.576,0.625,-4.75
11:26:51.587,1.375,-5.3125
11:26:51.597,1.6875,-5.9375
11:26:51.607,2.9375,-4.9375
11:26:51.620,3.375,-5.75
11:26:51.628,3.5,-5.5625
11:26:51.644,4.0625,-4.125
11:26:51.646,4.0625,-5.875
11:26:51.657,4.0625,-5.3125
11:26:51.670,3.5,-5.5625
11:26:51.677,4.3125,-7.125
11:26:51.687,3.625,-8.5625
11:26:51.697,4.125,-7.75
11:26:51.706,4.75,-8.4375
11:26:51.719,3.5,-9.5625
11:26:51.727,3.25,-8.9375
11:26:51.737,4.0625,-9.8125
11:26:51.755,3.5625,-11.3125
11:26:51.761,3.5625,-11.4375
11:26:51.777,4.75,-10.6875
11:26:51.779,5,-10.5625
11:26:51.787,5.5625,-6.625
11:26:51.797,7.0625,0.5625
11:26:51.807,10.25,8.0625
11:26:51.817,11.0625,16.5001
11:26:51.848,12.3125,23.4376
11:26:51.851,14.0626,28.1251
11:26:51.853,14.2501,29.5001
11:26:51.858,14.4376,32.0626
11:26:51.889,14.6876,31.3126
11:26:51.891,14.8751,30.8751
11:26:51.893,14.7501,29.3126
11:26:51.921,15.3751,26.1876
11:26:51.922,15.0001,24.8126
11:26:51.924,15.5626,23.0626
11:26:51.929,16.5001,20.8751
11:26:51.988,16.1251,17.7501
11:26:51.990,15.5626,15.2501
11:26:51.992,15.2501,14.5001
11:26:51.994,15.0626,14.4376
11:26:51.997,16.2501,14.3126
11:26:52.018,16.0001,14.6876
11:26:52.020,16.5001,15.7501
11:26:52.021,16.8126,17.3126
11:26:52.024,16.9376,19.9376
11:26:52.032,17.6876,20.8126
11:26:52.042,18.2501,21.5001
11:26:52.053,18.2501,21.3126
11:26:52.062,18.0001,22.8126
11:26:52.072,18.5626,22.1876
11:26:52.082,18.2501,21.8751
11:26:52.092,18.1876,21.6876
11:26:52.102,17.5626,22.0626
11:26:52.111,17.1251,20.6876
11:26:52.121,17.5001,19.6876
11:26:52.132,16.5001,18.8751
11:26:52.142,16.5001,16.3751
11:26:52.152,16.0001,14.6876
11:26:52.162,16.0626,14.8126
11:26:52.174,16.3751,13.3126
11:26:52.181,14.8751,11.375
11:26:52.192,14.8126,11.3125
11:26:52.201,14.4376,10.5625
11:26:52.212,14.2501,9
11:26:52.223,13.3751,7.25
11:26:52.232,11.9375,5.125
11:26:52.242,12,4.125
11:26:52.251,11.125,2.1875
11:26:52.262,11.0625,1.5625
11:26:52.274,9.875,1.625
11:26:52.281,10.3125,0.1875
11:26:52.292,10.0625,-0.8125
11:26:52.301,9.4375,-1.125
11:26:52.312,9.375,-1.9375
11:26:52.323,9.5,-1.75
11:26:52.332,9.6875,-2.125
11:26:52.342,10.0625,-2.4375
11:26:52.352,9.5,-3.6875
11:26:52.361,9.375,-5.3125
11:26:52.372,9.5625,-4.3125
11:26:52.382,9.75,-3.5
11:26:52.393,10.6875,-2.5
11:26:52.403,11.6875,0.5
11:26:52.412,12.75,7
11:26:52.422,14.0001,14.9376
11:26:52.432,15.1251,23.7501
11:26:52.442,15.6876,29.6876
11:26:52.452,16.9376,32.6251
11:26:52.462,16.2501,34.5626
11:26:52.472,16.6876,35.7501
11:26:52.482,17.0001,34.1251
11:26:52.493,16.0626,32.0001
11:26:52.502,16.1251,30.1876
11:26:52.511,15.5001,26.3751
11:26:52.522,14.6251,22.8126
11:26:52.532,13.8751,20.5626
11:26:52.542,14.1251,16.0626
11:26:52.573,12.875,12.5625
11:26:52.575,12.625,12.375
11:26:52.578,13.1876,10.875
11:26:52.583,13.6876,11.1875
11:26:52.610,13.8751,11.375
11:26:52.613,13.9376,12.875
11:26:52.615,14.1876,15.2501
11:26:52.622,14.7501,15.6251
11:26:52.648,14.6251,16.2501
11:26:52.653,14.0626,16.5001
11:26:52.653,13.6251,15.5626
11:26:52.684,13.1876,15.1251
11:26:52.685,12.25,15.3751
11:26:52.688,12.8125,15.1876
11:26:52.693,12.6875,13.3751
11:26:52.728,11.9375,11.8125
11:26:52.730,11.5,11.5
11:26:52.733,11.0625,11.8125
11:26:52.738,11.5,11.75
11:26:52.742,11.75,9.5625
11:26:52.751,10.875,7.5625
11:26:52.768,10.5625,6.25
11:26:52.771,9.1875,6
11:26:52.782,9.0625,3.6875
11:26:52.791,8.0625,0.8125
11:26:52.801,7.4375,-0.6875
11:26:52.811,6.6875,-2.3125
