timestamp,Red,IR
15:25:52.285,25.1563,63.5002
15:25:52.294,25.4688,62.1877
15:25:52.305,24.4376,62.1252
15:25:52.314,24.3438,61.7502
15:25:52.324,24.1563,60.1877
15:25:52.334,22.4376,59.5002
15:25:52.347,22.6876,57.0627
15:25:52.356,20.8751,53.9377
15:25:52.364,19.6563,51.1252
15:25:52.376,18.2188,47.8752
15:25:52.384,17.0001,44.6877
15:25:52.396,15.2188,40.2502
15:25:52.405,14.5001,38.9376
15:25:52.417,13.8126,36.2501
15:25:52.424,14.0001,36.6876
15:25:52.434,14.0001,37.0626
15:25:52.465,13.7813,37.8126
15:25:52.468,13.9063,37.2501
15:25:52.470,14.0626,37.3751
15:25:52.476,13.5001,36.4376
15:25:52.504,12.4688,35.5001
15:25:52.507,11.9375,34.2501
15:25:52.508,10.9688,33.2501
15:25:52.609,10.0938,29.3751
15:25:52.610,8.875,27.1251
15:25:52.625,7.1563,23.3126
15:25:52.627,6.2813,21.0626
15:25:52.644,4.8438,17.1251
15:25:52.644,3.7813,14.8751
15:25:52.644,2.375,10.1875
15:25:52.645,0.8125,7.375
15:25:52.659,-0.4688,3.6875
15:25:52.674,-1.2813,1.75
15:25:52.677,-2.875,-3.0625
15:25:52.679,-3.9063,-5.625
15:25:52.687,-4.5313,-8.625
15:25:52.695,-7.0938,-11.6875
15:25:52.704,-7.6563,-14.9376
15:25:52.715,-9.1875,-18.2501
15:25:52.732,-10.25,-20.3751
15:25:52.735,-11.3125,-23.9376
15:25:52.746,-12.25,-25.6876
15:25:52.755,-12.375,-27.8126
15:25:52.766,-13.5938,-29.9376
15:25:52.777,-15.0938,-32.6876
15:25:52.784,-15.6876,-35.6876
15:25:52.796,-22.8438,-52.7502
15:25:52.805,-23.5626,-52.3752
15:25:52.814,-22.7501,-53.8752
15:25:52.825,-23.6563,-55.6252
15:25:52.836,-24.9063,-57.6877
15:25:52.844,-26.0313,-59.3127
15:25:52.856,-27.2189,-63.4377
15:25:52.865,-28.0314,-65.8753
15:25:52.875,-29.3751,-68.5003
15:25:52.886,-29.3126,-70.2503
15:25:52.896,-30.8751,-71.7503
15:25:52.906,-30.7501,-73.6878
15:25:52.916,-31.7189,-76.1878
15:25:52.924,-33.0314,-78.6878
15:25:52.935,-34.2814,-82.5628
15:25:52.946,-34.8126,-84.5003
15:25:52.960,-35.5314,-86.0628
15:25:52.971,-36.0939,-88.8753
15:25:52.981,-37.0939,-90.0003
15:25:52.989,-38.4689,-93.3754
15:25:53.000,-39.0001,-95.3129
15:25:53.011,-39.5002,-97.3754
15:25:53.019,-41.1877,-100.1254
15:25:53.031,-41.3752,-102.5004
15:25:53.040,-42.5939,-104.6879
15:25:53.050,-44.0627,-106.0629
15:25:53.061,-44.0002,-109.6254
15:25:53.070,-44.8752,-111.8129
15:25:53.080,-46.9064,-114.8129
15:25:53.091,-47.6564,-117.688
15:25:53.107,-48.5939,-120.3755
15:25:53.110,-49.4377,-122.938
15:25:53.121,-49.9377,-124.6255
15:25:53.130,-49.7814,-123.438
15:25:53.159,-48.2814,-120.938
15:25:53.162,-41.9064,-106.8129
15:25:53.164,-32.0314,-80.6253
15:25:53.173,-18.9688,-47.5627
15:25:53.180,-8.6563,-17.6251
15:25:53.191,-1.1875,3.9375
15:25:53.211,6.1563,22.0001
15:25:53.213,10.5,34.6876
15:25:53.245,14.8438,44.6252
15:25:53.248,17.0001,53.1877
15:25:53.250,18.9688,57.2502
15:25:53.253,20.8751,61.2502
15:25:53.285,20.6876,62.4377
15:25:53.288,20.9376,61.2502
15:25:53.291,19.4376,60.1877
15:25:53.295,19.0001,56.5002
15:25:53.328,19.0938,55.1877
15:25:53.331,17.5626,52.3127
15:25:53.333,17.3438,50.3127
15:25:53.338,16.4688,49.1877
15:25:53.340,16.1563,47.5627
15:25:53.365,15.8438,44.5002
15:25:53.368,14.9376,42.8752
15:25:53.371,14.5313,41.3127
15:25:53.383,13.125,38.3751
15:25:53.390,12.8125,36.3751
15:25:53.404,10.8438,32.6876
15:25:53.411,9.3125,29.6876
15:25:53.421,8.6875,27.0626
15:25:53.430,7.6563,25.6876
15:25:53.441,8.1875,23.9376
15:25:53.450,7.4375,24.1876
15:25:53.460,7.6875,24.8126
15:25:53.471,8.125,26.6251
15:25:53.486,8.5625,27.3751
15:25:53.491,9.4688,28.3751
15:25:53.501,9.875,30.5001
15:25:53.514,9.5625,29.0001
15:25:53.521,9.5625,29.8126
15:25:53.530,9.7813,28.9376
15:25:53.540,8.6875,27.6876
15:25:53.551,8.3438,25.3126
15:25:53.560,6.4375,23.3751
15:25:53.570,6.1875,20.6251
15:25:53.580,4.0938,16.5626
15:25:53.590,2.125,13.3126
15:25:53.600,1.2813,9.1875
15:25:53.611,-0.0938,5.8125
15:25:53.630,-0.9063,3.125
15:25:53.631,-1.9063,-0.9375
15:25:53.641,-3.5625,-4.1875
15:25:53.651,-5.3125,-7.625
15:25:53.660,-7.3438,-12.5
15:25:53.671,-9.0625,-16.1251
15:25:53.680,-10.1563,-20.5626
15:25:53.691,-12.4375,-24.2501
15:25:53.700,-14.1251,-28.6876
15:25:53.711,-15.6876,-32.6876
15:25:53.721,-16.3438,-34.7501
15:25:53.730,-17.6251,-38.5001
15:25:53.740,-18.7188,-40.0627
15:25:53.751,-19.5001,-41.8127
15:25:53.760,-21.6251,-46.0627
15:25:53.771,-23.1876,-48.9377
15:25:53.781,-24.9063,-53.7502
15:25:53.790,-26.5939,-55.6877
15:25:53.803,-27.3439,-58.6252
15:25:53.810,-25.9688,-57.0627
15:25:53.820,-25.6251,-51.5627
15:25:53.831,-25.7813,-47.9377
15:25:53.841,-27.8439,-45.8752
15:25:53.850,-32.2814,-49.0002
15:25:53.862,-35.3439,-51.0002
15:25:53.896,-38.4064,-51.1252
15:25:53.899,-41.8752,-55.1877
15:25:53.936,-44.8127,-58.4377
15:25:53.938,-47.0939,-64.3752
15:25:53.940,-48.6877,-68.5628
15:25:53.972,-50.8127,-73.6253
15:25:53.972,-51.7502,-76.0003
15:25:53.972,-51.8439,-78.7503
15:25:54.013,-52.9377,-79.2503
15:25:54.063,-54.1252,-76.2503
15:25:54.078,-61.6877,-76.1253
15:25:54.078,-97.0004,-103.6879
15:25:54.078,-133.1568,-134.813
15:25:54.080,-148.8443,-142.1255
15:25:54.083,-156.8444,-144.688
15:25:54.090,-160.3756,-142.188
15:25:54.090,-160.5944,-141.3755
15:25:54.090,-159.8131,-140.6255
15:25:54.095,-161.4069,-139.7505
15:25:54.105,-161.3131,-139.688
15:25:54.118,-161.2506,-138.3755
15:25:54.127,-159.2506,-136.188
15:25:54.136,-156.3131,-134.688
15:25:54.145,-154.8443,-134.0005
15:25:54.156,-153.2506,-130.938
15:25:54.165,-151.2506,-125.063
15:25:54.175,-145.3755,-113.9379
15:25:54.185,-135.9693,-97.5004
15:25:54.196,-126.0005,-79.8753
15:25:54.205,-101.0004,-22.3751
15:25:54.217,-94.4379,-10.4375
15:25:54.225,-88.8128,0.25
15:25:54.236,-85.5628,9.75
15:25:54.245,-82.3441,15.8751
15:25:54.255,-76.4065,31.0001
15:25:54.266,-74.5628,33.4376
15:25:54.276,-73.0315,34.2501
15:25:54.286,-71.0315,35.7501
15:25:54.296,-69.594,36.5001
15:25:54.307,-68.0003,38.8751
15:25:54.317,-66.6253,37.4376
15:25:54.326,-65.2502,38.5001
15:25:54.335,-64.7502,38.0001
15:25:54.345,-64.1252,36.8126
15:25:54.355,-64.6877,36.6251
15:25:54.365,-64.8127,32.4376
15:25:54.375,-64.844,31.1876
15:25:54.385,-65.344,27.9376
15:25:54.397,-64.344,26.5626
15:25:54.406,-64.219,24.7501
15:25:54.438,-62.9065,24.3126
15:25:54.440,-61.5315,24.1876
15:25:54.443,-59.9065,23.8126
15:25:54.450,-59.0002,23.8126
15:25:54.457,-57.2502,25.3751
15:25:54.466,-55.594,25.8126
15:25:54.475,-54.0627,27.3126
15:25:54.487,-52.5939,27.1876
15:25:54.496,-50.8752,28.5626
15:25:54.506,-49.7189,29.8751
15:25:54.517,-49.3752,30.5001
15:25:54.525,-48.5314,29.5001
15:25:54.535,-47.5314,29.1251
15:25:54.545,-47.6877,27.1251
15:25:54.556,-48.0939,26.7501
15:25:54.565,-47.7502,24.0626
15:25:54.577,-47.9377,22.2501
15:25:54.607,-48.0627,18.7501
15:25:54.609,-48.9064,18.1251
15:25:54.612,-48.5939,14.8126
15:25:54.615,-49.1564,13.6251
15:25:54.656,-49.4064,10.1875
15:25:54.661,-49.8752,8.9375
15:25:54.662,-49.3439,6.625
15:25:54.663,-49.0314,4.4375
15:25:54.669,-50.0002,3.25
15:25:54.684,-49.1877,0.5
15:25:54.687,-50.3439,-1.1875
15:25:54.718,-50.3127,-4.125
15:25:54.720,-51.0939,-6.375
15:25:54.723,-51.4689,-8.3125
15:25:54.728,-51.9689,-11.6875
15:25:54.757,-51.4689,-13.3751
15:25:54.760,-52.3752,-16.4376
15:25:54.761,-53.3127,-19.2501
15:25:54.774,-53.6252,-21.1251
15:25:54.776,-53.5315,-23.5626
15:25:54.785,-55.344,-26.0001
15:25:54.796,-54.9377,-28.8751
15:25:54.806,-56.0315,-30.0626
15:25:54.816,-56.7502,-31.9376
15:25:54.825,-56.5315,-35.0626
15:25:54.836,-56.9065,-36.6251
15:25:54.847,-57.1252,-39.3752
15:25:54.855,-58.1877,-40.3127
15:25:54.866,-58.6877,-43.1877
15:25:54.876,-58.5627,-44.6252
15:25:54.885,-58.594,-46.8127
15:25:54.896,-59.5627,-49.0002
15:25:54.906,-59.9377,-50.6877
15:25:54.916,-60.5627,-52.9377
15:25:54.926,-60.4377,-54.4377
15:25:54.937,-61.2502,-56.8752
15:25:54.946,-61.8127,-57.0627
15:25:54.956,-60.6565,-58.3127
15:25:54.965,-58.4065,-53.5002
15:25:54.976,-51.7502,-44.8752
15:25:54.985,-44.2189,-30.5001
15:25:54.996,-34.6251,-13.7501
15:25:55.005,-24.2188,5.8125
15:25:55.016,-14.1563,23.6876
15:25:55.027,-4.8125,41.7502
15:25:55.036,3.4375,56.3127
15:25:55.048,10.8125,71.1253
15:25:55.056,16.6563,82.5003
15:25:55.066,21.1563,91.6254
15:25:55.075,24.3438,99.1254
15:25:55.086,26.3126,104.0629
15:25:55.095,27.3126,105.7504
15:25:55.106,25.5626,107.1254
15:25:55.117,23.6251,104.0004
15:25:55.125,21.4063,101.8129
15:25:55.138,18.7501,99.1879
15:25:55.145,15.9688,95.3129
15:25:55.156,13.0313,92.8129
15:25:55.165,9.4375,88.1878
15:25:55.176,6.4375,85.5628
15:25:55.185,3.0625,82.2503
15:25:55.195,-1.8125,78.1878
15:25:55.206,-4.7188,72.6253
15:25:55.227,-7.7188,69.8128
15:25:55.231,-8.9688,64.9377
15:25:55.249,-10.5625,60.1877
15:25:55.250,-11.2188,57.8127
15:25:55.258,-12,55.9377
15:25:55.265,-13.9376,53.6252
15:25:55.276,-14.3126,52.2502
15:25:55.286,-15.5313,51.2502
15:25:55.298,-15.2501,51.6877
15:25:55.306,-15.6876,52.8127
15:25:55.315,-15.5001,52.6252
15:25:55.325,-15.8126,53.0002
15:25:55.366,-15.6876,53.6877
15:25:55.368,-15.4063,52.1252
15:25:55.402,-14.4376,52.2502
15:25:55.404,-15.2501,50.5627
15:25:55.432,-16.2501,47.6252
15:25:55.437,-16.7501,45.9377
15:25:55.440,-18.2501,42.6252
15:25:55.442,-18.9376,38.6251
15:25:55.442,-21.1563,35.5626
15:25:55.459,-21.6563,31.3751
15:25:55.461,-23.5626,29.0626
15:25:55.501,-25.2188,24.5626
15:25:55.505,-26.1563,20.7501
15:25:55.506,-27.9689,17.0001
15:25:55.511,-27.9689,13
15:25:55.511,-29.9689,10.3125
15:25:55.526,-30.8751,6.125
15:25:55.531,-32.4689,3.3125
15:25:55.540,-31.8751,0.75
15:25:55.552,-33.7501,-1.5625
15:25:55.561,-34.3126,-3.375
15:25:55.571,-34.3439,-7.1875
15:25:55.580,-35.4064,-8.4375
15:25:55.591,-35.0626,-10.1875
15:25:55.600,-35.3439,-11.0625
15:25:55.611,-37.2501,-14.5001
15:25:55.622,-37.0001,-17.1876
15:25:55.631,-37.7501,-18.5626
15:25:55.641,-37.1876,-19.6251
15:25:55.651,-37.8126,-21.7501
15:25:55.661,-39.0314,-25.0001
15:25:55.670,-40.5314,-28.6251
15:25:55.680,-42.6564,-30.3126
15:25:55.691,-43.1877,-33.9376
15:25:55.718,-44.3752,-36.5626
15:25:55.720,-45.5314,-39.8127
15:25:55.723,-46.7502,-43.5627
15:25:55.730,-47.8752,-45.7502
15:25:55.740,-48.0314,-48.6252
15:25:55.751,-43.5627,-49.8127
15:25:55.760,-44.0939,-52.6877
15:25:55.770,-44.5939,-54.0002
15:25:55.781,-43.9689,-55.8752
15:25:55.791,-41.3752,-54.3127
15:25:55.804,-35.8751,-48.5002
15:25:55.811,-26.6876,-35.5001
15:25:55.820,-15.7813,-18.5001
15:25:55.831,-1.1875,3.375
15:25:55.842,12.625,25.7501
15:25:55.851,25.9688,46.1877
15:25:55.860,37.4376,66.1878
15:25:55.872,48.2502,84.7503
15:25:55.881,55.969,101.2504
15:25:55.890,63.4065,113.5004
15:25:55.900,69.6253,124.063
15:25:55.910,72.3753,130.0005
15:25:55.921,75.2815,133.3755
15:25:55.931,76.594,135.5005
15:25:55.941,76.1565,133.813
15:25:55.951,76.7815,132.2505
15:25:55.961,76.0628,131.1255
15:25:55.972,75.5628,129.813
15:25:55.980,75.2503,127.313
15:25:55.992,76.2815,127.1255
15:25:56.001,76.8128,124.563
15:25:56.012,76.7815,123.938
15:25:56.021,75.9378,121.3755
15:25:56.033,76.4065,120.063
15:25:56.041,75.1878,115.1254
15:25:56.050,74.469,112.3129
15:25:56.062,72.3128,107.2504
15:25:56.070,72.219,104.2504
15:25:56.086,71.8753,100.1879
15:25:56.090,71.5003,97.5004
15:25:56.124,70.719,94.7504
15:25:56.126,71.2503,95.4379
15:25:56.128,71.6565,94.5004
15:25:56.132,72.469,95.6254
15:25:56.161,73.9065,94.7504
15:25:56.163,74.5628,95.1879
15:25:56.166,75.0003,95.0629
15:25:56.170,74.219,94.3754
15:25:56.186,75.1253,93.1879
15:25:56.191,74.6565,90.6254
15:25:56.224,74.344,86.8128
15:25:56.226,74.3753,81.8128
15:25:56.229,73.4065,77.8128
15:25:56.235,71.969,70.5003
15:25:56.249,69.7503,62.8752
15:25:56.252,67.6878,56.6877
15:25:56.262,65.3127,48.7502
15:25:56.278,62.6252,43.0627
15:25:56.281,60.344,37.1251
15:25:56.291,57.969,32.6876
15:25:56.300,57.6877,29.4376
15:25:56.311,56.094,27.3751
15:25:56.323,54.1565,23.5626
15:25:56.332,52.7815,20.6876
15:25:56.340,50.4689,18.0626
15:25:56.352,48.5314,14.5626
15:25:56.361,46.3439,11.25
15:25:56.372,44.6564,9.1875
15:25:56.381,43.8752,7
15:25:56.392,42.4064,4.8125
15:25:56.402,39.8439,3.0625
15:25:56.411,38.6251,-0.875
15:25:56.422,37.0626,-1.3125
15:25:56.432,36.5626,-3.8125
15:25:56.442,35.4064,-6.3125
15:25:56.452,34.1876,-8.9375
15:25:56.462,33.3126,-12.5625
15:25:56.470,31.4064,-14.9376
15:25:56.485,30.7501,-17.6251
15:25:56.492,29.2189,-20.3751
15:25:56.502,28.1876,-23.2501
15:25:56.511,26.4376,-26.3126
15:25:56.533,26.2813,-28.0001
15:25:56.535,25.0001,-30.8126
15:25:56.552,24.5938,-33.5001
15:25:56.554,23.2501,-36.5001
15:25:56.568,21.0313,-39.6877
15:25:56.572,19.6876,-42.9377
15:25:56.582,17.6251,-46.8752
15:25:56.592,16.3438,-51.8752
15:25:56.600,13.4376,-54.5627
15:25:56.612,12.25,-59.6877
15:25:56.622,10,-62.3127
15:25:56.632,9,-65.5628
15:25:56.641,8.1563,-66.0628
15:25:56.656,9.9375,-64.9377
15:25:56.662,13.1876,-54.8127
15:25:56.672,21.3751,-36.3126
15:25:56.687,30.5939,-16.3751
15:25:56.703,39.4689,4.75
15:25:56.705,47.1564,21.6251
15:25:56.714,52.6564,37.6876
15:25:56.721,58.4377,52.2502
15:25:56.731,62.844,64.1252
15:25:56.742,66.9378,73.9378
15:25:56.751,68.8753,81.6253
15:25:56.761,71.1878,86.5628
15:25:56.775,70.5003,88.5628
15:25:56.805,71.2503,89.5003
15:25:56.812,69.719,88.5628
15:25:56.812,69.1565,86.9378
15:25:56.812,67.0628,84.9378
15:25:56.848,65.4065,81.8753
15:25:56.851,64.2815,81.0003
15:25:56.855,63.5627,78.3753
15:25:56.882,63.0315,77.1253
15:25:56.883,61.469,75.9378
15:25:56.886,59.969,73.8753
15:25:56.890,57.5315,70.1253
15:25:56.892,55.2815,67.4378
15:25:56.917,53.3127,62.3127
15:25:56.920,50.6252,57.0002
15:25:56.922,49.4689,52.7502
15:25:56.951,46.7502,49.7502
15:25:56.951,45.1252,47.3127
15:25:56.957,44.8439,43.3752
15:25:56.962,43.2189,42.1252
15:25:56.972,42.7814,42.1252
15:25:56.998,42.4064,41.0002
15:25:57.000,42.2502,41.4377
15:25:57.003,42.4064,41.1252
15:25:57.012,41.2502,41.2502
15:25:57.021,40.6564,40.8752
15:25:57.037,39.8752,39.5002
15:25:57.047,39.0001,39.2501
15:25:57.057,38.6876,36.5001
15:25:57.066,37.2189,36.0001
15:25:57.077,36.0001,32.2501
15:25:57.087,33.6251,28.4376
15:25:57.099,31.1876,24.5001
15:25:57.106,29.8439,19.8751
15:25:57.117,27.0001,16.3126
15:25:57.126,25.7501,13.2501
15:25:57.137,23.7813,9
15:25:57.147,22.8126,6.5625
15:25:57.156,21.8126,2.4375
15:25:57.169,19.5313,-1.1875
15:25:57.177,18.0626,-4.4375
15:25:57.187,15.8438,-8.5625
15:25:57.196,13.2188,-13
15:25:57.207,11.9063,-16.4376
15:25:57.217,10.6875,-18.7501
15:25:57.227,9.8438,-22.0626
15:25:57.238,8.25,-25.0626
15:25:57.247,7.5625,-26.3126
15:25:57.257,6.9688,-29.6251
15:25:57.267,4.5625,-31.8751
15:25:57.277,3.4688,-34.1251
15:25:57.287,2.5625,-37.2501
15:25:57.297,0.6875,-40.0627
15:25:57.306,-0.625,-42.1252
15:25:57.317,-1,-46.0627
15:25:57.327,-3.1875,-49.2502
15:25:57.337,-4.2813,-50.5627
15:25:57.347,-5.25,-53.5627
15:25:57.356,-5.7813,-55.7502
15:25:57.367,-6.5313,-57.0627
15:25:57.377,-6.6875,-58.7502
15:25:57.386,-8,-60.1877
15:25:57.397,-8.3438,-61.5627
15:25:57.409,-8.75,-63.1877
15:25:57.417,-8.9688,-63.3127
15:25:57.427,-9.5313,-64.6877
15:25:57.436,-9.5625,-66.6878
15:25:57.446,-10.1563,-66.2503
15:25:57.457,-9.8438,-68.2503
15:25:57.468,-10.9688,-70.2503
15:25:57.477,-11.6875,-73.6253
15:25:57.487,-13.8126,-75.5003
15:25:57.501,-15.5938,-79.3753
15:25:57.507,-15.5938,-82.3753
15:25:57.545,-17.9063,-85.3753
15:25:57.548,-19.7188,-89.6878
15:25:57.550,-20.8751,-90.8754
15:25:57.555,-21.6563,-93.0629
15:25:57.558,-19.2188,-87.9378
15:25:57.582,-14.4376,-73.8128
15:25:57.584,-5.9375,-53.7502
15:25:57.586,1.0625,-31.9376
15:25:57.626,7.75,-15.3126
15:25:57.626,12.6563,1.875
15:25:57.628,20.1563,15.8126
15:25:57.635,25.2813,28.3126
15:25:57.637,28.2814,39.3752
15:25:57.674,31.5001,46.6877
15:25:57.677,33.6564,53.2502
15:25:57.678,34.9064,56.1877
15:25:57.680,36.1564,57.6252
15:25:57.687,35.5939,60.3127
15:25:57.697,35.4376,57.8752
15:25:57.707,34.5314,57.9377
15:25:57.717,34.7501,56.8752
15:25:57.727,34.5939,56.8752
15:25:57.737,34.9064,56.1877
15:25:57.748,34.9064,58.5627
15:25:57.757,35.7814,58.6252
15:25:57.767,35.7501,59.6252
15:25:57.780,34.9376,58.6252
15:25:57.789,33.5626,56.0627
15:25:57.797,32.5939,53.1252
15:25:57.807,30.0626,47.6252
15:25:57.818,27.4064,42.5002
15:25:57.836,25.3438,37.5001
15:25:57.845,23.1251,32.3751
15:25:57.856,19.8751,29.0001
15:25:57.859,18.4688,24.1876
15:25:57.870,17.1251,22.1251
15:25:57.876,16.4376,19.7501
15:25:57.887,16.1563,19.1251
15:25:57.896,15.9063,19.4376
15:25:57.907,16.0938,19.0626
15:25:57.917,15.6251,19.0001
15:25:57.927,16.0938,18.5001
15:25:57.937,14.5626,17.8126
15:25:57.946,14.0001,16.5626
15:25:57.958,14.3438,14.0626
15:25:57.967,13.2813,12.875
15:25:57.977,13.2188,11.625
15:25:57.997,12.5625,9.4375
15:25:58.000,12.2188,7.9375
15:25:58.011,12.3438,6.875
15:25:58.017,10.875,4.3125
15:25:58.034,10.625,3.125
15:25:58.039,10.5313,2.3125
15:25:58.047,10.875,0.75
15:25:58.058,10.8125,-1.4375
15:25:58.067,9.5938,-1.8125
15:25:58.077,9.0938,-4.3125
15:25:58.087,8.5,-6.375
15:25:58.097,7.5,-9.625
15:25:58.108,6.1563,-11.0625
15:25:58.117,4.9375,-15.1876
15:25:58.127,2.6563,-19.7501
15:25:58.137,0.6563,-23.4376
15:25:58.147,-1.5,-26.8126
15:25:58.157,-3.3438,-30.4376
15:25:58.167,-4.8438,-33.4376
15:25:58.180,-6.8125,-37.0626
15:25:58.187,-8.375,-40.6877
15:25:58.197,-9.25,-43.5627
15:25:58.207,-10.2188,-45.7502
15:25:58.217,-10.4688,-47.3127
15:25:58.228,-10.4375,-48.5627
15:25:58.236,-10.75,-49.0627
15:25:58.247,-10.5938,-48.5002
15:25:58.279,-10.8438,-50.3127
15:25:58.282,-11.625,-51.1877
15:25:58.284,-11.0313,-53.2502
15:25:58.289,-12.7188,-54.0002
15:25:58.296,-13.2501,-54.8127
15:25:58.307,-13.125,-57.2502
15:25:58.338,-14.1251,-58.6877
15:25:58.340,-15.2813,-61.7502
15:25:58.344,-16.8438,-62.8127
15:25:58.348,-16.9688,-65.8753
15:25:58.379,-18.2501,-67.2503
15:25:58.382,-19.6876,-70.4378
15:25:58.384,-20.4688,-73.7503
15:25:58.423,-21.8751,-75.9378
15:25:58.424,-24.0001,-80.5628
15:25:58.427,-24.8126,-84.7503
15:25:58.431,-27.5314,-88.5628
15:25:58.432,-29.0626,-93.6254
15:25:58.458,-29.4376,-95.3129
15:25:58.459,-31.4064,-98.3754
15:25:58.462,-32.2501,-100.4379
15:25:58.488,-32.1876,-100.6254
15:25:58.491,-31.4689,-98.9379
15:25:58.493,-26.7814,-90.4379
15:25:58.501,-20.4688,-71.8128
15:25:58.508,-10.4688,-48.0002
15:25:58.517,-3.75,-27.2501
15:25:58.532,2.5,-9.875
15:25:58.537,7.2813,4.625
15:25:58.550,12.0625,16.2501
15:25:58.557,14.4376,26.2501
15:25:58.567,17.5313,34.7501
15:25:58.577,18.7501,39.6877
15:25:58.587,20.6876,44.0002
15:25:58.597,20.5626,45.9377
15:25:58.612,21.2501,45.8752
15:25:58.622,21.7501,47.6252
15:25:58.632,21.0626,45.3752
15:25:58.644,21.7501,45.2502
15:25:58.652,20.4063,43.4377
15:25:58.662,20.5001,42.0627
15:25:58.671,19.8751,41.3752
15:25:58.682,19.5626,40.3127
15:25:58.692,20.2188,40.0627
15:25:58.702,20.0626,40.2502
15:25:58.712,20.5626,39.3127
15:25:58.722,20.6251,38.3751
15:25:58.732,20.5313,37.2501
15:25:58.741,20.0938,36.3751
15:25:58.752,20.9063,35.1876
15:25:58.763,19.9376,34.4376
15:25:58.772,19.4376,32.3126
15:25:58.782,19.3751,30.8126
15:25:58.792,18.8438,30.3126
15:25:58.802,18.6251,29.1876
15:25:58.812,18.1251,30.2501
15:25:58.822,19.7501,30.2501
15:25:58.832,18.9063,29.1876
15:25:58.842,18.5626,28.6251
15:25:58.852,17.9063,29.2501
15:25:58.862,17.7188,27.3751
15:25:58.872,17.0626,25.8751
15:25:58.882,16.3438,23.0626
15:25:58.892,15.0313,22.9376
15:25:58.904,14.7813,19.6876
15:25:58.915,13.8126,16.8751
15:25:58.922,12.5,14.0626
15:25:58.933,11.6563,12.3125
15:25:58.942,11.375,9.25
15:25:58.973,10.6875,5.9375
15:25:58.976,8.6875,2.875
15:25:58.980,8.0938,1.5
15:25:58.983,7.25,-2.6875
15:25:59.018,5.8125,-5.8125
15:25:59.020,4.75,-8.4375
15:25:59.023,4.125,-9.6875
15:25:59.049,4.1563,-12.75
15:25:59.050,2.4375,-15.5626
15:25:59.054,1.1563,-18.9376
15:25:59.056,0.625,-20.2501
15:25:59.062,-0.0313,-23.6251
15:25:59.099,-1.9375,-27.0626
15:25:59.103,-3.2188,-30.0001
15:25:59.104,-3.5938,-30.9376
15:25:59.107,-4.375,-33.8751
15:25:59.143,-5.9063,-35.8751
15:25:59.145,-6.9688,-37.3751
15:25:59.160,-7.6563,-40.0627
15:25:59.163,-7.5313,-43.1252
15:25:59.178,-9.1563,-44.1877
15:25:59.178,-10.125,-45.4377
15:25:59.180,-10.0313,-48.1252
15:25:59.182,-10.7188,-50.3127
15:25:59.191,-11.8125,-51.4377
15:25:59.202,-12.3438,-53.1877
15:25:59.212,-13.4688,-55.8752
15:25:59.222,-14.8438,-57.7502
15:25:59.233,-15.3126,-60.3127
15:25:59.242,-16.2188,-61.7502
15:25:59.252,-16.1563,-63.0627
15:25:59.264,-17.1563,-65.1877
15:25:59.271,-17.4376,-65.8752
15:25:59.283,-17.4376,-68.2503
15:25:59.292,-17.8751,-69.4378
15:25:59.302,-18.9063,-69.8753
15:25:59.318,-18.7188,-71.8128
15:25:59.332,-19.6251,-74.5628
15:25:59.335,-19.2188,-76.3128
15:25:59.344,-21.3126,-78.6878
15:25:59.353,-22.0938,-80.5628
15:25:59.362,-22.2501,-82.0628
15:25:59.372,-22.9688,-84.2503
15:25:59.382,-23.5001,-85.7503
15:25:59.392,-23.6563,-85.6878
15:25:59.402,-23.0626,-84.8128
15:25:59.412,-20.1563,-78.5003
15:25:59.422,-13.8126,-62.9377
15:25:59.431,-4.4375,-38.9376
15:25:59.442,4.75,-13.8126
15:25:59.452,11.25,4.8125
15:25:59.461,17.0938,21.7501
15:25:59.473,20.9688,33.4376
15:25:59.482,24.9688,44.0627
15:25:59.492,26.5314,52.2502
15:25:59.502,29.5314,57.6877
15:25:59.512,29.5314,62.1252
15:25:59.525,30.3439,62.0627
15:25:59.532,30.8439,62.4377
15:25:59.558,29.2501,61.3752
15:25:59.560,29.1564,59.0627
15:25:59.563,29.0001,58.2502
15:25:59.573,27.3439,56.4377
15:25:59.582,27.0626,52.2502
15:25:59.592,27.1251,51.6252
15:25:59.602,26.2813,50.2502
15:25:59.611,26.3439,49.1252
15:25:59.622,25.7813,49.9377
15:25:59.632,25.2501,47.2502
15:25:59.642,24.4376,44.5627
15:25:59.654,22.7813,41.6877
15:25:59.664,21.9688,38.5626
15:25:59.672,21.0313,34.3126
15:25:59.682,19.7501,31.7501
15:25:59.695,18.9063,28.5626
15:25:59.702,17.2813,26.4376
15:25:59.712,17.1563,24.2501
15:25:59.722,16.8751,23.9376
15:25:59.732,15.9688,23.2501
15:25:59.742,15.8126,22.4376
15:25:59.752,15.7501,22.9376
15:25:59.761,16.0938,23.3751
15:25:59.772,16.5001,22.6876
15:25:59.782,16.4063,22.3126
15:25:59.808,16.5001,21.0001
15:25:59.810,15.1563,20.1251
15:25:59.815,14.9688,18.2501
15:25:59.847,14.2188,15.5001
15:25:59.849,12.6563,13.6251
15:25:59.852,11.5938,9.0625
15:25:59.854,9.8125,6.5
15:25:59.886,8.0938,2.125
15:25:59.888,7.375,-2.125
