timestamp,Red,IR
12:40:12.807,71.8128,75.9378
12:40:12.808,70.7503,73.1878
12:40:12.812,70.3753,71.0003
12:40:12.815,71.6253,71.0003
12:40:12.817,75.1253,73.2503
12:40:12.824,78.4378,74.0628
12:40:12.849,79.3753,75.3128
12:40:12.851,80.0003,74.0003
12:40:12.857,79.0003,72.0628
12:40:12.863,77.8753,70.0003
12:40:12.872,75.5628,66.4378
12:40:12.883,73.4378,63.1877
12:40:12.893,71.2503,60.2502
12:40:12.903,70.8128,58.2502
12:40:12.913,72.4378,57.7502
12:40:12.924,75.6878,60.8127
12:40:12.932,76.7503,62.0627
12:40:12.954,75.8128,59.0002
12:40:12.956,72.6878,55.9377
12:40:12.971,69.9378,52.1252
12:40:12.974,67.0003,48.0627
12:40:12.983,63.7502,44.8127
12:40:12.993,63.6252,42.4377
12:40:13.008,61.5002,41.1877
12:40:13.018,60.1877,38.1251
12:40:13.028,56.6877,34.5001
12:40:13.038,50.9377,27.8751
12:40:13.048,44.1252,20.7501
12:40:13.058,35.8126,11.1875
12:40:13.068,24.6251,-0.1875
12:40:13.078,15.1251,-11.8125
12:40:13.087,3.3125,-23.8751
12:40:13.098,-5.6875,-34.6251
12:40:13.107,-15.2501,-44.1877
12:40:13.118,-22.4376,-52.1877
12:40:13.128,-28.2501,-60.6877
12:40:13.138,-32.8751,-65.0002
12:40:13.149,-33.0626,-62.0002
12:40:13.158,-30.3751,-54.6252
12:40:13.173,-26.5001,-39.3752
12:40:13.183,-24.9376,-30.2501
12:40:13.193,-24.3751,-22.9376
12:40:13.201,-23.5626,-16.3751
12:40:13.215,-23.8751,-12.75
12:40:13.228,-23.9376,-7.25
12:40:13.233,-25.3126,-6
12:40:13.243,-28.2501,-6.9375
12:40:13.253,-31.6251,-7.875
12:40:13.263,-36.3751,-11.8125
12:40:13.273,-42.1252,-18.0626
12:40:13.283,-47.8752,-24.0001
12:40:13.293,-54.4377,-32.4376
12:40:13.304,-57.5627,-38.1251
12:40:13.313,-55.2502,-36.6876
12:40:13.323,-55.6252,-39.2502
12:40:13.333,-57.9377,-43.5627
12:40:13.343,-60.4377,-47.3127
12:40:13.354,-61.8127,-52.9377
12:40:13.363,-62.4377,-56.0002
12:40:13.373,-65.3752,-60.1252
12:40:13.383,-66.7503,-64.5002
12:40:13.393,-67.1878,-65.9378
12:40:13.403,-67.1878,-68.1878
12:40:13.413,-67.3128,-69.3128
12:40:13.423,-68.0628,-68.9378
12:40:13.434,-68.1253,-70.0003
12:40:13.445,-66.9378,-68.8753
12:40:13.453,-65.6252,-65.9378
12:40:13.463,-62.8752,-63.1877
12:40:13.490,-61.0002,-60.1252
12:40:13.490,-60.3127,-57.0627
12:40:13.493,-59.0627,-56.1252
12:40:13.508,-57.1252,-53.7502
12:40:13.513,-55.9377,-52.2502
12:40:13.545,-55.1877,-51.1877
12:40:13.548,-54.6252,-50.0627
12:40:13.550,-54.6877,-51.3127
12:40:13.552,-54.4377,-52.1252
12:40:13.589,-55.4377,-51.6877
12:40:13.591,-56.0002,-55.5627
12:40:13.594,-56.3752,-57.1252
12:40:13.596,-57.3752,-59.2502
12:40:13.624,-57.9377,-60.7502
12:40:13.626,-57.8127,-61.8127
12:40:13.629,-58.1252,-64.5627
12:40:13.633,-58.1877,-65.9378
12:40:13.657,-58.8752,-67.5003
12:40:13.661,-58.7502,-69.0003
12:40:13.664,-58.8127,-70.2503
12:40:13.673,-57.6877,-71.6878
12:40:13.683,-55.5002,-71.2503
12:40:13.693,-54.2502,-70.1878
12:40:13.703,-50.1877,-69.0003
12:40:13.713,-44.9377,-64.6252
12:40:13.723,-40.0627,-58.7502
12:40:13.733,-33.9376,-56.5002
12:40:13.743,-29.9376,-50.8127
12:40:13.754,-24.8126,-49.5627
12:40:13.763,-20.6876,-45.9377
12:40:13.775,-17.0626,-42.0627
12:40:13.783,-12.0625,-37.8751
12:40:13.793,-8.375,-34.6876
12:40:13.803,-4.375,-32.5001
12:40:13.813,0.3125,-28.0626
12:40:13.823,3.4375,-24.0001
12:40:13.833,7.5,-22.5626
12:40:13.843,12.3125,-18.6876
12:40:13.853,18.5626,-11.9375
12:40:13.863,28.6876,-2.5625
12:40:13.873,40.4377,13.1251
12:40:13.883,53.0627,30.5001
12:40:13.893,65.7503,51.3127
12:40:13.903,77.3753,68.8128
12:40:13.914,87.8128,86.5003
12:40:13.923,96.6254,102.4379
12:40:13.934,105.6879,116.0004
12:40:13.943,114.1879,129.938
12:40:13.953,121.563,141.8755
12:40:13.963,128.563,150.6881
12:40:13.973,133.0005,157.5006
12:40:13.983,135.813,162.0006
12:40:13.993,137.438,165.0631
12:40:14.003,137.688,163.9381
12:40:14.013,136.2505,162.3756
12:40:14.023,134.563,159.2506
12:40:14.035,131.063,153.8756
12:40:14.043,128.8755,150.5006
12:40:14.065,127.3755,146.2505
12:40:14.072,125.5005,144.6255
12:40:14.074,124.313,141.188
12:40:14.089,123.188,139.0005
12:40:14.095,121.6255,133.8755
12:40:14.103,120.313,130.938
12:40:14.113,118.3755,128.0005
12:40:14.123,115.5004,123.5005
12:40:14.133,113.0004,119.7505
12:40:14.143,110.0004,116.0004
12:40:14.153,109.6879,114.8754
12:40:14.163,110.0629,114.5004
12:40:14.192,112.1254,115.8754
12:40:14.195,115.0004,119.0005
12:40:14.197,117.0004,121.438
12:40:14.203,119.0005,124.5005
12:40:14.231,121.2505,127.5005
12:40:14.232,123.0005,129.063
12:40:14.234,124.1255,130.6255
12:40:14.274,124.5005,130.6255
12:40:14.277,123.938,129.6255
12:40:14.279,122.188,126.813
12:40:14.281,119.938,123.063
12:40:14.288,119.063,120.688
12:40:14.294,116.7504,118.0005
12:40:14.330,115.2504,115.2504
12:40:14.333,114.6254,111.6879
12:40:14.335,113.1254,109.3754
12:40:14.338,110.9379,105.2504
12:40:14.343,109.0629,100.3754
12:40:14.353,105.1254,95.5629
12:40:14.363,100.5629,89.3128
12:40:14.373,94.1254,81.6253
12:40:14.384,88.6878,74.6878
12:40:14.393,83.0003,66.8753
12:40:14.403,76.8128,59.8127
12:40:14.413,71.7503,52.3127
12:40:14.423,65.1253,44.0002
12:40:14.433,58.1252,35.7501
12:40:14.443,49.9377,27.0001
12:40:14.454,40.6877,16.0626
12:40:14.463,31.9376,6.1875
12:40:14.473,22.0626,-4.8125
12:40:14.483,12.125,-15.1876
12:40:14.493,3.4375,-24.7501
12:40:14.503,-3.875,-34.0001
12:40:14.513,-10.125,-40.3752
12:40:14.523,-15.1251,-47.4377
12:40:14.533,-20.3751,-52.8752
12:40:14.545,-26.7501,-60.5627
12:40:14.553,-32.5626,-66.3753
12:40:14.563,-38.3126,-74.5628
12:40:14.573,-44.2502,-80.3128
12:40:14.583,-48.0002,-86.4378
12:40:14.593,-51.8752,-90.0003
12:40:14.604,-53.1252,-90.5004
12:40:14.614,-51.0627,-87.3753
12:40:14.623,-47.5002,-78.4378
12:40:14.633,-42.7502,-67.1253
12:40:14.643,-38.9376,-54.1877
12:40:14.653,-36.1251,-43.6877
12:40:14.663,-33.1251,-33.9376
12:40:14.673,-31.6251,-25.1876
12:40:14.685,-29.2501,-17.5001
12:40:14.693,-27.6251,-10
12:40:14.703,-27.0001,-4.9375
12:40:14.713,-26.6251,-2.75
12:40:14.723,-28.3751,-1.25
12:40:14.733,-30.3751,-4.125
12:40:14.743,-34.0001,-5.875
12:40:14.755,-37.8126,-10.9375
12:40:14.763,-40.3127,-15.0001
12:40:14.773,-43.7502,-18.8751
12:40:14.783,-46.6252,-24.5626
12:40:14.793,-48.4377,-28.0626
12:40:14.803,-51.8752,-31.8126
12:40:14.813,-53.8127,-37.0626
12:40:14.824,-55.1877,-40.5627
12:40:14.833,-58.2502,-45.1252
12:40:14.843,-60.3752,-49.5627
12:40:14.853,-63.0627,-53.8127
12:40:14.863,-64.5627,-58.0002
12:40:14.873,-64.7502,-59.6877
12:40:14.903,-65.5003,-62.2502
12:40:14.905,-64.1877,-61.4377
12:40:14.908,-62.3752,-58.0002
12:40:14.913,-59.1877,-56.1252
12:40:14.943,-55.7502,-51.9377
12:40:14.946,-53.8127,-48.2502
12:40:14.947,-50.3127,-43.4377
12:40:14.981,-47.1252,-40.2502
12:40:14.983,-43.2502,-35.5626
12:40:14.985,-41.3127,-32.5001
12:40:14.990,-39.3752,-32.1251
12:40:14.994,-37.6251,-30.8751
12:40:15.029,-37.0626,-28.8751
12:40:15.031,-36.7501,-30.8126
12:40:15.034,-35.6876,-30.8126
12:40:15.036,-34.8751,-31.6876
12:40:15.076,-32.5626,-32.1251
12:40:15.079,-30.9376,-31.0001
12:40:15.080,-26.8126,-30.3126
12:40:15.084,-24.7501,-28.3126
12:40:15.088,-21.5001,-29.1876
12:40:15.093,-19.0001,-28.2501
12:40:15.105,-17.4376,-27.7501
12:40:15.113,-14.9376,-27.3126
12:40:15.123,-13.3751,-26.2501
12:40:15.133,-10.625,-26.5626
12:40:15.143,-8.5625,-24.8751
12:40:15.153,-5.75,-24.6876
12:40:15.163,-2.3125,-22.2501
12:40:15.173,-0.1875,-20.7501
12:40:15.183,4.3125,-18.5626
12:40:15.193,7.4375,-15.4376
12:40:15.205,11.75,-13
12:40:15.213,16.3126,-9
12:40:15.223,19.3126,-7.75
12:40:15.233,21.0626,-5.125
12:40:15.243,23.1251,-5.25
12:40:15.253,23.7501,-4.5
12:40:15.263,24.0626,-3.125
12:40:15.276,24.1876,-5.375
12:40:15.283,24.2501,-5.8125
12:40:15.293,25.0626,-5.4375
12:40:15.303,26.6876,-5.875
12:40:15.313,30.1876,-0.625
12:40:15.323,36.8751,9.5
12:40:15.333,47.3752,24.2501
12:40:15.346,58.3752,44.0627
12:40:15.353,68.2503,60.8127
12:40:15.369,77.6253,77.1253
12:40:15.391,85.2503,91.8129
12:40:15.391,92.1254,104.9379
12:40:15.393,98.5004,116.1879
12:40:15.405,103.8129,124.688
12:40:15.413,106.7504,132.7505
12:40:15.423,108.5004,135.3755
12:40:15.433,108.0004,137.313
12:40:15.443,105.3129,134.438
12:40:15.453,101.8129,132.188
12:40:15.466,98.2504,126.0005
12:40:15.473,94.5629,121.938
12:40:15.483,89.4378,116.0629
12:40:15.493,86.0003,110.9379
12:40:15.503,80.9378,105.6879
12:40:15.513,77.2503,98.4379
12:40:15.523,72.7503,91.4379
12:40:15.546,68.3753,85.3753
12:40:15.550,63.5627,78.7503
12:40:15.564,59.2502,72.9378
12:40:15.566,55.4377,67.0628
12:40:15.573,51.9377,62.2502
12:40:15.583,50.1877,57.6252
12:40:15.593,47.9377,55.8752
12:40:15.605,48.7502,55.3752
12:40:15.613,48.2502,55.5627
12:40:15.623,49.3752,57.1877
12:40:15.633,49.8752,57.8127
12:40:15.643,49.2502,59.4377
12:40:15.672,47.0627,57.4377
12:40:15.677,44.2502,55.1877
12:40:15.677,39.2502,51.5002
12:40:15.684,34.6876,46.5002
12:40:15.714,29.0626,40.6877
12:40:15.717,23.4376,33.1251
12:40:15.719,17.7501,27.0001
12:40:15.747,13.3126,20.8126
12:40:15.748,9,16.1876
12:40:15.751,6.3125,11.8125
12:40:15.755,5.25,7.9375
12:40:15.790,2.9375,5.5625
12:40:15.791,2.25,1.9375
12:40:15.794,1.5,-0.1875
12:40:15.823,1.125,-3.6875
12:40:15.824,-0.0625,-4.5625
12:40:15.827,-0.4375,-8.1875
12:40:15.831,-0.9375,-9.375
12:40:15.833,-1.5,-11.5
12:40:15.843,-3.625,-15.6251
12:40:15.853,-5.5625,-18.1251
12:40:15.863,-7.6875,-22.4376
12:40:15.876,-10.25,-26.6876
12:40:15.883,-12.5,-30.0626
12:40:15.893,-13.8751,-32.3751
12:40:15.908,-15.5001,-33.9376
12:40:15.913,-16.6876,-37.6876
12:40:15.923,-18.5626,-40.8127
12:40:15.933,-20.3126,-43.8752
12:40:15.946,-22.4376,-46.6877
12:40:15.953,-23.9376,-49.1877
12:40:15.963,-26.5626,-53.2502
12:40:15.973,-27.8126,-55.5002
12:40:15.983,-30.3751,-58.9377
12:40:15.993,-32.5626,-62.8127
12:40:16.003,-35.9376,-66.2503
12:40:16.013,-39.2502,-70.2503
12:40:16.023,-39.3752,-72.3753
12:40:16.033,-36.8126,-68.6253
12:40:16.043,-30.9376,-60.8127
12:40:16.053,-21.2501,-45.0627
12:40:16.063,-11.8125,-27.5626
12:40:16.073,-2.1875,-10.0625
12:40:16.084,6.875,5.0625
12:40:16.093,15.1251,19.8751
12:40:16.103,22.1251,32.0001
12:40:16.113,29.0001,42.7502
12:40:16.123,33.1251,51.0627
12:40:16.134,35.0626,56.0002
12:40:16.143,37.1876,58.6252
12:40:16.153,37.8126,60.3127
12:40:16.183,37.3126,58.6252
12:40:16.185,37.0626,57.6877
12:40:16.188,34.6876,56.1877
12:40:16.193,33.1251,51.5002
12:40:16.203,32.2501,47.7502
12:40:16.214,28.4376,44.1252
12:40:16.223,26.3751,38.4376
12:40:16.233,23.6876,34.0626
12:40:16.243,21.0626,28.4376
12:40:16.253,16.6251,22.1251
12:40:16.263,13.2501,16.3126
12:40:16.273,9.1875,11.8125
12:40:16.285,7.3125,7.375
12:40:16.293,4.375,3.5
12:40:16.303,3.4375,1.5625
12:40:16.313,1,-1.5
12:40:16.323,-0.5625,-2.6875
12:40:16.334,-0.4375,-3.5
12:40:16.343,-0.9375,-1.3125
12:40:16.353,-0.375,-1.125
12:40:16.363,-0.5,0.5
12:40:16.378,0.125,1.75
12:40:16.383,1,1.8125
12:40:16.411,1.625,3.375
12:40:16.414,1.4375,3.0625
12:40:16.416,0.875,2.8125
12:40:16.423,1.375,1.6875
12:40:16.460,-0.875,-0.4375
12:40:16.461,-2.25,-2.9375
12:40:16.464,-3.8125,-5.9375
12:40:16.468,-6.625,-9.6875
12:40:16.474,-7.875,-13.3751
12:40:16.512,-9.625,-15.5001
12:40:16.517,-9.9375,-19.3751
12:40:16.518,-11.5625,-21.4376
12:40:16.519,-12.875,-25.1876
12:40:16.525,-15.3126,-28.1876
12:40:16.556,-18.6251,-33.8126
12:40:16.558,-21.5626,-39.5002
12:40:16.560,-23.4376,-42.4377
12:40:16.566,-24.6876,-45.5002
12:40:16.573,-25.8126,-46.7502
12:40:16.583,-25.8751,-49.1877
12:40:16.593,-27.3751,-51.6252
12:40:16.603,-27.3751,-53.1877
12:40:16.615,-27.5626,-53.9377
12:40:16.623,-28.4376,-56.0627
12:40:16.633,-29.9376,-57.2502
12:40:16.643,-30.8126,-60.9377
12:40:16.666,-31.2501,-61.5627
12:40:16.669,-32.7501,-63.3127
12:40:16.684,-34.0626,-65.4378
12:40:16.688,-34.6876,-66.1253
12:40:16.694,-34.6876,-67.8128
12:40:16.703,-33.6251,-67.7503
12:40:16.713,-34.1876,-68.8753
12:40:16.723,-33.6251,-69.1878
12:40:16.733,-34.8126,-71.0628
12:40:16.743,-35.8751,-73.0628
12:40:16.753,-37.5626,-74.9378
12:40:16.763,-37.5001,-75.9378
12:40:16.773,-36.0001,-73.4378
12:40:16.783,-30.3751,-67.5003
12:40:16.793,-21.8751,-54.6877
12:40:16.803,-10.75,-37.6251
12:40:16.814,-0.5625,-18.3126
12:40:16.823,8.75,-1.8125
12:40:16.843,15.0626,11.5
12:40:16.845,20.3126,22.1251
12:40:16.860,24.9376,32.5626
12:40:16.876,28.0626,38.0626
12:40:16.876,31.3126,43.3127
12:40:16.883,32.1251,49.0002
12:40:16.893,33.6251,50.0002
12:40:16.907,33.8126,49.7502
12:40:16.913,31.9376,48.8127
12:40:16.923,31.3126,46.6252
12:40:16.933,29.6251,43.0627
12:40:16.943,28.8751,39.7502
12:40:16.954,25.5626,36.0001
12:40:16.963,23.1251,31.8751
12:40:16.977,20.8751,27.9376
12:40:16.983,19.9376,23.5626
12:40:16.993,16.8751,19.3751
12:40:17.003,14.8126,15.0001
12:40:17.018,11.75,9.3125
12:40:17.034,9.5625,4.8125
12:40:17.039,8.3125,2.5625
12:40:17.048,8,1.25
12:40:17.058,8.375,1.875
12:40:17.068,9.4375,3.375
12:40:17.078,12,5.5625
12:40:17.088,13.6251,8.875
12:40:17.098,15.5626,12.5
12:40:17.112,17.1251,14.0001
12:40:17.118,17.6251,16.6876
12:40:17.155,17.3751,16.3126
12:40:17.158,17.1876,17.3126
12:40:17.161,15.3751,15.5626
12:40:17.163,13.8751,14.1251
12:40:17.168,12.5,11.3125
12:40:17.192,9.9375,7.6875
12:40:17.195,7.9375,4.9375
12:40:17.223,6.6875,1.6875
12:40:17.225,5,-1.25
12:40:17.229,3.5,-4.5
12:40:17.230,1.4375,-8.75
12:40:17.267,-0.875,-11.5
12:40:17.270,-3.625,-16.5001
12:40:17.273,-6,-20.3126
12:40:17.277,-7.75,-24.0001
12:40:17.279,-10,-27.3126
12:40:17.306,-12.1875,-30.6876
12:40:17.309,-13.9376,-33.6876
12:40:17.311,-15.9376,-37.6251
12:40:17.318,-17.0626,-39.9377
12:40:17.328,-18.6251,-43.1252
12:40:17.338,-19.0001,-44.5627
12:40:17.348,-19.5001,-46.6252
12:40:17.358,-19.6251,-47.9377
12:40:17.368,-19.7501,-48.4377
12:40:17.379,-21.3751,-49.8127
12:40:17.388,-21.1876,-51.3752
12:40:17.400,-21.9376,-52.3127
12:40:17.409,-20.3126,-52.0002
12:40:17.418,-20.4376,-52.8752
12:40:17.428,-20.0001,-52.9377
12:40:17.437,-20.8751,-52.9377
12:40:17.464,-20.5001,-54.5627
12:40:17.466,-21.8751,-55.0627
12:40:17.472,-21.1876,-55.5002
12:40:17.478,-21.8751,-57.0002
12:40:17.488,-21.5001,-56.1252
12:40:17.499,-21.8126,-58.5002
12:40:17.508,-22.5626,-59.9377
12:40:17.520,-22.7501,-61.5627
12:40:17.528,-24.3126,-63.1252
12:40:17.538,-24.0001,-62.8752
12:40:17.548,-21.8126,-60.1252
12:40:17.558,-16.5001,-50.4377
12:40:17.570,-8.75,-38.5001
12:40:17.578,-1.125,-23.1251
12:40:17.589,6.25,-7.5
12:40:17.598,11.5625,3.6875
12:40:17.609,16.0001,14.3126
12:40:17.619,19.9376,22.1251
12:40:17.629,23.4376,29.3126
12:40:17.638,24.5626,33.8751
12:40:17.649,23.9376,36.1251
12:40:17.658,23.6251,36.0626
12:40:17.669,20.1876,33.2501
12:40:17.678,17.1251,29.5001
12:40:17.688,14.3126,24.7501
12:40:17.698,10.8125,21.6251
12:40:17.708,8.0625,16.2501
12:40:17.719,4.875,12.0625
12:40:17.728,2.3125,6.3125
12:40:17.740,-1.5,1.1875
12:40:17.748,-7.1875,-4.125
12:40:17.759,-10.3125,-11.625
12:40:17.769,-15.0001,-17.1251
12:40:17.783,-17.3126,-23.0001
12:40:17.789,-21.0626,-25.9376
12:40:17.799,-21.2501,-29.1876
12:40:17.808,-21.1251,-27.8126
12:40:17.826,-18.8751,-26.3751
12:40:17.828,-15.8751,-22.5626
12:40:17.867,-12,-17.5001
12:40:17.870,-7.9375,-13.0625
12:40:17.872,-4.125,-7.5
12:40:17.874,-1.625,-3
12:40:17.880,0.25,1.125
12:40:17.913,3.0625,4.0625
12:40:17.915,4.375,6.5
12:40:17.918,5.5625,7.3125
12:40:17.921,4.875,6.75
12:40:17.951,4.5,5.25
12:40:17.954,4,4.75
12:40:18.001,1.5,2.5
12:40:18.015,-0.3125,-1.9375
12:40:18.018,-2,-4.625
12:40:18.020,-4.875,-8.375
12:40:18.020,-7.0625,-11.5
12:40:18.023,-9.375,-16.1876
12:40:18.025,-11.0625,-20.1251
12:40:18.034,-13.1876,-22.3751
12:40:18.044,-15.9376,-27.3751
12:40:18.054,-18.6251,-32.3126
12:40:18.064,-20.4376,-34.9376
12:40:18.074,-22.2501,-39.0001
12:40:18.084,-24.1876,-42.7502
12:40:18.093,-26.0001,-45.5002
12:40:18.107,-26.8126,-46.4377
12:40:18.113,-27.6876,-48.6252
12:40:18.124,-29.0626,-51.0627
12:40:18.145,-28.5626,-51.4377
12:40:18.148,-28.1251,-52.7502
12:40:18.163,-27.0001,-52.3127
12:40:18.165,-26.5001,-52.8127
12:40:18.180,-26.7501,-55.4377
12:40:18.184,-27.6876,-55.7502
12:40:18.194,-27.5626,-56.6252
12:40:18.207,-27.0626,-56.0627
12:40:18.213,-26.6876,-56.3127
12:40:18.225,-25.5001,-55.6252
12:40:18.233,-25.6251,-56.3127
12:40:18.244,-25.3126,-56.1252
12:40:18.253,-26.3126,-57.4377
12:40:18.263,-26.5626,-58.6877
12:40:18.274,-27.6251,-60.5627
12:40:18.284,-29.3751,-62.6252
12:40:18.294,-29.9376,-63.6252
12:40:18.303,-29.4376,-63.7502
12:40:18.314,-26.0626,-57.0627
12:40:18.323,-18.3126,-45.1877
12:40:18.334,-9.1875,-30.4376
12:40:18.344,1,-12.625
12:40:18.354,9.0625,2.6875
12:40:18.364,15.6876,15.5626
12:40:18.373,20.8126,25.5626
12:40:18.383,25.5001,34.9376
12:40:18.393,28.1876,41.4377
12:40:18.405,30.1876,46.8752
12:40:18.413,31.0001,48.8752
12:40:18.424,29.5001,49.0627
12:40:18.434,27.1251,47.7502
12:40:18.444,24.6876,43.5627
12:40:18.453,22.2501,41.3752
12:40:18.466,19.6251,35.3751
12:40:18.474,16.2501,30.8751
12:40:18.483,12.4375,25.5001
12:40:18.494,9.875,19.7501
12:40:18.503,7.625,15.8126
12:40:18.514,5.6875,10.1875
12:40:18.526,3,6.5
12:40:18.533,1.375,1.5625
12:40:18.544,-1.375,-3.4375
12:40:18.554,-3.5,-7.25
12:40:18.563,-5.3125,-10.875
12:40:18.575,-6.25,-11.1875
12:40:18.585,-5.4375,-11.5625
12:40:18.608,-3.6875,-7.75
12:40:18.610,-0.9375,-5.3125
12:40:18.614,1.75,0.0625
12:40:18.648,3.75,2.375
12:40:18.651,5.4375,6
12:40:18.653,6.75,8.625
12:40:18.655,7.0625,10.125
12:40:18.685,6.8125,11.0625
12:40:18.687,6.5625,10.6875
12:40:18.690,5.75,10.875
12:40:18.724,5.625,8.8125
12:40:18.724,4.1875,9.3125
12:40:18.729,2.25,5
12:40:18.754,0.875,1.9375
12:40:18.756,-1.625,-0.8125
12:40:18.758,-1.5625,-4.1875
12:40:18.760,-2.6875,-5.4375
12:40:18.772,-3.5,-8.25
12:40:18.779,-4,-10.4375
12:40:18.789,-5.375,-12.75
12:40:18.802,-6.8125,-15.5001
12:40:18.809,-8.9375,-20.5001
12:40:18.819,-11.125,-22.6876
12:40:18.829,-12.75,-26.5001
12:40:18.839,-14.0001,-28.6876
12:40:18.848,-14.6251,-31.5001
12:40:18.859,-16.1876,-33.3126
12:40:18.869,-17.0001,-35.1251
12:40:18.879,-17.5001,-38.1251
12:40:18.889,-19.0626,-40.1877
12:40:18.899,-20.4376,-43.0002
12:40:18.908,-22.5626,-44.1877
12:40:18.919,-26.1251,-49.4377
12:40:18.930,-28.1876,-52.5002
12:40:18.939,-28.9376,-52.8752
12:40:18.949,-29.5626,-56.0002
12:40:18.959,-30.9376,-56.1252
12:40:18.969,-30.8126,-58.5002
12:40:18.980,-31.2501,-57.6252
12:40:18.989,-31.8126,-59.3127
12:40:18.999,-32.2501,-59.6877
12:40:19.009,-31.5626,-60.9377
12:40:19.019,-31.1876,-61.6877
12:40:19.030,-30.3126,-60.2502
12:40:19.039,-29.4376,-60.6252
12:40:19.049,-28.0001,-57.4377
12:40:19.059,-22.4376,-50.7502
12:40:19.069,-14.4376,-37.4376
12:40:19.079,-5.375,-21.1251
12:40:19.089,2.75,-5.3125
12:40:19.099,9.125,8.8125
12:40:19.109,13.8751,18.9376
12:40:19.119,18.6251,28.0626
12:40:19.129,19.5626,34.6251
12:40:19.139,21.5626,39.6877
12:40:19.149,20.9376,41.3752
12:40:19.160,20.6251,42.6877
12:40:19.169,18.3126,42.7502
12:40:19.179,16.6876,40.0627
12:40:19.189,12.5625,35.8751
12:40:19.199,9,30.4376
12:40:19.209,4.6875,24.1251
12:40:19.219,0.375,17.8751
12:40:19.229,-4,11.9375
12:40:19.239,-7,6
12:40:19.249,-10.8125,0.875
12:40:19.259,-13.8751,-3.875
12:40:19.269,-15.5001,-9.5625
12:40:19.285,-18.1876,-15.1876
12:40:19.300,-19.2501,-18.8751
12:40:19.303,-20.6876,-22.3126
12:40:19.311,-20.4376,-23.1876
12:40:19.319,-19.9376,-22.8751
12:40:19.343,-17.9376,-21.0626
12:40:19.345,-15.5001,-18.1876
12:40:19.373,-13.2501,-13.7501
12:40:19.375,-9.625,-10.4375
12:40:19.378,-7.1875,-5.5
12:40:19.380,-5.4375,-2.25
12:40:19.413,-4.0625,0.0625
12:40:19.415,-2.125,2.75
12:40:19.418,-2.4375,3.5
12:40:19.420,-1.875,3.9375
12:40:19.456,-3.1875,3.5625
12:40:19.458,-4.5625,1.5
12:40:19.493,-5.6875,-0.9375
12:40:19.508,-6.8125,-2.875
12:40:19.509,-8.4375,-5.75
12:40:19.525,-11.625,-8.1875
12:40:19.526,-12.5625,-13.4376
12:40:19.533,-14.2501,-15.9376
12:40:19.533,-16.3751,-18.8126
12:40:19.534,-18.6876,-23.0626
12:40:19.544,-20.2501,-27.6876
12:40:19.554,-22.6251,-30.5626
12:40:19.564,-24.3126,-33.9376
12:40:19.576,-26.2501,-36.8751
12:40:19.584,-28.0001,-41.2502
12:40:19.594,-28.8751,-42.5002
12:40:19.604,-29.2501,-45.0627
12:40:19.614,-29.0626,-45.1877
12:40:19.626,-28.5626,-47.0627
12:40:19.634,-27.8751,-47.0627
12:40:19.644,-27.9376,-47.1877
12:40:19.659,-26.6251,-48.9377
12:40:19.664,-25.8751,-47.3127
12:40:19.676,-24.6876,-47.8752
12:40:19.684,-23.6251,-47.4377
12:40:19.694,-23.5001,-48.5627
12:40:19.706,-22.1251,-49.1252
12:40:19.714,-21.5626,-48.1252
12:40:19.724,-20.5001,-48.6877
12:40:19.734,-19.9376,-47.4377
12:40:19.744,-19.3751,-48.6877
12:40:19.754,-19.6876,-47.8752
12:40:19.764,-18.9376,-48.8752
12:40:19.774,-19.5001,-48.7502
12:40:19.784,-20.5001,-51.0002
12:40:19.794,-21.3126,-51.3127
12:40:19.806,-22.0626,-53.7502
12:40:19.814,-22.8126,-54.5002
12:40:19.824,-23.1876,-56.2502
12:40:19.834,-23.1876,-56.5002
12:40:19.844,-20.7501,-52.6877
12:40:19.854,-13.7501,-41.3752
12:40:19.864,-3.6875,-26.3126
12:40:19.874,5.25,-8.5625
12:40:19.885,14.1876,8.3125
12:40:19.894,21.1876,22.5001
12:40:19.904,25.7501,33.1876
12:40:19.914,29.3126,42.6252
12:40:19.924,31.9376,49.6252
12:40:19.934,33.0626,55.6252
12:40:19.944,33.7501,56.6877
12:40:19.954,32.1251,58.3752
12:40:19.964,30.4376,56.5002
12:40:19.974,27.8751,53.6252
12:40:19.986,25.3126,50.5002
12:40:19.994,22.5001,46.5002
12:40:20.023,19.5626,42.5627
12:40:20.025,16.5626,37.0626
12:40:20.028,13.3751,32.5626
12:40:20.036,10.3125,27.1251
12:40:20.048,6.9375,22.8751
12:40:20.054,4.6875,17.0626
12:40:20.073,1.375,10.9375
12:40:20.075,-0.8125,7
12:40:20.104,-1.5,4.1875
12:40:20.106,-2.25,2.5625
12:40:20.109,-1.25,1.9375
12:40:20.115,-1.375,3.1875
12:40:20.143,0.6875,3.875
12:40:20.145,1.9375,6.375
12:40:20.147,4.3125,10.5625
12:40:20.154,7.375,13.7501
12:40:20.179,9.25,19.0001
12:40:20.183,10.5,21.4376
12:40:20.185,12.5,23.5626
12:40:20.219,13.5626,26.8126
12:40:20.222,14.2501,27.5001
12:40:20.224,14.6876,27.8126
12:40:20.229,15.1251,27.5001
12:40:20.234,14.2501,27.1876
12:40:20.244,14.4376,25.7501
12:40:20.254,12.4375,24.2501
12:40:20.264,11.5,20.6876
