timestamp,Red,IR
13:25:38.999,11.5,13.7501
13:25:39.009,11.9063,12.3125
13:25:39.038,10.0313,11
13:25:39.039,9.4063,9.5625
13:25:39.042,8.8125,9.5625
13:25:39.049,8.9375,9
13:25:39.084,8.4688,7.9375
13:25:39.090,7.5625,8.25
13:25:39.092,7.125,6.9375
13:25:39.092,6.9375,5.625
13:25:39.097,6.75,5.5
13:25:39.129,6.0625,5.0625
13:25:39.133,6.125,4.75
13:25:39.134,6.4375,3.9375
13:25:39.140,5.8125,3.0625
13:25:39.171,5.0938,2.0625
13:25:39.174,4.9688,2.3125
13:25:39.177,5.5313,1.0625
13:25:39.203,4.4375,0.25
13:25:39.205,4.4688,0
13:25:39.208,4.5938,0.25
13:25:39.210,3.8438,-1.3125
13:25:39.225,3.2813,-2
13:25:39.229,2.7813,-2.5
13:25:39.243,2.6875,-2.5625
13:25:39.249,2.0313,-4.125
13:25:39.260,1.4688,-4.4375
13:25:39.269,2.2813,-5.0625
13:25:39.279,1.1563,-6.0625
13:25:39.289,0.1563,-6.5625
13:25:39.298,-0.4063,-5.9375
13:25:39.309,0.6875,-7.125
13:25:39.319,0.0625,-7.625
13:25:39.331,-0.7188,-8.0625
13:25:39.340,-0.75,-8.6875
13:25:39.350,-0.6875,-8.5625
13:25:39.359,-0.75,-7.9375
13:25:39.369,-0.375,-9.4375
13:25:39.379,-1.375,-9.4375
13:25:39.389,-0.7188,-10.4375
13:25:39.399,-1.5,-11.6875
13:25:39.409,-2.25,-11.8125
13:25:39.420,-2.0625,-12.4375
13:25:39.429,-2.5625,-12.625
13:25:39.439,-2.5625,-12.75
13:25:39.449,-3.4688,-12.5625
13:25:39.458,-3.0625,-13.7501
13:25:39.469,-3.7188,-13.4376
13:25:39.480,-3.8438,-13.9376
13:25:39.489,-4.25,-15.3751
13:25:39.499,-4,-14.8126
13:25:39.510,-4.75,-15.4376
13:25:39.520,-4.4063,-15.3751
13:25:39.530,-4.8125,-16.5001
13:25:39.539,-4.9063,-16.3126
13:25:39.548,-5.2813,-17.0001
13:25:39.559,-5.5938,-16.9376
13:25:39.569,-5.9063,-18.1251
13:25:39.579,-6.4688,-18.5001
13:25:39.589,-6.1875,-19.1876
13:25:39.599,-6.625,-18.3126
13:25:39.609,-6.4063,-18.8751
13:25:39.620,-6.5938,-20.1251
13:25:39.629,-7.2188,-20.4376
13:25:39.640,-8.0313,-20.4376
13:25:39.649,-8.0625,-21.5626
13:25:39.659,-7.5938,-21.6876
13:25:39.669,-8.3125,-22.6876
13:25:39.679,-8.7188,-22.4376
13:25:39.688,-8.0313,-23.0001
13:25:39.700,-8.4375,-22.9376
13:25:39.709,-7.6875,-22.9376
13:25:39.718,-8.7188,-23.5626
13:25:39.730,-8.8125,-22.5001
13:25:39.739,-9.0313,-24.1251
13:25:39.751,-9,-22.6876
13:25:39.759,-8.875,-23.5001
13:25:39.769,-8.8438,-24.8751
13:25:39.784,-8,-23.1251
13:25:39.800,-6.625,-23.1876
13:25:39.819,-3.5,-19.1251
13:25:39.819,-0.5625,-14.6251
13:25:39.846,3.4688,-8.375
13:25:39.846,7.125,-3.3125
13:25:39.849,9.75,1.8125
13:25:39.879,12.9688,5.5625
13:25:39.884,13.9376,8.625
13:25:39.885,14.5938,11
13:25:39.890,15.2188,10.8125
13:25:39.891,14.5938,12
13:25:39.905,14.4376,10.25
13:25:39.910,14.0938,8.875
13:25:39.938,13.1563,8.6875
13:25:39.941,12.9063,8.3125
13:25:39.943,11.6875,7.4375
13:25:39.950,11.7188,7.3125
13:25:39.976,12.7188,7
13:25:39.981,12.2813,8
13:25:39.982,11.9063,8.0625
13:25:39.995,12.3125,8.1875
13:25:39.999,12.2188,8.25
13:25:40.009,12.4688,9.125
13:25:40.018,12.75,10.0625
13:25:40.029,12.125,8.25
13:25:40.039,11.1875,7.8125
13:25:40.048,10.7813,8.125
13:25:40.059,10.6563,6.8125
13:25:40.069,11.2813,6.0625
13:25:40.079,9.75,5.1875
13:25:40.088,9.1875,5.25
13:25:40.098,8.9375,5.125
13:25:40.110,9.4063,4.4375
13:25:40.119,8,4.625
13:25:40.129,8.4688,4.3125
13:25:40.138,8.125,3.625
13:25:40.149,7.875,2.625
13:25:40.169,7.3438,2.6875
13:25:40.175,6.8438,3.3125
13:25:40.190,6.4688,1.5
13:25:40.192,5.875,0.375
13:25:40.199,5.375,0.6875
13:25:40.210,5.4688,0.375
13:25:40.219,4.75,-0.6875
13:25:40.231,4.0938,-1.3125
13:25:40.239,3.5313,-1.3125
13:25:40.248,3.4063,-2.375
13:25:40.259,2.75,-3.75
13:25:40.268,1.6563,-4.8125
13:25:40.278,0.4375,-4.5
13:25:40.289,-0.5938,-5.4375
13:25:40.299,-0.2813,-6.75
13:25:40.309,-1.5313,-7.75
13:25:40.319,-2.7188,-8.125
13:25:40.330,-3.25,-8.6875
13:25:40.340,-3.7813,-10.0625
13:25:40.349,-3.8438,-10.625
13:25:40.359,-4.4688,-11.125
13:25:40.368,-5.125,-10.375
13:25:40.380,-5.0938,-11.6875
13:25:40.389,-5.7813,-12.4375
13:25:40.399,-5.75,-12.625
13:25:40.410,-5.6875,-13.125
13:25:40.419,-6.7813,-13
13:25:40.431,-6.375,-13.4376
13:25:40.439,-6.4688,-14.4376
13:25:40.449,-7.1875,-12.8125
13:25:40.478,-7.5625,-15.0001
13:25:40.480,-8.6563,-15.3126
13:25:40.483,-8.9688,-16.8126
13:25:40.489,-9.4063,-16.6876
13:25:40.499,-9.2188,-17.8751
13:25:40.531,-9.875,-18.7501
13:25:40.535,-9.6875,-18.5001
13:25:40.538,-10.0313,-19.5626
13:25:40.540,-9.8438,-19.0001
13:25:40.571,-10.1875,-20.3126
13:25:40.574,-10.1563,-19.5626
13:25:40.576,-11.0313,-21.3126
13:25:40.579,-10.875,-20.7501
13:25:40.609,-11.1563,-21.6876
13:25:40.611,-11.3125,-21.3751
13:25:40.614,-12.0313,-23.0001
13:25:40.642,-12.375,-22.3126
13:25:40.643,-12.5,-23.6876
13:25:40.646,-13.7188,-23.8126
13:25:40.649,-13.125,-24.3126
13:25:40.658,-13.7188,-23.8751
13:25:40.688,-13.4688,-24.5001
13:25:40.690,-13.9063,-24.8751
13:25:40.694,-14.1563,-25.6251
13:25:40.699,-14.7813,-25.6876
13:25:40.708,-14.9688,-26.6251
13:25:40.720,-14.6876,-25.9376
13:25:40.728,-14.5001,-26.6251
13:25:40.743,-15.6876,-26.3126
13:25:40.748,-15.1876,-27.0001
13:25:40.759,-15.6563,-26.5001
13:25:40.768,-15.4376,-26.7501
13:25:40.779,-15.5001,-27.5001
13:25:40.788,-15.6876,-26.6876
13:25:40.799,-15.8751,-27.1251
13:25:40.808,-15.7188,-27.2501
13:25:40.819,-14.7188,-26.8751
13:25:40.829,-14.0938,-25.5626
13:25:40.839,-12.125,-22.3126
13:25:40.851,-9,-19.8126
13:25:40.859,-5.8438,-14.3751
13:25:40.869,-3.2188,-10.75
13:25:40.879,-0.4375,-6.1875
13:25:40.889,1.625,-3.125
13:25:40.899,3.1563,-0.625
13:25:40.908,3.7813,0.5625
13:25:40.918,3.75,1.6875
13:25:40.929,3.2813,0.8125
13:25:40.940,2.875,0.5625
13:25:40.948,1.7188,-0.9375
13:25:40.962,1.5313,-1.6875
13:25:40.969,1.2813,-1.9375
13:25:40.978,1.5625,-1.75
13:25:40.989,1.7813,-2.125
13:25:40.999,1.875,-2.625
13:25:41.008,1.8438,-2.3125
13:25:41.018,1.7813,-1.125
13:25:41.028,1.9063,-1.3125
13:25:41.039,1.9688,-1.625
13:25:41.050,1.3438,-2.5625
13:25:41.059,0.9375,-1.4375
13:25:41.080,1.0625,-2.75
13:25:41.084,0,-3.75
13:25:41.097,-0.3438,-3.1875
13:25:41.100,-0.0938,-3.4375
13:25:41.109,-0.7188,-5.1875
13:25:41.119,-1.125,-5.25
13:25:41.129,-0.5,-5.125
13:25:41.139,-1.5,-5.5625
13:25:41.149,-1.6875,-5.375
13:25:41.158,-1.625,-5.125
13:25:41.169,-1.4688,-5.375
13:25:41.178,-1.7188,-4.75
13:25:41.189,-1.625,-4.25
13:25:41.198,-1.0938,-5.125
13:25:41.210,-1.375,-4.875
13:25:41.219,-1.1875,-5.125
13:25:41.232,-1.625,-5.6875
13:25:41.239,-1.5938,-5.4375
13:25:41.249,-2.0313,-7.125
13:25:41.259,-2.8438,-7.1875
13:25:41.294,-3.1563,-7
13:25:41.296,-2.875,-7.8125
13:25:41.300,-3.5313,-7.625
13:25:41.304,-3.1875,-9.0625
13:25:41.339,-4.0313,-9.125
13:25:41.342,-3.2813,-10.0625
13:25:41.348,-3.8125,-9.5
13:25:41.348,-3.5,-11.1875
13:25:41.355,-4,-9.75
13:25:41.359,-3.6563,-10.9375
13:25:41.392,-3.7188,-11.25
13:25:41.394,-4,-11.0625
13:25:41.396,-4.4375,-10.625
13:25:41.399,-5,-12.25
13:25:41.435,-5.5625,-12
13:25:41.438,-5.4688,-12.6875
13:25:41.441,-5.1563,-13.2501
13:25:41.446,-5.1563,-12.5625
13:25:41.450,-5.4688,-14.1876
13:25:41.470,-5.3125,-13.7501
13:25:41.476,-5.375,-14.6251
13:25:41.500,-5.8125,-14.0626
13:25:41.500,-5.125,-13.9376
13:25:41.501,-5.75,-14.3751
13:25:41.509,-5.6875,-14.6876
13:25:41.519,-5.4688,-14.8751
13:25:41.528,-5.5625,-15.4376
13:25:41.541,-6.25,-15.3751
13:25:41.548,-6.2188,-15.6251
13:25:41.558,-6.4375,-15.6876
13:25:41.568,-5.6875,-15.8126
13:25:41.578,-6.0938,-16.3751
13:25:41.594,-5.2813,-16.3126
13:25:41.604,-5.625,-16.5001
13:25:41.612,-5.25,-15.3126
13:25:41.624,-3.375,-14.3751
13:25:41.634,-2.4375,-11.1875
13:25:41.645,-0.1563,-9.1875
13:25:41.654,2.7813,-6.5625
13:25:41.664,5.5,-2.125
13:25:41.676,7.3125,1.0625
13:25:41.683,9.9688,4.125
13:25:41.694,10.8125,5.875
13:25:41.702,11.0625,6.9375
13:25:41.713,11.7813,7.0625
13:25:41.723,10.25,6.4375
13:25:41.734,11.125,6.9375
13:25:41.759,10.2813,5.4375
13:25:41.764,9.7188,5.125
13:25:41.766,10.2188,5.0625
13:25:41.775,9.5313,4.375
13:25:41.783,9.4063,4
13:25:41.792,8.9688,3.0625
13:25:41.803,8.7188,3.9375
13:25:41.813,9,3.1875
13:25:41.823,8,2.125
13:25:41.834,8.125,1.9375
13:25:41.845,7.0625,0.75
13:25:41.853,6.7188,-0.0625
13:25:41.869,6.6563,0.125
13:25:41.874,7,-0.75
13:25:41.883,5.7188,-1.25
13:25:41.893,5.2813,0.5
13:25:41.904,5.5625,-0.875
13:25:41.913,6.3125,-0.6875
13:25:41.924,6.2188,-0.625
13:25:41.933,6.25,0.875
13:25:41.943,7.3125,0.8125
13:25:41.953,6.7813,0.75
13:25:41.964,6.625,1.0625
13:25:41.972,6.5,-0.3125
13:25:41.983,6.1875,-0.75
13:25:41.995,5.8438,-0.625
13:25:42.019,5.125,-0.8125
13:25:42.021,4.25,-2.375
13:25:42.024,3.5938,-3
13:25:42.050,3.4375,-3.75
13:25:42.052,2.5313,-5.375
13:25:42.055,1.7188,-4.5
13:25:42.088,1.8125,-5.6875
13:25:42.090,1.4063,-7.3125
13:25:42.093,1.5313,-6.125
13:25:42.095,1.4688,-7.3125
13:25:42.125,0.4688,-8.6875
13:25:42.128,0,-8.375
13:25:42.131,-0.4375,-8.625
13:25:42.135,-1.7188,-10.3125
13:25:42.167,-2.3438,-10.625
13:25:42.169,-2.8125,-10.0625
13:25:42.172,-3.0313,-11.5
13:25:42.181,-3.1563,-12.25
13:25:42.182,-2.0313,-11.3125
13:25:42.193,-2.2188,-11.375
13:25:42.203,-2.4375,-10.4375
13:25:42.213,-3.0625,-10.9375
13:25:42.223,-3.5938,-11.1875
13:25:42.233,-4.5625,-12.75
13:25:42.248,-2.9063,-13
13:25:42.253,-2.3438,-11.5
13:25:42.263,-2.4375,-11.8125
13:25:42.274,-2.5938,-13
13:25:42.283,-1.6563,-11.8125
13:25:42.293,-1.9688,-12.5
13:25:42.303,-2.1875,-11.875
13:25:42.315,-1.9375,-12.375
13:25:42.322,-0.3125,-11
13:25:42.333,1.25,-9.8125
13:25:42.343,2.5625,-7.6875
13:25:42.353,5.2813,-5.3125
13:25:42.363,7.6563,-1.3125
13:25:42.378,11.0625,2.0625
13:25:42.393,12.8438,5.8125
13:25:42.395,15.3438,8.625
13:25:42.403,15.8438,10.75
13:25:42.413,17.6876,13.2501
13:25:42.423,18.8126,14.3751
13:25:42.434,19.5938,15.4376
13:25:42.443,21.8438,16.8126
13:25:42.454,23.7501,18.5626
13:25:42.463,25.6563,19.9376
13:25:42.473,27.3751,20.3126
13:25:42.483,27.3126,20.6876
13:25:42.494,27.3751,19.9376
13:25:42.503,26.4689,19.2501
13:25:42.513,25.6563,18.1876
13:25:42.524,24.9063,18.5626
13:25:42.533,25.3126,18.5001
13:25:42.545,25.5001,19.3751
13:25:42.553,26.2813,20.4376
13:25:42.563,27.9064,22.5001
13:25:42.573,30.1251,22.8126
13:25:42.583,30.8439,22.2501
13:25:42.593,33.2189,24.7501
13:25:42.603,30.8439,21.8126
13:25:42.614,27.8126,18.3751
13:25:42.623,28.2189,19.6876
13:25:42.634,28.7189,18.7501
13:25:42.644,28.1876,19.0001
13:25:42.653,27.4689,20.2501
13:25:42.664,27.6564,19.4376
13:25:42.674,28.0001,18.4376
13:25:42.686,27.5314,19.1876
13:25:42.693,28.0314,19.7501
13:25:42.726,28.7189,19.1251
13:25:42.730,28.4376,18.3751
13:25:42.731,28.1251,19.3751
13:25:42.734,29.0939,18.0626
13:25:42.770,28.5939,18.2501
13:25:42.776,27.8439,18.6251
13:25:42.788,28.0626,17.8126
13:25:42.790,27.2814,16.3751
13:25:42.794,26.9689,15.3126
13:25:42.794,26.8126,16.5001
13:25:42.821,27.8439,16.3126
13:25:42.825,28.1876,15.5626
13:25:42.826,28.3751,16.1251
13:25:42.834,29.3439,16.0626
13:25:42.869,28.4689,14.5626
13:25:42.871,27.8439,16.0001
13:25:42.876,27.9689,13.4376
13:25:42.878,26.3126,12.5625
13:25:42.883,25.7188,12.5625
13:25:42.893,25.2501,12.5625
13:25:42.903,25.3751,11.8125
13:25:42.913,24.8126,11.75
13:25:42.924,23.9063,12.4375
13:25:42.933,23.4688,11.25
13:25:42.944,22.0626,9.5
13:25:42.953,22.0313,8.125
13:25:42.963,20.3126,6.1875
13:25:42.973,19.1251,6.125
13:25:42.983,19.4063,6.1875
13:25:42.998,20.2813,5.8125
13:25:43.003,20.6251,6.8125
13:25:43.013,21.4063,7.6875
13:25:43.038,21.9688,7.3125
13:25:43.042,21.3751,6.375
13:25:43.044,20.4688,5.5625
13:25:43.056,18.9063,5.75
13:25:43.064,19.0001,3.8125
13:25:43.073,17.3126,4.1875
13:25:43.083,16.6876,3.5
13:25:43.093,18.2188,3.375
13:25:43.103,18.7188,4.75
13:25:43.113,20.8438,9.5
13:25:43.123,23.8126,11.9375
13:25:43.136,25.5938,14.6251
13:25:43.143,27.2189,18.6251
13:25:43.153,29.0314,20.8126
13:25:43.163,29.4689,22.2501
13:25:43.173,28.8439,22.3126
13:25:43.183,27.9689,22.6251
13:25:43.193,27.4689,22.7501
13:25:43.206,26.6876,22.0001
13:25:43.213,26.6876,21.5626
13:25:43.223,25.4688,20.5626
13:25:43.233,24.5001,21.5001
13:25:43.243,24.6563,19.5626
13:25:43.254,23.6876,19.6876
13:25:43.263,23.7188,19.3126
13:25:43.276,23.8438,18.3751
13:25:43.283,23.3438,19.1251
13:25:43.293,24.0626,19.2501
13:25:43.303,23.4063,19.0001
13:25:43.314,22.9688,20.0626
13:25:43.323,23.1251,19.0001
13:25:43.333,22.4063,18.0626
13:25:43.344,21.6563,18.0626
13:25:43.353,21.4688,16.6876
13:25:43.363,20.7188,16.6251
13:25:43.373,21.3126,15.5626
13:25:43.383,20.9688,15.0626
13:25:43.393,21.2501,16.1251
13:25:43.403,21.1251,16.7501
13:25:43.413,21.5626,16.0626
13:25:43.423,19.9688,16.0626
13:25:43.433,19.0313,16.2501
13:25:43.443,18.7501,14.3751
13:25:43.453,17.2813,13.8751
13:25:43.464,16.8751,14.0001
13:25:43.473,16.3438,14.0626
13:25:43.505,17.3438,13.2501
13:25:43.508,18.0313,13.5626
13:25:43.512,17.9688,14.0626
13:25:43.513,18.8438,13.5001
13:25:43.549,17.5626,11.9375
13:25:43.552,16.8126,12.5
13:25:43.554,16.8126,11
13:25:43.559,15.6563,9.875
13:25:43.563,14.9376,10
13:25:43.596,14.0313,8.375
13:25:43.598,14.7813,9.375
13:25:43.600,15.8126,9.5
13:25:43.604,17.1876,9
13:25:43.641,17.3438,9.0625
13:25:43.643,17.8126,10
13:25:43.645,18.2813,8.8125
13:25:43.648,17.2188,7.875
13:25:43.655,16.5626,7.4375
13:25:43.673,16.6563,8.125
13:25:43.675,16.6563,7.625
13:25:43.691,16.0626,6.5625
13:25:43.695,15.5938,6.5
13:25:43.707,15.0313,6.25
13:25:43.713,13.8438,6
13:25:43.723,13.4063,3.25
13:25:43.733,12.5625,3.5
13:25:43.746,12.1563,3.5625
13:25:43.755,12.3438,3
13:25:43.763,11.5625,2.3125
13:25:43.773,10.8438,2.25
13:25:43.783,11.3125,2
13:25:43.793,10.2813,0.625
13:25:43.803,8.6875,-0.6875
13:25:43.813,8.3125,-0.3125
13:25:43.824,8.625,-1.375
13:25:43.834,8.8438,-2.4375
13:25:43.843,10.1875,-2.1875
13:25:43.853,9.625,-2.0625
13:25:43.863,9.9688,-1.6875
13:25:43.873,11.2188,-2.625
13:25:43.883,9.875,-3.5
13:25:43.893,10.3125,-3.625
13:25:43.903,10.7188,-4.8125
13:25:43.913,10.5938,-4.5
13:25:43.923,10.875,-3.875
13:25:43.933,11.3438,-5.3125
13:25:43.944,10.2188,-6.625
13:25:43.953,9.25,-6.5625
13:25:43.963,9.4375,-6.8125
13:25:43.973,9.4375,-8.25
13:25:43.983,7.9688,-8.875
13:25:43.994,8.0938,-8.6875
13:25:44.003,9.375,-7.5625
13:25:44.013,10.8438,-3.375
13:25:44.023,13.8751,-0.6875
13:25:44.033,15.9063,3.875
13:25:44.044,18.3438,8.125
13:25:44.053,19.9063,10.3125
13:25:44.068,21.3126,14.1876
13:25:44.075,21.5938,15.2501
13:25:44.083,21.4688,16.1251
13:25:44.099,21.2813,16.4376
13:25:44.105,20.1563,15.1251
13:25:44.116,18.5938,13.9376
13:25:44.143,18.4063,13.7501
13:25:44.144,17.5001,12.4375
13:25:44.146,17.6563,11.6875
13:25:44.174,18.0938,11.875
13:25:44.176,18.7188,13.2501
13:25:44.177,19.3751,12.5625
13:25:44.203,20.0626,13.3751
13:25:44.205,20.5938,14.0626
13:25:44.209,21.1563,13.2501
13:25:44.213,21.1251,13.2501
13:25:44.245,21.1251,13.7501
13:25:44.248,21.7188,13.6876
13:25:44.250,21.5313,12.625
13:25:44.256,19.9063,12.0625
13:25:44.287,18.5626,11.5
13:25:44.289,18.1251,11.6875
13:25:44.291,17.6251,10.25
13:25:44.294,16.5938,9.4375
13:25:44.318,15.9688,9.875
13:25:44.320,14.9688,10.5
13:25:44.332,15.0313,9.625
13:25:44.333,14.7813,9.1875
13:25:44.343,14.4063,8.375
13:25:44.354,13.2188,7.9375
13:25:44.363,13.2188,7.5625
13:25:44.373,12.7813,7.875
13:25:44.383,13.5626,6.0625
13:25:44.393,13,4.625
13:25:44.403,13.2501,3.625
13:25:44.413,12.6563,2.4375
13:25:44.423,12.5,2.875
13:25:44.433,12.0313,2.1875
13:25:44.443,12.5938,1
13:25:44.453,12.3438,1
13:25:44.463,11.6563,0.375
13:25:44.473,10.6563,-0.875
13:25:44.482,9.8125,-0.875
13:25:44.493,9.2188,-0.5
13:25:44.503,9.625,-1.8125
13:25:44.513,8.5938,-2.3125
13:25:44.525,7.5625,-2.125
13:25:44.533,6.7188,-1.9375
13:25:44.543,6.6563,-2.8125
13:25:44.553,5.7813,-2.625
13:25:44.563,5.1875,-3.3125
13:25:44.575,5.1563,-3.6875
13:25:44.583,4.1563,-4.25
13:25:44.593,3.9375,-4.5625
13:25:44.603,3.9375,-3.0625
13:25:44.613,5.3438,-4
13:25:44.624,5.2188,-4.25
13:25:44.633,5,-4.9375
13:25:44.646,5.2188,-4.375
13:25:44.652,4.9375,-5.6875
13:25:44.663,4.375,-6.3125
13:25:44.672,3.75,-6.3125
13:25:44.683,3.8438,-8.125
13:25:44.694,3.3438,-8.4375
13:25:44.703,3.8125,-8.25
13:25:44.713,3.7188,-8.8125
13:25:44.723,3.8125,-9
13:25:44.733,3.8438,-9.3125
13:25:44.744,3.9063,-9.1875
13:25:44.754,3.3125,-10.4375
13:25:44.763,2.9688,-10.1875
13:25:44.773,2.4688,-11.25
13:25:44.783,1.4063,-12.1875
13:25:44.793,0.2813,-11.875
13:25:44.803,0.0625,-12.6875
13:25:44.815,-0.9375,-13.5626
13:25:44.823,-1.4375,-13.4376
13:25:44.833,-1.5625,-13.6251
13:25:44.843,-2.1563,-15.3126
13:25:44.853,-2.8438,-16.0001
13:25:44.864,-2.8438,-15.7501
13:25:44.874,-2.8438,-17.3751
13:25:44.888,-3.0313,-16.4376
13:25:44.894,-0.9375,-15.9376
13:25:44.930,0.25,-14.1876
13:25:44.936,2.6875,-10.9375
13:25:44.936,6.1875,-6.5625
13:25:44.937,9.7813,-0.625
13:25:44.945,13.6251,2.875
13:25:44.953,16.5313,6.125
13:25:44.982,18.8126,9.75
13:25:44.985,20.8751,11.8125
13:25:45.013,20.0626,13.2501
13:25:45.047,19.7813,12.8125
13:25:45.049,19.6251,11.875
13:25:45.065,18.3751,12.625
13:25:45.065,17.5001,11.125
13:25:45.068,16.3126,9.3125
13:25:45.073,15.8438,9.375
13:25:45.074,14.8126,8.25
13:25:45.074,14.2188,8
13:25:45.089,14.0938,8.25
13:25:45.094,13.6876,7.625
13:25:45.103,13.7813,6.8125
13:25:45.113,13.2188,7.875
13:25:45.123,13.5001,7.625
13:25:45.133,13.2501,7
13:25:45.143,12.2188,6
13:25:45.153,11.6563,5.25
13:25:45.163,11.7188,6.125
13:25:45.173,11.5938,5.5625
13:25:45.183,12,4.8125
13:25:45.193,12.0625,5
13:25:45.203,12.8125,4.5625
13:25:45.213,13.2188,4.375
13:25:45.223,12.6563,5
13:25:45.233,11.8438,4.5
13:25:45.243,13.3751,4.625
13:25:45.253,13.3126,4.0625
13:25:45.263,12.75,3.4375
13:25:45.273,12.0625,4.1875
13:25:45.283,12.2813,2.75
13:25:45.295,11.875,1.6875
13:25:45.303,10.5313,0.625
13:25:45.313,9.4375,0.5625
13:25:45.323,8.75,0.4375
13:25:45.333,8.4375,-0.875
13:25:45.343,7.4688,-2.125
13:25:45.353,6.1563,-2.5
13:25:45.363,4.9375,-2.0625
13:25:45.373,4.625,-3.8125
13:25:45.394,3.3125,-6.125
13:25:45.405,2.5938,-6.5
13:25:45.408,2.5625,-7.25
13:25:45.422,2.4063,-7.625
13:25:45.425,1.5,-9.5625
13:25:45.443,0.9063,-9.25
13:25:45.445,0.875,-8.9375
13:25:45.453,1.8438,-10.25
13:25:45.464,1.875,-10.3125
13:25:45.473,2.5313,-10.875
13:25:45.483,2.8125,-8.9375
13:25:45.494,3.5938,-8.9375
13:25:45.503,4.625,-9.375
13:25:45.513,4.4688,-8.625
13:25:45.523,5.4063,-8.4375
13:25:45.533,5.25,-8.875
13:25:45.543,4.625,-9.6875
13:25:45.553,3.4375,-9.125
13:25:45.563,2.625,-9.5
13:25:45.573,2.2813,-10.625
13:25:45.599,0.9688,-11.8125
13:25:45.601,-0.4063,-11.75
13:25:45.608,-0.9688,-12.875
13:25:45.633,-1.75,-13.4376
13:25:45.635,-2.4375,-13.7501
13:25:45.664,-3.0625,-15.1876
13:25:45.667,-4.0625,-16.5001
13:25:45.670,-5,-17.0626
13:25:45.671,-5.4688,-16.6876
13:25:45.678,-5.125,-17.4376
13:25:45.709,-5.2188,-18.0001
13:25:45.711,-4.5313,-16.9376
13:25:45.714,-3.2188,-17.1876
13:25:45.721,-3.7813,-17.8126
13:25:45.747,-3.6563,-17.0626
13:25:45.749,-3.4375,-18.5001
13:25:45.751,-3.5,-19.1876
13:25:45.759,-3.2813,-19.2501
13:25:45.786,-2.8125,-19.1876
13:25:45.788,-2.2188,-18.9376
13:25:45.790,-1.1563,-19.3126
13:25:45.798,-1.2188,-17.4376
13:25:45.808,-1.4063,-19.3126
13:25:45.819,-1.0938,-18.0001
13:25:45.828,-1.2188,-18.1876
13:25:45.843,-1.375,-17.8126
13:25:45.848,-0.2188,-16.3126
13:25:45.858,2,-12.375
13:25:45.868,4.75,-7.0625
13:25:45.878,8,-3.5625
13:25:45.890,9.9063,0.1875
13:25:45.899,11.5313,3.5625
13:25:45.908,12.875,4.8125
13:25:45.918,12.875,6.125
13:25:45.928,12.1563,6.1875
13:25:45.940,11.4688,5.75
13:25:45.948,11.8125,5.5
13:25:45.958,11.1875,3.8125
13:25:45.968,11.4688,3.75
13:25:45.978,10.8438,1.875
13:25:45.988,10.3438,0.4375
13:25:45.998,10.2188,0.3125
13:25:46.008,10.2188,-0.9375
13:25:46.018,8.5625,-1.75
13:25:46.028,8.2813,-1.3125
13:25:46.038,9.0625,-2.125
13:25:46.048,8.5625,-1.5625
13:25:46.058,9.3438,-0.5625
13:25:46.068,8.875,1
13:25:46.078,9.4063,-0.0625
13:25:46.089,8.9375,-0.4375
13:25:46.098,8.3125,-1.125
13:25:46.108,7.5313,-1.25
13:25:46.118,6.9375,-1.9375
13:25:46.128,7.0625,-2.75
13:25:46.138,6.3438,-3.8125
13:25:46.148,4.8125,-4.5
13:25:46.158,4.875,-4.0625
13:25:46.170,4.3125,-3.6875
13:25:46.178,4.7188,-3.9375
13:25:46.188,5.2188,-4.6875
13:25:46.198,5.7813,-3.5
13:25:46.211,5.75,-3.4375
13:25:46.218,6.8438,-4.25
13:25:46.228,6.5625,-4.25
13:25:46.238,6.75,-3.6875
13:25:46.248,6.4375,-4.1875
13:25:46.261,6.8125,-4.5
13:25:46.268,5.5,-5.5
13:25:46.278,5.3125,-4.8125
13:25:46.288,4.4063,-6.125
13:25:46.298,3.375,-6.8125
13:25:46.310,2.6563,-7.0625
13:25:46.318,3.1875,-8.4375
13:25:46.335,2.0313,-8.75
13:25:46.341,2,-8.875
13:25:46.350,1.8125,-9.5625
13:25:46.427,1.0625,-9.9375
13:25:46.429,0.125,-10
13:25:46.429,0.2813,-11.4375
13:25:46.432,0.0313,-11.9375
13:25:46.436,-0.2188,-11.875
13:25:46.437,-1,-12.5
13:25:46.437,-1.125,-13.3126
13:25:46.467,-1.6875,-14.3751
13:25:46.469,-1.2188,-12.9375
13:25:46.471,-0.0313,-13.1251
13:25:46.475,-0.375,-12.625
13:25:46.510,-0.6563,-12.875
13:25:46.513,-0.1563,-13.1251
13:25:46.515,0.125,-13.6876
13:25:46.518,-0.8125,-13.125
13:25:46.523,-0.875,-14.1876
13:25:46.533,-1.625,-15.1251
13:25:46.546,-2.5,-15.7501
13:25:46.553,-3.0625,-16.0626
13:25:46.563,-3.5938,-15.5626
13:25:46.573,-4.3438,-17.1251
13:25:46.583,-4.5,-17.8126
13:25:46.597,-4.5,-18.6251
13:25:46.603,-4.3438,-20.0001
13:25:46.613,-4.6563,-19.1251
13:25:46.623,-5.0313,-20.1251
13:25:46.633,-5.0938,-20.5001
13:25:46.646,-4.75,-20.6876
13:25:46.655,-5.2813,-22.0001
13:25:46.663,-4.625,-20.4376
13:25:46.673,-3.7188,-20.0001
13:25:46.683,-4.0625,-21.3751
