timestamp,Red,IR
13:31:38.349,-40.5939,-83.6878
13:31:38.383,-41.4689,-85.8128
13:31:38.386,-41.2189,-86.1253
13:31:38.388,-42.1252,-85.9378
13:31:38.391,-41.5627,-86.9378
13:31:38.396,-39.7814,-84.4378
13:31:38.410,-37.3439,-78.8753
13:31:38.417,-31.7189,-69.1253
13:31:38.428,-25.1251,-55.1877
13:31:38.437,-16.3126,-38.8751
13:31:38.447,-7.5625,-19.1251
13:31:38.460,0.5313,-1.375
13:31:38.476,8.75,16.2501
13:31:38.486,14.5001,31.6876
13:31:38.498,20.6876,43.1877
13:31:38.500,24.3751,53.9377
13:31:38.509,27.8126,60.8127
13:31:38.518,31.3126,67.5003
13:31:38.527,31.8126,71.6253
13:31:38.537,33.5314,75.2503
13:31:38.548,34.8126,78.8128
13:31:38.557,35.7189,80.0628
13:31:38.567,36.6564,83.0003
13:31:38.578,36.9376,86.0628
13:31:38.592,37.7189,86.6878
13:31:38.597,38.6251,89.3128
13:31:38.607,39.1251,91.1879
13:31:38.617,40.7502,92.8754
13:31:38.627,40.3127,94.2504
13:31:38.639,39.9377,94.7504
13:31:38.647,39.5314,92.6254
13:31:38.658,37.4376,91.0629
13:31:38.667,36.4689,86.4378
13:31:38.678,32.7814,81.0003
13:31:38.688,29.5314,75.3753
13:31:38.697,27.3439,70.1878
13:31:38.708,24.6876,64.6252
13:31:38.717,22.5626,60.5627
13:31:38.728,20.7188,56.9377
13:31:38.738,19.6876,53.7502
13:31:38.747,18.8438,53.0002
13:31:38.757,18.6563,50.8127
13:31:38.767,18.5001,50.5002
13:31:38.777,17.8438,49.0002
13:31:38.787,16.3126,47.6877
13:31:38.797,15.9376,45.6877
13:31:38.814,14.7188,42.9377
13:31:38.818,12.7813,40.5627
13:31:38.834,11.1875,37.5001
13:31:38.837,9.0938,33.8126
13:31:38.848,7.5313,30.5001
13:31:38.877,6.5313,25.8751
13:31:38.880,4.625,22.6876
13:31:38.885,2.5625,18.5001
13:31:38.887,-0.3125,14.5001
13:31:38.898,-1.0313,10.75
13:31:38.909,-3.5,6.875
13:31:38.917,-5.1563,2.875
13:31:38.927,-6.8438,-0.5
13:31:38.937,-8.6875,-4.375
13:31:38.971,-9.9063,-8.5625
13:31:38.973,-11.6563,-11.125
13:31:38.976,-12.875,-15.7501
13:31:38.978,-14.6563,-18.5626
13:31:39.016,-15.5001,-21.8126
13:31:39.019,-16.9063,-25.0626
13:31:39.021,-17.1563,-27.2501
13:31:39.023,-18.1251,-29.7501
13:31:39.028,-19.6251,-31.6876
13:31:39.043,-20.3751,-33.6251
13:31:39.048,-21.0626,-36.8751
13:31:39.075,-22.2813,-37.8751
13:31:39.077,-22.6876,-40.6877
13:31:39.080,-22.9063,-42.1252
13:31:39.109,-24.0001,-44.4377
13:31:39.111,-24.6563,-46.1252
13:31:39.115,-25.4688,-47.5002
13:31:39.119,-26.0938,-49.7502
13:31:39.138,-27.0314,-50.5002
13:31:39.140,-27.9376,-52.6252
13:31:39.147,-28.3751,-54.5627
13:31:39.158,-29.1564,-55.9377
13:31:39.168,-29.3439,-56.8752
13:31:39.177,-30.5626,-58.2502
13:31:39.188,-30.5314,-59.8127
13:31:39.199,-31.3126,-60.4377
13:31:39.207,-31.7189,-62.5002
13:31:39.218,-31.4376,-63.3752
13:31:39.227,-33.0626,-64.6252
13:31:39.238,-33.3439,-67.2503
13:31:39.248,-34.3751,-67.5003
13:31:39.257,-35.1564,-70.5003
13:31:39.267,-36.0626,-71.2503
13:31:39.277,-36.7189,-72.8128
13:31:39.287,-36.9689,-75.3753
13:31:39.298,-38.1564,-75.9378
13:31:39.308,-38.5939,-78.6253
13:31:39.317,-38.3751,-80.0003
13:31:39.328,-39.7502,-81.0628
13:31:39.338,-39.6252,-82.2503
13:31:39.347,-39.9689,-82.4378
13:31:39.357,-39.2814,-82.0003
13:31:39.367,-35.8751,-76.6253
13:31:39.380,-31.9376,-67.4378
13:31:39.387,-24.6876,-54.8127
13:31:39.397,-16.7813,-37.3126
13:31:39.407,-7.2813,-19.0001
13:31:39.417,2.4375,1
13:31:39.430,10,19.1251
13:31:39.437,17.3751,35.0626
13:31:39.447,23.5938,49.2502
13:31:39.457,28.4376,60.8127
13:31:39.467,31.7189,69.4378
13:31:39.479,34.8751,75.4378
13:31:39.488,36.5939,81.1878
13:31:39.498,37.8439,85.5003
13:31:39.512,39.1564,87.0003
13:31:39.517,39.1564,90.2503
13:31:39.527,40.3752,90.8129
13:31:39.538,40.2502,92.8129
13:31:39.548,40.7189,93.6879
13:31:39.558,41.8127,95.0004
13:31:39.567,40.9064,96.0629
13:31:39.578,41.6252,96.9379
13:31:39.588,41.2814,97.3129
13:31:39.598,41.6252,97.4379
13:31:39.608,40.5314,96.2504
13:31:39.618,39.0001,93.6879
13:31:39.628,36.4376,90.1253
13:31:39.638,33.3439,84.2503
13:31:39.647,30.8439,78.0003
13:31:39.658,27.5314,73.0628
13:31:39.667,25.2813,66.8128
13:31:39.677,23.4688,61.8752
13:31:39.688,21.4688,59.3127
13:31:39.698,20.8438,56.4377
13:31:39.707,19.8751,55.1877
13:31:39.718,19.4688,53.5002
13:31:39.728,18.6876,52.1877
13:31:39.767,18.1563,51.1252
13:31:39.770,17.0626,49.6252
13:31:39.799,15.4063,47.6252
13:31:39.842,14.3751,44.6877
13:31:39.845,13.2813,41.5627
13:31:39.881,11.5938,39.2502
13:31:39.881,10,35.0626
13:31:39.881,9.3125,32.1876
13:31:39.881,7.2813,27.6876
13:31:39.884,5.5313,24.0001
13:31:39.889,3.3438,20.2501
13:31:39.890,2,15.8751
13:31:39.899,-0.375,11.4375
13:31:39.905,-2.0625,6.8125
13:31:39.914,-3.5938,3.375
13:31:39.922,-5.375,-1.125
13:31:39.932,-7.3125,-6.0625
13:31:39.942,-8.9688,-9.0625
13:31:39.952,-10.625,-13.125
13:31:39.962,-12.625,-16.0001
13:31:39.973,-13.6876,-18.7501
13:31:39.983,-14.7501,-22.5001
13:31:39.993,-16.3751,-25.2501
13:31:40.002,-17.3751,-29.2501
13:31:40.013,-23.1563,-41.6877
13:31:40.022,-23.8751,-43.3127
13:31:40.032,-24.5001,-45.6877
13:31:40.046,-25.1251,-47.1877
13:31:40.052,-25.8126,-49.0002
13:31:40.062,-26.3439,-50.4377
13:31:40.073,-26.7189,-52.7502
13:31:40.082,-27.1251,-53.6252
13:31:40.092,-28.1251,-55.5002
13:31:40.110,-27.9376,-56.1877
13:31:40.112,-29.0001,-56.0627
13:31:40.127,-28.9376,-59.0627
13:31:40.159,-29.6876,-58.0627
13:31:40.176,-29.7189,-59.4377
13:31:40.177,-29.6564,-60.4377
13:31:40.180,-30.3439,-61.6252
13:31:40.180,-30.7501,-63.1252
13:31:40.187,-31.1251,-63.6252
13:31:40.199,-32.0314,-65.6252
13:31:40.208,-31.6251,-66.3128
13:31:40.218,-33.2501,-67.5628
13:31:40.227,-33.3126,-70.0003
13:31:40.238,-34.5626,-70.6878
13:31:40.247,-35.3751,-73.1878
13:31:40.257,-35.7189,-74.2503
13:31:40.268,-36.9376,-76.1878
13:31:40.279,-37.6876,-77.9378
13:31:40.289,-39.5939,-81.0003
13:31:40.298,-39.1564,-83.0003
13:31:40.307,-39.5314,-82.2503
13:31:40.317,-38.8751,-81.8753
13:31:40.330,-36.7501,-79.3128
13:31:40.337,-32.8751,-72.0003
13:31:40.347,-27.0939,-60.0627
13:31:40.357,-19.2188,-44.0627
13:31:40.367,-9.75,-25.8751
13:31:40.380,-1.9375,-6.875
13:31:40.388,7.25,11.125
13:31:40.399,13.8438,27.1251
13:31:40.409,19.7501,41.1252
13:31:40.417,24.8438,51.1252
13:31:40.449,27.8439,59.2502
13:31:40.451,30.2814,65.2502
13:31:40.453,31.9689,69.5003
13:31:40.457,32.7189,72.8128
13:31:40.491,33.7189,74.9378
13:31:40.493,33.4064,75.0628
13:31:40.496,34.1251,76.5628
13:31:40.498,34.0314,76.2503
13:31:40.535,34.2814,77.6253
13:31:40.541,33.4064,78.5628
13:31:40.541,34.0314,77.5628
13:31:40.570,33.5626,78.5628
13:31:40.571,34.3439,77.5003
13:31:40.573,32.7189,76.8753
13:31:40.577,32.0001,73.8128
13:31:40.581,30.1876,70.0628
13:31:40.588,28.0001,65.6878
13:31:40.611,25.5938,60.8127
13:31:40.614,22.1563,55.0627
13:31:40.620,19.5626,50.0627
13:31:40.628,17.7501,44.6252
13:31:40.638,15.9688,41.0627
13:31:40.647,14.9063,38.4376
13:31:40.664,14.5001,36.0626
13:31:40.670,14.1251,36.3126
13:31:40.678,13.8126,34.7501
13:31:40.688,13.9063,34.8751
13:31:40.697,13.125,34.3126
13:31:40.707,12.375,31.9376
13:31:40.718,11.375,30.6876
13:31:40.727,10.2813,27.9376
13:31:40.737,9.4063,24.8751
13:31:40.748,7.5313,22.8751
13:31:40.757,5.8125,18.0001
13:31:40.768,4.2813,14.6251
13:31:40.777,2.5,10.75
13:31:40.787,0.0313,6.9375
13:31:40.799,-2.375,2.8125
13:31:40.807,-3.9688,-2.625
13:31:40.817,-6.5938,-6.1875
13:31:40.827,-8.2813,-10.8125
13:31:40.837,-10.0625,-15.1876
13:31:40.850,-11.875,-18.6251
13:31:40.857,-13.7501,-24.0626
13:31:40.867,-15.2813,-27.3126
13:31:40.877,-16.8438,-30.6876
13:31:40.887,-18.5938,-34.5626
13:31:40.897,-20.3126,-37.8126
13:31:40.907,-20.9376,-41.0627
13:31:40.917,-22.8126,-43.5002
13:31:40.928,-23.1876,-46.5627
13:31:40.937,-24.0938,-49.4377
13:31:40.947,-25.9376,-51.5002
13:31:40.957,-25.7501,-53.8752
13:31:40.967,-26.1251,-55.1877
13:31:40.979,-26.4063,-57.8127
13:31:40.987,-27.9689,-59.0002
13:31:40.998,-28.7814,-62.1252
13:31:41.007,-28.9064,-63.0627
13:31:41.017,-30.3126,-64.0002
13:31:41.028,-30.5314,-67.1253
13:31:41.044,-31.3751,-67.0003
13:31:41.048,-31.6251,-69.8128
13:31:41.057,-31.5314,-70.8753
13:31:41.067,-32.4689,-71.6878
13:31:41.078,-32.6564,-72.8128
13:31:41.087,-33.4064,-73.3753
13:31:41.097,-33.4376,-74.1878
13:31:41.110,-33.7814,-74.3753
13:31:41.126,-33.8751,-76.0628
13:31:41.134,-34.9689,-76.8753
13:31:41.164,-35.0001,-77.3128
13:31:41.207,-35.5314,-79.0003
13:31:41.210,-35.5939,-79.0628
13:31:41.215,-36.4064,-81.3753
13:31:41.240,-36.6876,-81.8753
13:31:41.242,-37.6564,-83.6253
13:31:41.242,-38.6876,-84.5628
13:31:41.243,-38.2501,-85.3128
13:31:41.246,-39.5627,-86.4378
13:31:41.251,-40.1252,-87.0628
13:31:41.281,-39.8439,-88.3753
13:31:41.284,-40.5314,-88.3753
13:31:41.286,-39.9377,-90.4379
13:31:41.288,-40.3439,-89.7503
13:31:41.320,-39.5314,-89.7503
13:31:41.322,-39.0314,-87.1253
13:31:41.325,-35.9376,-81.5003
13:31:41.327,-30.9064,-73.4378
13:31:41.337,-24.0001,-59.2502
13:31:41.348,-16.0938,-43.6877
13:31:41.357,-8.0938,-26.0001
13:31:41.367,-0.25,-7.625
13:31:41.377,7.7188,7.5625
13:31:41.387,23.5313,45.5627
13:31:41.398,26.8126,51.5627
13:31:41.408,28.0626,56.8127
13:31:41.442,29.4689,59.1877
13:31:41.446,30.2189,62.5002
13:31:41.460,30.6876,61.8127
13:31:41.462,30.7189,62.6877
13:31:41.477,29.9689,62.1877
13:31:41.492,30.1876,61.2502
13:31:41.495,29.0626,61.3752
13:31:41.510,28.3751,58.3127
13:31:41.511,26.9689,57.3127
13:31:41.513,25.5626,53.9377
13:31:41.519,23.5001,49.1877
13:31:41.527,20.6563,44.4377
13:31:41.537,19.0626,39.1251
13:31:41.548,15.9688,33.4376
13:31:41.557,13.9376,29.2501
13:31:41.570,12.5938,25.0626
13:31:41.577,11.5313,23.3751
13:31:41.587,11.3438,21.6876
13:31:41.597,11.125,21.0001
13:31:41.608,11.6563,22.8126
13:31:41.617,12.6875,23.5626
13:31:41.627,12.6563,24.8751
13:31:41.639,13.7813,25.3751
13:31:41.648,13.5001,26.1876
13:31:41.657,12.6563,26.5001
13:31:41.667,12.5313,24.8751
13:31:41.677,11.3125,23.4376
13:31:41.687,10.1563,20.6876
13:31:41.698,8.875,17.4376
13:31:41.707,7.5,15.1876
13:31:41.717,5.6563,11.1875
13:31:41.728,4.125,7.8125
13:31:41.737,2.6875,3.875
13:31:41.747,-0.3125,0.5
13:31:41.757,-2.1563,-3.25
13:31:41.767,-3.1563,-8.375
13:31:41.779,-5.9375,-12.0625
13:31:41.795,-7.7813,-16.8751
13:31:41.797,-10,-21.2501
13:31:41.807,-11.25,-25.4376
13:31:41.817,-12.5938,-28.6251
13:31:41.827,-14.5626,-31.5626
13:31:41.837,-16.6251,-35.2501
13:31:41.847,-17.2501,-38.3751
13:31:41.857,-18.9063,-41.5627
13:31:41.895,-19.4688,-43.6252
13:31:41.897,-20.7501,-45.6252
13:31:41.900,-22.0313,-47.7502
13:31:41.902,-23.0001,-49.3127
13:31:41.909,-22.9688,-51.3752
13:31:41.943,-24.8438,-51.5002
13:31:41.946,-24.4063,-53.8752
13:31:41.948,-25.3126,-53.7502
13:31:41.952,-25.7188,-54.4377
13:31:41.959,-24.7501,-54.9377
13:31:41.987,-25.5313,-55.8127
13:31:41.989,-25.4688,-54.8127
13:31:41.992,-25.5938,-55.3752
13:31:41.998,-25.5626,-54.2502
13:31:42.027,-25.2501,-54.1877
13:31:42.029,-24.6563,-52.2502
13:31:42.032,-24.1563,-52.5002
13:31:42.037,-23.7813,-51.5627
13:31:42.047,-23.7188,-50.7502
13:31:42.057,-23.1563,-50.1877
13:31:42.068,-23.1563,-50.5002
13:31:42.077,-22.8751,-49.7502
13:31:42.089,-23.4063,-50.8127
13:31:42.097,-23.7813,-51.1252
13:31:42.107,-24.1251,-52.0627
13:31:42.120,-24.7188,-53.0627
13:31:42.127,-25.0626,-54.0627
13:31:42.140,-26.4689,-55.4377
13:31:42.147,-26.6251,-56.5627
13:31:42.157,-27.1564,-59.4377
13:31:42.168,-27.8751,-59.6877
13:31:42.177,-28.3439,-61.6252
13:31:42.188,-28.9064,-63.6877
13:31:42.197,-29.0626,-64.0627
13:31:42.207,-27.0001,-61.5627
13:31:42.220,-24.5938,-56.9377
13:31:42.228,-19.0001,-47.6252
13:31:42.237,-12.9375,-33.6251
13:31:42.247,-4.9375,-15.6251
13:31:42.257,3.75,1.625
13:31:42.268,12.5,20.3126
13:31:42.278,20.9688,38.5001
13:31:42.288,27.1564,52.3752
13:31:42.298,32.7189,65.1878
13:31:42.307,36.5001,74.1253
13:31:42.317,39.6564,81.9378
13:31:42.327,41.3752,86.6253
13:31:42.337,42.5002,91.0629
13:31:42.348,43.0939,92.5629
13:31:42.358,43.2814,93.9379
13:31:42.367,43.4377,94.3754
13:31:42.379,43.0314,94.5004
13:31:42.387,42.6877,93.9379
13:31:42.397,42.3752,93.8754
13:31:42.407,41.9064,94.3129
13:31:42.417,42.4377,93.2504
13:31:42.427,41.4689,92.4379
13:31:42.438,40.6252,91.4379
13:31:42.447,40.0314,89.3753
13:31:42.457,38.0939,86.5628
13:31:42.474,36.0939,82.4378
13:31:42.479,34.1876,77.0003
13:31:42.488,31.3439,73.0628
13:31:42.497,30.1564,68.7503
13:31:42.513,28.0314,64.8752
13:31:42.529,27.1251,62.3752
13:31:42.531,26.5939,61.7502
13:31:42.542,26.4376,60.1252
13:31:42.547,26.6876,60.6877
13:31:42.557,26.7814,60.6877
13:31:42.568,26.5314,61.0002
13:31:42.577,26.9689,60.7502
13:31:42.587,26.2501,60.1252
13:31:42.597,24.7813,58.8127
13:31:42.625,24.3438,56.0627
13:31:42.627,23.0938,53.9377
13:31:42.630,21.6876,51.0002
13:31:42.661,20.9688,47.3127
13:31:42.662,18.4063,44.5627
13:31:42.665,17.0313,41.1252
13:31:42.667,15.2188,37.0001
13:31:42.706,12.625,33.1251
13:31:42.709,11,28.1876
13:31:42.711,8.375,24.6251
13:31:42.725,6.3438,19.9376
13:31:42.726,4.7188,16.0001
13:31:42.727,3.25,11.9375
13:31:42.763,1.6563,7.0625
13:31:42.791,-0.7813,3.1875
13:31:42.806,-1.9688,1.0625
13:31:42.808,-3.8125,-3.5625
13:31:42.823,-5.0625,-6.5625
13:31:42.825,-7,-9.25
13:31:42.825,-7.9688,-12.875
13:31:42.840,-9.6563,-16.5001
13:31:42.842,-10.6563,-18.0626
13:31:42.847,-11.625,-20.5001
13:31:42.849,-12.9063,-23.1251
13:31:42.857,-13.8126,-24.9376
13:31:42.867,-14.3438,-26.4376
13:31:42.879,-14.9688,-28.8126
13:31:42.887,-15.9688,-31.0001
13:31:42.897,-17.0001,-33.3751
13:31:42.907,-18.0626,-34.4376
13:31:42.922,-18.1251,-36.6251
13:31:42.927,-19.1251,-37.7501
13:31:42.937,-19.1563,-39.1251
13:31:42.947,-19.5626,-41.3127
13:31:42.959,-20.5938,-43.1877
13:31:42.968,-21.4688,-44.4377
13:31:42.978,-22.5938,-47.3127
13:31:42.988,-22.8438,-49.0002
13:31:42.997,-23.8751,-50.3752
13:31:43.008,-24.4063,-51.8127
13:31:43.018,-24.3751,-52.9377
13:31:43.028,-25.7501,-55.4377
13:31:43.038,-25.9688,-56.8752
13:31:43.047,-27.4376,-58.4377
13:31:43.057,-27.6251,-61.1252
13:31:43.069,-29.0939,-61.6877
13:31:43.077,-29.4064,-64.9377
13:31:43.087,-30.3126,-65.6253
13:31:43.097,-31.9064,-67.8753
13:31:43.108,-32.6564,-70.0628
13:31:43.118,-32.9689,-70.8753
13:31:43.127,-33.9376,-73.2503
13:31:43.138,-33.8751,-73.6878
13:31:43.148,-33.7189,-70.7503
13:31:43.157,-29.5001,-66.0628
13:31:43.167,-23.3751,-55.0627
13:31:43.180,-16.0313,-39.2502
13:31:43.187,-7.4375,-20.8126
13:31:43.198,2.9063,0.9375
13:31:43.207,11.5625,20.5626
13:31:43.217,21.0001,40.2502
13:31:43.227,28.1564,57.2502
13:31:43.237,34.4689,70.3128
13:31:43.247,38.4064,82.4378
13:31:43.261,42.3439,89.6253
13:31:43.267,44.7189,97.1879
13:31:43.277,46.6564,100.8754
13:31:43.304,48.6564,104.3129
13:31:43.306,48.0939,106.3754
13:31:43.308,49.2502,107.1879
13:31:43.339,48.2502,108.7504
13:31:43.342,49.1252,109.3754
13:31:43.344,49.1252,110.6254
13:31:43.350,49.2814,110.0004
13:31:43.383,49.5939,111.8129
13:31:43.386,50.0627,112.2504
13:31:43.388,50.7189,112.5004
13:31:43.393,50.1252,112.0004
13:31:43.422,48.8439,110.5004
13:31:43.428,46.7814,107.1254
13:31:43.428,44.6252,101.8129
13:31:43.430,42.4689,97.2504
13:31:43.464,39.5002,92.1254
13:31:43.466,37.1251,86.0628
13:31:43.468,34.8439,82.0628
13:31:43.471,34.0939,78.4378
13:31:43.483,33.0001,76.0628
13:31:43.489,32.6251,74.8128
13:31:43.497,31.6876,73.7503
13:31:43.508,31.3751,73.5628
13:31:43.517,31.0001,71.1878
13:31:43.527,29.7814,70.6878
13:31:43.538,29.0001,68.6878
13:31:43.547,28.2189,65.6878
13:31:43.557,26.4689,64.0627
13:31:43.567,26.0626,61.0002
13:31:43.578,23.1563,57.8127
13:31:43.588,22.8438,54.1252
13:31:43.597,19.8126,49.1877
13:31:43.608,19.0626,45.1252
13:31:43.617,15.9688,41.3127
13:31:43.627,14.2188,37.5001
13:31:43.637,12.7188,32.1251
13:31:43.649,10.2813,27.8751
13:31:43.657,8.0938,23.2501
13:31:43.671,6.4375,18.4376
13:31:43.678,4.2813,15.4376
13:31:43.688,2.8125,10.5625
13:31:43.698,1.1563,6.25
13:31:43.707,-0.3125,2.5625
13:31:43.717,-3.0625,-0.8125
13:31:43.727,-3.4688,-4.4375
13:31:43.738,-5.5625,-8.1875
13:31:43.749,-7.0313,-10.875
13:31:43.757,-7.8438,-14.3126
13:31:43.768,-9.875,-16.4376
13:31:43.777,-10.0313,-19.6876
13:31:43.796,-11.5625,-21.7501
13:31:43.802,-12.4375,-23.6876
13:31:43.811,-13.1251,-26.8751
13:31:43.818,-14.0938,-28.5626
13:31:43.835,-14.5001,-30.3751
13:31:43.837,-15.8751,-32.3751
13:31:43.853,-16.1251,-33.9376
13:31:43.865,-17.2501,-36.3126
13:31:43.867,-18.5938,-37.1876
13:31:43.878,-18.8126,-39.5627
13:31:43.887,-20.0313,-39.9377
13:31:43.898,-20.2188,-42.5627
13:31:43.908,-19.4688,-43.0002
13:31:43.917,-20.8438,-44.6252
13:31:43.928,-20.9688,-46.8127
13:31:43.938,-21.8438,-47.4377
13:31:43.947,-22.1563,-50.1252
13:31:43.957,-23.4376,-50.1252
13:31:43.970,-24.1876,-53.4377
13:31:43.997,-24.4376,-54.6877
13:31:44.000,-25.8438,-56.0627
13:31:44.002,-26.6564,-58.5627
13:31:44.008,-27.7501,-61.5002
13:31:44.017,-27.9689,-62.5627
13:31:44.027,-29.1876,-63.8127
13:31:44.037,-29.9064,-66.1878
13:31:44.051,-30.2189,-67.3753
13:31:44.058,-31.0939,-69.2503
13:31:44.067,-31.2814,-70.8753
13:31:44.078,-31.0939,-70.4378
13:31:44.088,-29.9376,-69.1253
13:31:44.125,-26.9689,-64.0002
13:31:44.127,-21.0938,-53.1252
13:31:44.198,-13.3126,-37.2501
13:31:44.226,-4.5,-20.3126
13:31:44.228,5,0.4375
13:31:44.231,12.9375,21.4376
13:31:44.231,21.2813,37.1876
13:31:44.231,28.7189,53.4377
13:31:44.239,33.3439,65.8753
13:31:44.269,37.6564,75.3128
13:31:44.271,40.9689,83.1878
13:31:44.273,42.4064,87.3128
13:31:44.279,44.4064,92.1879
13:31:44.291,44.9377,95.4379
13:31:44.299,45.4689,96.1879
13:31:44.307,45.0627,98.1879
13:31:44.317,45.6564,99.9379
13:31:44.327,46.3752,100.3129
13:31:44.338,45.5627,101.8129
13:31:44.347,47.2189,102.3754
13:31:44.357,46.1564,103.3754
13:31:44.369,45.5002,103.5629
13:31:44.377,45.0314,103.5004
13:31:44.387,44.0002,100.6254
13:31:44.398,33.8439,81.0628
13:31:44.408,31.5001,78.0003
13:31:44.418,31.0626,76.4378
13:31:44.427,31.0939,74.8753
13:31:44.437,30.0939,73.3753
13:31:44.449,30.1564,72.0628
13:31:44.457,28.8439,70.8128
13:31:44.468,28.6251,70.2503
13:31:44.479,27.9376,68.1878
13:31:44.487,26.2501,66.3753
13:31:44.497,25.2501,63.0002
13:31:44.507,23.6876,59.3752
13:31:44.517,22.5938,56.8127
13:31:44.528,20.6563,52.6252
13:31:44.538,18.7813,49.6252
13:31:44.547,16.6876,44.3752
13:31:44.559,14.4063,41.0627
13:31:44.567,12.2188,35.4376
13:31:44.577,10.375,31.0626
13:31:44.587,8.9688,27.1876
13:31:44.598,6.0313,22.8751
13:31:44.608,4.4063,18.5001
13:31:44.617,2.625,13.0625
13:31:44.627,0.0938,9.875
13:31:44.637,-1.1563,5.9375
13:31:44.647,-2.5625,1.75
13:31:44.658,-4.2813,-1.3125
13:31:44.672,-5.625,-5.5625
13:31:44.677,-6.9688,-8.25
13:31:44.687,-7.875,-11
13:31:44.697,-9.9063,-13.8751
13:31:44.707,-10.25,-16.1251
13:31:44.717,-11.6875,-19.2501
13:31:44.728,-12.9375,-20.6251
13:31:44.738,-13.4688,-21.9376
13:31:44.749,-14.0001,-25.6876
13:31:44.757,-14.7813,-26.6876
13:31:44.767,-15.4376,-29.5001
13:31:44.779,-17.1563,-30.8751
13:31:44.787,-17.3438,-32.3751
13:31:44.797,-18.7813,-34.1876
13:31:44.808,-18.9376,-36.3751
13:31:44.818,-19.4688,-36.6876
13:31:44.828,-20.0626,-39.6877
13:31:44.837,-20.2813,-40.3127
13:31:44.871,-21.4376,-41.0627
13:31:44.873,-21.6876,-44.0627
13:31:44.876,-21.9688,-44.5627
13:31:44.878,-22.4688,-46.5002
13:31:44.910,-23.5938,-48.2502
13:31:44.913,-24.0626,-50.1877
13:31:44.918,-24.4688,-51.8127
13:31:44.919,-25.1876,-53.5002
13:31:44.956,-26.0313,-55.9377
13:31:44.958,-26.2501,-57.1252
13:31:44.961,-27.5001,-58.4377
13:31:44.987,-27.5001,-61.3752
13:31:44.988,-28.4376,-62.5627
13:31:44.989,-29.4689,-65.0002
13:31:44.992,-30.0939,-66.6878
13:31:44.999,-30.4689,-67.3753
13:31:45.013,-31.0314,-69.1878
13:31:45.018,-30.8126,-68.5628
13:31:45.027,-30.1564,-68.1253
13:31:45.038,-27.3751,-62.1877
13:31:45.047,-23.0313,-53.5002
13:31:45.057,-16.1876,-40.7502
13:31:45.067,-9.0938,-23.2501
13:31:45.077,-0.2188,-6.25
13:31:45.087,7.625,13.5001
13:31:45.097,15.7188,28.2501
13:31:45.119,21.7813,44.0002
13:31:45.121,26.9689,55.0002
13:31:45.131,29.2189,65.0628
13:31:45.137,33.4689,71.1253
13:31:45.152,34.8751,77.8128
13:31:45.163,36.4064,79.3128
13:31:45.167,37.6564,83.0628
13:31:45.177,37.3126,85.0003
13:31:45.189,38.0314,85.2503
13:31:45.197,37.5001,87.5003
13:31:45.208,37.8126,86.6253
13:31:45.217,36.8126,87.0628
13:31:45.227,36.1251,87.0628
13:31:45.237,36.4064,86.5628
13:31:45.247,35.7501,86.6878
13:31:45.277,34.8751,84.7503
13:31:45.280,34.0939,83.0628
13:31:45.282,32.0001,79.5003
13:31:45.289,28.8751,75.2503
13:31:45.299,26.3751,70.1253
13:31:45.309,23.6876,63.6877
13:31:45.317,21.4063,58.4377
13:31:45.328,19.5626,54.1877
13:31:45.338,17.2501,50.3127
13:31:45.347,16.7501,47.6252
13:31:45.358,15.6251,46.5627
13:31:45.367,14.6876,45.1877
13:31:45.377,15.3126,43.1877
13:31:45.387,13.7501,43.4377
13:31:45.398,12.9688,40.8752
13:31:45.408,12.2188,39.0001
13:31:45.420,11.0625,37.7501
13:31:45.430,10.1875,34.6876
13:31:45.438,8.625,32.3751
13:31:45.447,8.9063,29.4376
13:31:45.458,6.9375,25.8751
13:31:45.467,5.2813,22.3751
13:31:45.482,3.2813,18.0626
13:31:45.488,2.1875,13.9376
13:31:45.504,-0.4375,10.375
13:31:45.519,-2.5938,5.9375
13:31:45.521,-4,0.4375
13:31:45.560,-5.8125,-2.875
13:31:45.562,-7.3438,-8.125
13:31:45.598,-9.4063,-12.75
13:31:45.598,-10.75,-16.4376
13:31:45.603,-13.0625,-21.6876
13:31:45.603,-14.1563,-24.8126
13:31:45.631,-15.9063,-29.7501
13:31:45.631,-16.8751,-32.9376
13:31:45.632,-18.1876,-36.4376
13:31:45.634,-19.7188,-39.5627
13:31:45.640,-20.4688,-42.5627
13:31:45.644,-21.3438,-45.3752
13:31:45.676,-23.3751,-48.2502
13:31:45.678,-24.0626,-51.1877
13:31:45.681,-25.0938,-53.8752
13:31:45.686,-25.2813,-55.1877
13:31:45.701,-26.0626,-57.8127
13:31:45.704,-26.5939,-59.1877
13:31:45.714,-27.3751,-61.4377
13:31:45.723,-28.3439,-62.7502
13:31:45.732,-29.1564,-64.8127
13:31:45.742,-28.5626,-67.7503
13:31:45.752,-29.6251,-67.7503
13:31:45.763,-28.9376,-69.8128
13:31:45.773,-30.0939,-69.5003
13:31:45.782,-30.1564,-72.0003
13:31:45.795,-30.3439,-72.1253
13:31:45.803,-30.6876,-74.4378
13:31:45.812,-30.6564,-74.3128
13:31:45.826,-31.9376,-75.1253
13:31:45.835,-32.0939,-76.9378
13:31:45.842,-33.5001,-78.3753
13:31:45.853,-34.0001,-80.4378
13:31:45.862,-34.2189,-80.2503
13:31:45.872,-35.1564,-82.6253
