timestamp,Red,IR
13:56:01.632,-30.5626,-20.8126
13:56:01.643,-32.2501,-24.5626
13:56:01.653,-34.5626,-27.0001
13:56:01.663,-36.5001,-30.6876
13:56:01.673,-38.0001,-34.5626
13:56:01.682,-39.5627,-37.8751
13:56:01.693,-41.8127,-40.8752
13:56:01.704,-45.0002,-45.3752
13:56:01.712,-46.1252,-49.2502
13:56:01.723,-47.8127,-51.3752
13:56:01.732,-48.5627,-54.3127
13:56:01.744,-50.1252,-55.1877
13:56:01.752,-50.7502,-57.9377
13:56:01.763,-50.5002,-59.0627
13:56:01.772,-51.1877,-60.4377
13:56:01.783,-51.6252,-62.4377
13:56:01.792,-50.4377,-61.5627
13:56:01.804,-47.4377,-56.2502
13:56:01.812,-40.8127,-48.4377
13:56:01.824,-32.1876,-34.9376
13:56:01.832,-20.1251,-16.1251
13:56:01.843,-8.125,4.1875
13:56:01.874,2.9375,26.9376
13:56:01.878,13.3751,45.4377
13:56:01.880,21.5626,61.1877
13:56:01.883,27.3126,73.8128
13:56:01.923,30.7501,81.6253
13:56:01.927,31.1251,85.7503
13:56:01.928,31.0001,85.2503
13:56:01.965,28.5626,83.6253
13:56:01.965,26.3751,79.5628
13:56:01.966,23.3751,74.8128
13:56:01.969,20.1876,69.7503
13:56:01.975,16.6876,65.3752
13:56:01.975,15.1251,60.8127
13:56:02.017,12.4375,56.1252
13:56:02.020,10.6875,52.6877
13:56:02.022,7.4375,49.0627
13:56:02.024,5.5625,45.3752
13:56:02.027,3.4375,40.1252
13:56:02.053,0.875,35.2501
13:56:02.056,-1.0625,31.3751
13:56:02.058,-4.0625,27.3751
13:56:02.064,-6.4375,22.5001
13:56:02.073,-9,17.6876
13:56:02.083,-11.25,15.0001
13:56:02.093,-12.125,13.1876
13:56:02.103,-13,11.0625
13:56:02.114,-13.6251,10.6875
13:56:02.123,-13.2501,10.6875
13:56:02.133,-13.5626,10.25
13:56:02.143,-13.8126,10.9375
13:56:02.153,-14.3126,8.875
13:56:02.163,-16.2501,7.6875
13:56:02.174,-16.9376,5.9375
13:56:02.183,-17.7501,3.25
13:56:02.194,-18.9376,1.6875
13:56:02.204,-19.6251,-1.0625
13:56:02.213,-21.8126,-3.75
13:56:02.223,-23.3126,-7.625
13:56:02.233,-25.5626,-11.3125
13:56:02.243,-28.4376,-14.0001
13:56:02.253,-29.8126,-18.8751
13:56:02.263,-32.2501,-22.3126
13:56:02.273,-34.5626,-26.1251
13:56:02.283,-35.6251,-30.7501
13:56:02.305,-38.2501,-34.0001
13:56:02.307,-40.6252,-37.6251
13:56:02.322,-42.6252,-40.5002
13:56:02.324,-44.3127,-44.3752
13:56:02.339,-45.8127,-47.4377
13:56:02.343,-47.6877,-51.1252
13:56:02.353,-49.3127,-53.8127
13:56:02.363,-51.2502,-55.8752
13:56:02.373,-53.0627,-61.1252
13:56:02.383,-53.2502,-62.9377
13:56:02.393,-55.5002,-65.3127
13:56:02.403,-56.1877,-68.0628
13:56:02.413,-55.8752,-68.8128
13:56:02.430,-57.0627,-68.8753
13:56:02.447,-56.8127,-71.4378
13:56:02.461,-56.6877,-70.4378
13:56:02.463,-54.8752,-68.7503
13:56:02.471,-49.2502,-62.3127
13:56:02.478,-41.9377,-50.8752
13:56:02.491,-30.9376,-34.3751
13:56:02.499,-19.8751,-13.8751
13:56:02.509,-7.125,7.0625
13:56:02.518,3.3125,27.6251
13:56:02.528,12.625,44.8752
13:56:02.538,19.0626,58.7502
13:56:02.548,22.2501,68.7503
13:56:02.560,24.0626,72.6253
13:56:02.569,23.8126,74.9378
13:56:02.580,23.1876,73.0628
13:56:02.588,20.6876,69.3128
13:56:02.600,15.2501,63.1877
13:56:02.608,12.75,58.1877
13:56:02.650,10.5,54.1877
13:56:02.652,7.75,49.3752
13:56:02.655,6.1875,46.3752
13:56:02.657,5,42.8127
13:56:02.661,2.5,40.1252
13:56:02.691,1,34.8751
13:56:02.694,-2.0625,30.1251
13:56:02.696,-4.6875,26.5001
13:56:02.702,-7.125,21.1876
13:56:02.709,-8.8125,17.0626
13:56:02.741,-10.9375,12.625
13:56:02.745,-12.125,10.5625
13:56:02.747,-12.0625,8.75
13:56:02.748,-12.4375,8.5625
13:56:02.779,-12.625,7.875
13:56:02.781,-11.4375,8.875
13:56:02.783,-10.875,9.375
13:56:02.789,-10.75,9.4375
13:56:02.807,-10.8125,9.5
13:56:02.810,-11.125,10.0625
13:56:02.818,-11.1875,8.25
13:56:02.829,-11.8125,7.5
13:56:02.839,-13.1876,4.8125
13:56:02.848,-15.7501,1.9375
13:56:02.858,-16.8751,0
13:56:02.869,-18.9376,-4.0625
13:56:02.879,-20.3751,-6.9375
13:56:02.888,-22.0626,-11.125
13:56:02.899,-24.2501,-13.6251
13:56:02.909,-26.3751,-18.7501
13:56:02.919,-28.5001,-21.7501
13:56:02.928,-31.2501,-25.4376
13:56:02.939,-33.6251,-31.5001
13:56:02.948,-35.9376,-34.1251
13:56:02.958,-38.0001,-39.0627
13:56:02.968,-39.5002,-41.1877
13:56:02.979,-40.5627,-45.3752
13:56:02.989,-42.8127,-47.8752
13:56:02.999,-43.5002,-51.1252
13:56:03.008,-46.0627,-53.6252
13:56:03.019,-47.3752,-57.6252
13:56:03.029,-48.3752,-60.2502
13:56:03.039,-50.1252,-62.8127
13:56:03.048,-50.9377,-65.5627
13:56:03.058,-51.6252,-66.6878
13:56:03.068,-52.6877,-68.7503
13:56:03.078,-53.0002,-70.5003
13:56:03.088,-53.2502,-70.1253
13:56:03.099,-53.0627,-70.7503
13:56:03.108,-49.9377,-68.5628
13:56:03.119,-45.4377,-61.7502
13:56:03.128,-37.2501,-49.9377
13:56:03.154,-26.5626,-32.0626
13:56:03.157,-15.0001,-13
13:56:03.160,-2.5,9.5625
13:56:03.169,7.875,30.0626
13:56:03.182,17.6876,47.7502
13:56:03.189,25.8751,62.7502
13:56:03.199,28.6876,71.5003
13:56:03.209,31.0001,75.9378
13:56:03.218,30.0001,77.5003
13:56:03.228,28.3751,74.6878
13:56:03.239,25.7501,71.6878
13:56:03.249,22.6251,66.3128
13:56:03.260,19.9376,61.8752
13:56:03.268,16.4376,56.6252
13:56:03.278,14.2501,52.8127
13:56:03.288,12.1875,48.0002
13:56:03.299,9.625,44.3127
13:56:03.309,6.5,38.4376
13:56:03.318,3.9375,35.0001
13:56:03.330,1.125,29.1251
13:56:03.351,-1.9375,24.3751
13:56:03.353,-3.625,20.8126
13:56:03.382,-5.1875,15.3751
13:56:03.385,-5.75,13.8751
13:56:03.387,-5.8125,11.5625
13:56:03.389,-4.625,12.0625
13:56:03.417,-2.75,13.6876
13:56:03.419,-1.125,14.6876
13:56:03.421,-0.4375,15.4376
13:56:03.457,-0.3125,17.8751
13:56:03.458,-0.25,17.6251
13:56:03.461,-3.0625,15.1876
13:56:03.466,-6.5,11.125
13:56:03.474,-10.3125,6.75
13:56:03.502,-14.3751,2.875
13:56:03.503,-17.6251,-2.8125
13:56:03.506,-19.9376,-8.125
13:56:03.511,-22.5626,-13.4376
13:56:03.522,-24.3126,-16.6876
13:56:03.531,-23.8751,-18.0626
13:56:03.538,-23.5626,-19.6251
13:56:03.548,-23.5001,-22.3126
13:56:03.558,-23.8126,-21.7501
13:56:03.570,-23.8126,-25.0626
13:56:03.579,-23.8751,-27.1251
13:56:03.589,-24.8751,-28.4376
13:56:03.607,-25.5626,-30.6251
13:56:03.613,-26.6876,-33.4376
13:56:03.629,-28.2501,-35.0626
13:56:03.631,-29.4376,-37.6251
13:56:03.641,-30.5001,-40.6252
13:56:03.648,-32.0626,-43.0002
13:56:03.658,-33.6876,-45.3127
13:56:03.669,-35.0001,-49.1252
13:56:03.679,-36.0626,-51.2502
13:56:03.689,-37.9376,-54.1252
13:56:03.698,-38.3751,-56.4377
13:56:03.709,-39.8127,-57.7502
13:56:03.719,-40.5002,-60.1877
13:56:03.728,-41.0627,-62.2502
13:56:03.747,-41.6252,-63.3127
13:56:03.750,-42.6252,-66.1253
13:56:03.764,-42.5627,-66.6878
13:56:03.780,-43.2502,-68.0003
13:56:03.781,-41.7502,-67.8128
13:56:03.789,-42.6252,-67.6878
13:56:03.799,-42.5627,-70.1878
13:56:03.808,-43.2502,-69.8753
13:56:03.818,-41.1877,-69.6878
13:56:03.830,-37.5626,-63.1877
13:56:03.840,-29.8751,-52.3127
13:56:03.849,-19.0626,-35.0001
13:56:03.858,-6.625,-13.8751
13:56:03.869,5.6875,6.625
13:56:03.878,18.6251,29.4376
13:56:03.888,27.5001,49.5627
13:56:03.901,35.6251,63.0627
13:56:03.908,39.8752,74.5628
13:56:03.918,43.3127,80.2503
13:56:03.930,44.5002,83.2503
13:56:03.940,43.6252,82.8753
13:56:03.950,42.7502,81.1878
13:56:03.959,40.3127,78.3128
13:56:03.969,37.8126,73.5628
13:56:03.978,34.7501,68.8753
13:56:03.991,31.1876,64.1252
13:56:03.999,28.5001,58.8127
13:56:04.008,26.2501,55.0002
13:56:04.018,23.6876,50.8127
13:56:04.029,21.1251,46.5002
13:56:04.057,18.6251,41.5627
13:56:04.060,15.3751,35.5626
13:56:04.062,11.9375,31.3126
13:56:04.095,8.9375,24.9376
13:56:04.097,6.5625,21.5626
13:56:04.101,6.3125,18.4376
13:56:04.103,4.9375,17.6251
13:56:04.108,4.625,16.8126
13:56:04.124,5,15.3751
13:56:04.128,4.1875,16.5001
13:56:04.159,4.875,16.2501
13:56:04.162,4.625,16.5626
13:56:04.164,4.875,16.5626
13:56:04.192,3.75,16.0001
13:56:04.194,3,15.7501
13:56:04.196,0.9375,12
13:56:04.201,-0.1875,9.75
13:56:04.220,-2.3125,6.5625
13:56:04.222,-4.375,2.875
13:56:04.228,-6.5,-1.25
13:56:04.240,-8.625,-5
13:56:04.248,-11.0625,-9.0625
13:56:04.260,-12.6875,-12.6875
13:56:04.274,-13.7501,-15.3126
13:56:04.285,-16.0001,-20.2501
13:56:04.294,-19.0626,-23.6876
13:56:04.307,-21.1251,-26.2501
13:56:04.315,-23.2501,-30.6251
13:56:04.324,-24.4376,-33.7501
13:56:04.334,-26.9376,-37.1251
13:56:04.345,-29.0001,-39.2501
13:56:04.355,-30.8126,-43.0627
13:56:04.364,-33.1876,-48.3752
13:56:04.375,-35.5626,-50.8752
13:56:04.385,-36.5001,-53.9377
13:56:04.393,-37.3751,-56.1252
13:56:04.406,-40.0627,-60.0627
13:56:04.435,-41.8127,-63.8127
13:56:04.437,-43.4377,-66.0003
13:56:04.439,-44.9377,-70.5628
13:56:04.445,-46.1877,-72.0003
13:56:04.453,-46.1877,-74.6253
13:56:04.465,-47.1877,-75.0003
13:56:04.475,-46.8752,-76.6878
13:56:04.483,-46.2502,-74.8753
13:56:04.495,-42.5002,-72.3128
13:56:04.505,-36.3751,-63.8127
13:56:04.515,-28.3751,-48.6877
13:56:04.525,-17.0001,-31.6251
13:56:04.535,-4.6875,-9.75
13:56:04.545,6.1875,11
13:56:04.555,16.6251,30.5626
13:56:04.565,25.3751,48.8127
13:56:04.575,31.6251,60.5002
13:56:04.583,35.8751,69.6253
13:56:04.594,36.9376,75.5628
13:56:04.605,37.3751,74.5628
13:56:04.613,36.2501,73.3128
13:56:04.625,33.1251,69.2503
13:56:04.634,30.6251,64.1252
13:56:04.645,27.0001,60.6252
13:56:04.655,23.5001,53.1252
13:56:04.664,20.6876,48.1877
13:56:04.674,16.8751,43.7502
13:56:04.688,14.0001,36.8126
13:56:04.693,10.5625,32.3751
13:56:04.705,7.4375,26.6876
13:56:04.714,3.0625,20.2501
13:56:04.725,0.4375,14.5001
13:56:04.735,-3.0625,9.375
13:56:04.745,-5.625,3.4375
13:56:04.754,-8.8125,-2.0625
13:56:04.766,-11.25,-5.4375
13:56:04.774,-11.5625,-7.6875
13:56:04.785,-13,-9.25
13:56:04.802,-12.3125,-9.6875
13:56:04.804,-12.125,-9.875
13:56:04.832,-11.1875,-9.0625
13:56:04.837,-10.875,-7.5625
13:56:04.840,-10.9375,-7.875
13:56:04.872,-11,-8
13:56:04.875,-11.4375,-9.4375
13:56:04.877,-14.0626,-11.3125
13:56:04.881,-14.9376,-13.5001
13:56:04.915,-16.7501,-17.1876
13:56:04.917,-19.1251,-20.4376
13:56:04.976,-20.9376,-24.6251
13:56:04.977,-24.0001,-27.6251
13:56:04.978,-25.0001,-32.7501
13:56:04.981,-27.6251,-36.5626
13:56:04.986,-29.6251,-40.5627
13:56:04.987,-31.6251,-44.7502
13:56:04.987,-32.9376,-47.8752
13:56:04.995,-36.4376,-52.8752
13:56:05.005,-38.8126,-57.8127
13:56:05.014,-40.0002,-60.8127
13:56:05.025,-41.3127,-63.5002
13:56:05.034,-43.2502,-67.0628
13:56:05.050,-44.0002,-69.0003
13:56:05.066,-45.6252,-70.1253
13:56:05.068,-46.0627,-72.8128
13:56:05.079,-46.3752,-74.8753
13:56:05.086,-48.0002,-76.3128
13:56:05.094,-48.3752,-78.5628
13:56:05.104,-49.1877,-80.2503
13:56:05.115,-50.1252,-80.9378
13:56:05.125,-50.6252,-81.4378
13:56:05.135,-49.8752,-83.3128
13:56:05.147,-50.1252,-84.8128
13:56:05.154,-52.8127,-88.6878
13:56:05.165,-51.6877,-89.0003
13:56:05.174,-49.6252,-85.6878
13:56:05.185,-43.1252,-77.0003
13:56:05.195,-34.4376,-61.8127
13:56:05.205,-24.0001,-42.5627
13:56:05.216,-10.5,-21.5626
13:56:05.225,0.25,1.875
13:56:05.235,11.25,21.6251
13:56:05.244,19.5626,37.8126
13:56:05.255,25.9376,51.8752
13:56:05.265,28.6876,58.8127
13:56:05.275,29.2501,62.3127
13:56:05.287,28.4376,61.6877
13:56:05.296,26.0001,60.3752
13:56:05.304,23.3751,55.4377
13:56:05.314,20.0001,50.3127
13:56:05.325,16.6876,44.3752
13:56:05.334,13.8126,38.5626
13:56:05.345,10.1875,32.8751
13:56:05.355,7.1875,26.9376
13:56:05.365,4.75,23.4376
13:56:05.377,1.5625,17.1876
13:56:05.384,-1.1875,12.5625
13:56:05.394,-4.0625,6.1875
13:56:05.405,-7.6875,1.25
13:56:05.415,-10.25,-3.1875
13:56:05.427,-11.625,-8.625
13:56:05.441,-13.7501,-11.6875
13:56:05.445,-14.0626,-12.75
13:56:05.454,-14.0626,-14.5001
13:56:05.465,-13.4376,-14.4376
13:56:05.495,-13.0625,-13.7501
13:56:05.498,-12.125,-12.375
13:56:05.500,-12,-11.875
13:56:05.506,-11,-10.5625
13:56:05.532,-9.4375,-9.75
13:56:05.534,-8.4375,-8.5
13:56:05.537,-8.75,-8
13:56:05.544,-9.625,-9.5
13:56:05.582,-10.25,-9.1875
13:56:05.584,-10.0625,-11.5
13:56:05.587,-12.3125,-12.375
13:56:05.593,-13.5626,-17.0626
13:56:05.597,-16.5626,-19.6251
13:56:05.624,-18.3126,-24.8126
13:56:05.627,-20.6251,-28.6876
13:56:05.631,-23.4376,-32.9376
13:56:05.636,-25.7501,-37.6251
13:56:05.655,-28.7501,-41.1877
13:56:05.657,-31.1876,-46.6877
13:56:05.665,-32.8126,-49.9377
13:56:05.674,-35.0001,-54.1252
13:56:05.685,-36.8126,-57.1252
13:56:05.714,-38.6876,-61.4377
13:56:05.717,-39.8127,-63.0627
13:56:05.721,-42.0002,-67.3128
13:56:05.727,-43.3127,-68.4378
13:56:05.735,-44.5627,-72.0003
13:56:05.745,-46.1252,-73.8753
13:56:05.754,-46.9377,-76.6878
13:56:05.764,-48.0627,-77.5003
13:56:05.775,-48.8127,-80.2503
13:56:05.784,-49.2502,-81.2503
13:56:05.795,-50.3127,-83.5628
13:56:05.804,-50.4377,-84.4378
13:56:05.819,-51.1252,-85.6878
13:56:05.825,-51.7502,-88.0628
13:56:05.835,-52.3752,-88.6253
13:56:05.844,-53.1252,-90.3128
13:56:05.854,-52.0627,-89.6253
13:56:05.865,-48.8127,-86.3753
13:56:05.875,-42.5627,-77.7503
13:56:05.885,-32.7501,-61.3127
13:56:05.894,-20.1251,-42.3127
13:56:05.905,-7.5,-18.6876
13:56:05.914,6.125,4.875
13:56:05.926,17.1876,26.6876
13:56:05.935,26.7501,45.7502
13:56:05.945,33.7501,59.7502
13:56:05.955,38.8126,69.1878
13:56:05.964,39.8127,75.0003
13:56:05.975,40.1877,75.9378
13:56:05.985,39.0626,75.1253
13:56:05.995,37.4376,71.8128
13:56:06.005,34.3126,68.0003
13:56:06.015,31.5626,61.6877
13:56:06.025,28.2501,56.8127
13:56:06.035,24.0001,49.8127
13:56:06.048,20.4376,43.7502
13:56:06.055,17.7501,39.1876
13:56:06.064,14.3751,33.5626
13:56:06.074,11.1875,27.3126
13:56:06.085,6.6875,21.9376
13:56:06.095,3.3125,15.8751
13:56:06.105,0.625,9
13:56:06.114,-3.125,4.8125
13:56:06.124,-5.0625,0.0625
13:56:06.135,-7.3125,-4.1875
13:56:06.145,-8,-6
13:56:06.154,-8.3125,-7.5
13:56:06.166,-7.5,-7.125
13:56:06.174,-7.5,-6.3125
13:56:06.184,-7.5625,-6
13:56:06.194,-7.9375,-5.875
13:56:06.204,-7.1875,-6.25
13:56:06.214,-7.25,-4.8125
13:56:06.231,-7.25,-5.25
13:56:06.272,-7.1875,-7.0625
13:56:06.275,-8.125,-8.125
13:56:06.278,-8.9375,-10.125
13:56:06.280,-10.6875,-12.9375
13:56:06.282,-11.4375,-15.9376
13:56:06.287,-15.1876,-19.6876
13:56:06.323,-15.9376,-22.9376
13:56:06.326,-18.6876,-26.8751
13:56:06.330,-20.1251,-30.8751
13:56:06.331,-22.2501,-34.3126
13:56:06.336,-23.9376,-39.1251
13:56:06.391,-26.5001,-42.7502
13:56:06.394,-28.6876,-45.8752
13:56:06.396,-30.1876,-49.8752
13:56:06.401,-32.0626,-51.0627
13:56:06.405,-32.2501,-54.7502
13:56:06.405,-33.2501,-55.7502
13:56:06.411,-34.3751,-58.9377
13:56:06.424,-35.1251,-59.3752
13:56:06.429,-35.2501,-62.3127
13:56:06.441,-37.0001,-63.2502
13:56:06.450,-37.8751,-66.3128
13:56:06.460,-37.6876,-67.1878
13:56:06.476,-38.9376,-68.7503
13:56:06.485,-39.7502,-70.7503
13:56:06.495,-40.5002,-71.5628
13:56:06.505,-41.5627,-74.3753
13:56:06.517,-41.8127,-75.2503
13:56:06.524,-42.5627,-77.9378
13:56:06.534,-43.5002,-77.5003
13:56:06.544,-43.5002,-79.0003
13:56:06.554,-43.0002,-78.5003
13:56:06.571,-40.2502,-74.8128
13:56:06.576,-29.1876,-60.5002
13:56:06.585,-19.1876,-43.5002
13:56:06.594,-6.5625,-22.4376
13:56:06.604,6.5,1.875
13:56:06.615,19.1876,24.1251
13:56:06.625,29.3751,44.1252
13:56:06.636,41.6252,68.3128
13:56:06.645,45.3127,78.8128
13:56:06.654,48.3127,83.5003
13:56:06.664,49.6877,87.1878
13:56:06.675,47.2502,84.4378
13:56:06.686,43.9377,80.3128
13:56:06.695,41.1252,75.1253
13:56:06.705,36.6876,69.0003
13:56:06.715,32.2501,61.3752
13:56:06.726,27.0626,52.8127
13:56:06.734,21.7501,45.1877
13:56:06.745,17.0001,37.8126
13:56:06.758,13.8126,31.3751
13:56:06.764,10.625,25.3126
13:56:06.775,8.75,21.2501
13:56:06.784,6.9375,15.6876
13:56:06.796,5.9375,12.3125
13:56:06.805,4.5625,9.0625
13:56:06.816,5,8.1875
13:56:06.827,5.6875,8.8125
13:56:06.836,7.625,9.125
13:56:06.845,7.9375,10.75
13:56:06.855,11,12.6875
13:56:06.867,12.375,15.8751
13:56:06.876,13.6251,18.2501
13:56:06.885,14.1876,20.6251
13:56:06.896,15.0626,20.1251
13:56:06.906,14.0626,20.1251
13:56:06.915,13.3751,19.0001
13:56:06.925,11.875,17.3751
13:56:06.934,10.4375,15.5001
13:56:06.946,8.1875,11.6875
13:56:06.955,6.625,9.0625
13:56:06.967,4.8125,4.875
13:56:06.995,1.8125,1
13:56:06.997,-0.1875,-3.1875
13:56:06.999,-2.8125,-6.9375
13:56:07.006,-4.5,-11.375
13:56:07.042,-6.75,-14.1876
13:56:07.045,-9,-18.5626
13:56:07.047,-11.5,-23.2501
13:56:07.072,-14.1876,-27.1251
13:56:07.073,-16.2501,-30.5001
13:56:07.076,-18.6876,-34.7501
13:56:07.080,-20.0001,-37.6876
13:56:07.086,-21.8126,-40.7502
13:56:07.120,-23.3126,-43.3752
13:56:07.122,-23.6876,-45.6877
13:56:07.125,-24.8751,-47.7502
13:56:07.127,-26.8751,-51.3127
13:56:07.161,-29.0626,-53.2502
13:56:07.163,-30.0001,-55.3752
13:56:07.166,-31.6251,-58.0627
13:56:07.170,-32.4376,-60.6877
13:56:07.177,-33.6876,-62.7502
13:56:07.186,-35.4376,-66.0628
13:56:07.196,-36.6251,-67.4378
13:56:07.210,-37.5626,-69.7503
13:56:07.221,-37.9376,-70.5003
13:56:07.231,-38.2501,-71.2503
13:56:07.241,-37.5626,-71.7503
13:56:07.251,-33.7501,-67.6253
13:56:07.261,-28.0626,-58.1252
13:56:07.271,-17.9376,-44.4377
13:56:07.281,-6.4375,-23.8751
13:56:07.290,6,-2.4375
13:56:07.301,18.1251,19.8751
13:56:07.311,30.3126,41.2502
13:56:07.323,38.7501,59.7502
13:56:07.331,46.1252,73.5628
13:56:07.341,50.1252,82.9378
13:56:07.351,51.1252,86.4378
13:56:07.361,51.6252,88.3128
13:56:07.371,50.0627,86.7503
13:56:07.379,46.0627,81.6253
13:56:07.391,43.1252,75.9378
13:56:07.401,39.6252,70.5628
13:56:07.411,36.1251,63.8752
13:56:07.421,33.3126,58.2502
13:56:07.431,28.9376,53.1877
13:56:07.442,25.6251,45.4377
13:56:07.451,22.3751,39.2502
13:56:07.461,18.1251,32.9376
13:56:07.469,15.4376,27.2501
13:56:07.482,12.4375,22.7501
13:56:07.491,10.3125,17.5001
13:56:07.501,8.5,14.5001
13:56:07.513,7.0625,11.4375
13:56:07.526,6.0625,9.75
13:56:07.542,5.4375,8.3125
13:56:07.546,6,8.5
13:56:07.552,7.4375,10.4375
13:56:07.561,7.6875,12.1875
13:56:07.571,9.25,13.1876
13:56:07.581,9.3125,14.1876
13:56:07.591,10.0625,14.5626
13:56:07.601,9.1875,14.7501
13:56:07.611,9.1875,13
13:56:07.621,8.625,12.25
13:56:07.632,7.75,11.5
13:56:07.649,7.125,8.5
13:56:07.651,6.625,6.5
13:56:07.666,5.4375,4.875
13:56:07.671,4,1.4375
13:56:07.681,2.625,-1.3125
13:56:07.696,0.8125,-4.1875
13:56:07.701,-0.5,-7.25
13:56:07.711,-2.75,-10.125
13:56:07.721,-4.375,-13.7501
13:56:07.732,-5.5,-17.8126
13:56:07.745,-7.375,-20.8126
13:56:07.774,-8.25,-23.4376
13:56:07.779,-10.875,-26.0001
13:56:07.780,-12.4375,-29.3126
13:56:07.786,-14.5626,-33.0626
13:56:07.824,-16.6876,-36.0626
13:56:07.828,-17.4376,-39.0627
13:56:07.829,-19.0001,-41.0002
13:56:07.831,-19.6876,-43.0002
13:56:07.836,-22.5001,-45.3752
13:56:07.872,-24.0001,-49.8752
13:56:07.874,-26.1876,-50.5627
13:56:07.877,-26.8126,-54.8127
13:56:07.883,-28.5001,-55.6877
13:56:07.886,-29.3751,-58.8127
13:56:07.916,-29.2501,-60.0627
13:56:07.918,-30.6876,-60.7502
13:56:07.921,-29.2501,-60.9377
13:56:07.926,-25.7501,-56.3127
13:56:07.936,-18.6251,-45.6877
13:56:07.946,-7.75,-28.8126
13:56:07.956,4.4375,-6.875
13:56:07.966,16.5626,13.1875
13:56:07.976,27.7501,35.6251
13:56:07.986,39.1251,54.3127
13:56:07.996,46.5627,70.1878
13:56:08.007,51.5002,82.1253
13:56:08.016,54.2502,87.7503
13:56:08.026,55.4377,92.0004
13:56:08.037,53.7502,90.6879
13:56:08.046,51.6252,89.0628
13:56:08.056,48.1252,82.6878
13:56:08.071,44.5627,77.2503
13:56:08.076,40.3127,68.8753
13:56:08.086,36.2501,62.8127
13:56:08.096,31.8126,55.8127
13:56:08.108,28.7501,48.8127
13:56:08.116,24.8126,43.0627
13:56:08.126,21.7501,35.7501
13:56:08.136,16.9376,30.1876
13:56:08.146,14.0626,23.6251
13:56:08.156,10.75,17.5001
13:56:08.166,8.875,13
13:56:08.176,7.5,9.8125
13:56:08.186,7.25,8.3125
13:56:08.196,6.9375,8.125
13:56:08.206,8.875,9.1875
13:56:08.216,10.5625,11.5
13:56:08.226,12.375,13.7501
13:56:08.236,14.2501,17.3751
13:56:08.246,15.1251,19.6251
13:56:08.275,15.6251,20.6876
13:56:08.278,16.2501,21.0001
13:56:08.280,16.4376,21.4376
13:56:08.286,15.6251,20.5626
13:56:08.296,15.0001,19.0626
13:56:08.306,13.3126,16.8126
13:56:08.316,11.5,15.0626
13:56:08.326,10.8125,11.8125
13:56:08.336,7.4375,7.5625
13:56:08.346,5.5,3.8125
13:56:08.356,3.8125,0.5625
13:56:08.366,1.75,-3.625
13:56:08.376,-1.1875,-8.4375
13:56:08.386,-4.25,-12.9375
13:56:08.398,-6.625,-16.3126
13:56:08.406,-7.9375,-19.7501
13:56:08.416,-10.1875,-23.8126
13:56:08.426,-12.1875,-27.5626
13:56:08.442,-13.8751,-29.5001
13:56:08.447,-14.7501,-31.8126
13:56:08.477,-16.0626,-34.8126
13:56:08.479,-18.0001,-38.0001
13:56:08.482,-19.2501,-39.8127
13:56:08.489,-20.6876,-41.8127
13:56:08.522,-20.6251,-44.6877
13:56:08.525,-21.9376,-47.1252
13:56:08.528,-22.9376,-48.5002
13:56:08.530,-24.0626,-49.3752
13:56:08.560,-24.5626,-51.6252
13:56:08.562,-25.3751,-52.9377
13:56:08.565,-26.0626,-53.4377
13:56:08.569,-26.3126,-55.5002
13:56:08.601,-27.3126,-55.9377
13:56:08.602,-25.6251,-55.1877
13:56:08.604,-22.6876,-50.9377
13:56:08.607,-16.8751,-43.6252
13:56:08.622,-7.9375,-29.5626
13:56:08.627,3.875,-10.9375
13:56:08.636,16.5001,9.9375
13:56:08.646,27.3126,31.5001
13:56:08.656,38.1876,51.4377
13:56:08.666,45.7502,68.7503
13:56:08.676,51.6252,81.5628
13:56:08.686,54.4377,88.9378
13:56:08.696,55.9377,92.7504
13:56:08.706,53.2502,92.0629
13:56:08.716,51.4377,88.6253
13:56:08.726,47.0002,83.7503
13:56:08.736,42.0627,75.4378
13:56:08.746,37.0626,68.5003
13:56:08.757,33.0001,60.6252
13:56:08.766,28.5626,54.2502
13:56:08.776,25.0626,48.0627
13:56:08.786,22.8751,41.0002
13:56:08.796,19.1876,36.3751
13:56:08.806,16.9376,30.8751
13:56:08.822,14.2501,24.3126
13:56:08.827,11.9375,20.8751
13:56:08.844,10.0625,16.3751
13:56:08.847,9.0625,14.8126
13:56:08.857,8.75,11.875
13:56:08.866,8.9375,12
13:56:08.876,9.5625,12
13:56:08.886,9.9375,12.9375
13:56:08.896,11.0625,14.4376
13:56:08.906,11.875,17.0001
13:56:08.916,12.6875,18.1251
13:56:08.926,13.8751,19.3126
13:56:08.944,13.7501,21.3126
13:56:08.947,14.8126,20.8126
13:56:08.962,12.875,20.1251
13:56:08.967,12.25,17.9376
13:56:08.977,10.375,16.1251
13:56:08.986,9.25,13.3751
13:56:08.997,7.625,10.125
13:56:09.006,5.75,8.125
13:56:09.016,5.3125,4.8125
13:56:09.026,3.8125,2.5625
13:56:09.036,1.1875,-0.375
13:56:09.046,-0.375,-4
13:56:09.056,-2.5,-7.9375
13:56:09.066,-4.5625,-10.875
13:56:09.078,-6.875,-16.1251
13:56:09.086,-8.875,-18.6251
13:56:09.096,-11.125,-22.6251
13:56:09.107,-12.5625,-25.1876
13:56:09.137,-14.8751,-28.3126
13:56:09.141,-16.5001,-31.9376
13:56:09.143,-18.5626,-35.1251
