timestamp,Red,IR
13:00:30.055,3.6875,-2.25
13:00:30.063,3.625,-2.3125
13:00:30.087,3.125,-2.4375
13:00:30.090,3.8125,-3.4375
13:00:30.091,4.375,-2.75
13:00:30.112,3.1875,-2.5
13:00:30.115,3.9375,-3.125
13:00:30.124,2.5625,-3.4375
13:00:30.131,3,-3.875
13:00:30.146,2.3125,-4.3125
13:00:30.157,2.9375,-4.125
13:00:30.161,1.8125,-3.875
13:00:30.172,2.5,-4.875
13:00:30.181,2,-4
13:00:30.191,1.5625,-5.4375
13:00:30.202,1.125,-4.5
13:00:30.216,1.375,-5.4375
13:00:30.221,1.4375,-5
13:00:30.231,0.8125,-4.75
13:00:30.241,1.6875,-5.6875
13:00:30.251,0.5,-5.4375
13:00:30.261,1,-6.375
13:00:30.271,0.625,-5.875
13:00:30.281,0.5625,-6.375
13:00:30.291,0.5,-7
13:00:30.301,0.625,-6.375
13:00:30.311,0.6875,-7.4375
13:00:30.321,0.625,-7
13:00:30.331,0.5625,-6.625
13:00:30.341,1.4375,-4.4375
13:00:30.351,1.875,-4
13:00:30.361,2.625,-0.5
13:00:30.371,3.8125,0.25
13:00:30.381,5.4375,4.0625
13:00:30.391,5.1875,2.9375
13:00:30.401,5.4375,5.3125
13:00:30.412,5.75,4.5625
13:00:30.421,5.6875,5.625
13:00:30.431,5.875,4.4375
13:00:30.442,6.0625,4.6875
13:00:30.451,5.9375,3.8125
13:00:30.466,5.6875,4.625
13:00:30.476,5.8125,3.3125
13:00:30.486,5.75,4.375
13:00:30.497,5.3125,3.25
13:00:30.506,5.0625,4.5
13:00:30.516,5,3.0625
13:00:30.526,5.3125,4.125
13:00:30.536,4.625,2.75
13:00:30.546,4.9375,3.1875
13:00:30.556,4.9375,2.25
13:00:30.566,4.3125,2.3125
13:00:30.576,4.75,2.8125
13:00:30.592,4.5,2
13:00:30.596,4.375,2
13:00:30.606,4.0625,2.1875
13:00:30.616,4.25,1.5
13:00:30.626,4.0625,3.1875
13:00:30.636,4.75,1.5625
13:00:30.646,4.625,2.625
13:00:30.656,4.4375,0.8125
13:00:30.666,5.375,2.5
13:00:30.676,4.5,0.6875
13:00:30.686,4.1875,1.125
13:00:30.696,4.4375,-0.125
13:00:30.720,4.25,0.4375
13:00:30.722,3.875,-0.625
13:00:30.762,3.875,0.3125
13:00:30.765,3.9375,-1.125
13:00:30.767,3.8125,-0.5
13:00:30.781,3.5625,-1.5
13:00:30.783,4.0625,-1.5
13:00:30.785,3.75,-1.375
13:00:30.812,3.25,-1.75
13:00:30.813,3.6875,-0.6875
13:00:30.815,3.6875,-2.5
13:00:30.843,3.3125,-2.375
13:00:30.845,3.375,-2.25
13:00:30.848,3.3125,-2.5
13:00:30.854,3.125,-2.25
13:00:30.856,2.9375,-3.5
13:00:30.888,3.125,-3.3125
13:00:30.890,2.6875,-4.0625
13:00:30.893,2.75,-3.0625
13:00:30.897,3.0625,-4.4375
13:00:30.906,3.0625,-3.25
13:00:30.917,2.75,-4.3125
13:00:30.926,2.0625,-3.9375
13:00:30.936,2.6875,-3.9375
13:00:30.946,2.75,-3.125
13:00:30.957,2.125,-4.0625
13:00:30.966,2.75,-4.375
13:00:30.986,1.6875,-4.5625
13:00:30.989,2.1875,-4.875
13:00:31.004,2,-4.8125
13:00:31.007,2.3125,-5.1875
13:00:31.022,1.6875,-4.375
13:00:31.026,2.5625,-6
13:00:31.036,2.0625,-4.375
13:00:31.046,1.9375,-5.625
13:00:31.056,2.875,-5.5625
13:00:31.066,2.1875,-5.75
13:00:31.076,3,-5.3125
13:00:31.086,2.9375,-4.875
13:00:31.097,4,-3.625
13:00:31.107,4.1875,-1.75
13:00:31.117,6,0.9375
13:00:31.126,6.4375,2.25
13:00:31.136,7.25,3.875
13:00:31.146,7.5625,5.0625
13:00:31.157,7.75,6.8125
13:00:31.166,8.1875,6.25
13:00:31.176,7.875,6.0625
13:00:31.186,8.75,5.3125
13:00:31.196,7.8125,5.75
13:00:31.206,8.4375,4.875
13:00:31.216,7.8125,5.5
13:00:31.226,8.6875,4.25
13:00:31.236,8.25,4.5625
13:00:31.246,8.4375,3.625
13:00:31.256,8.0625,5.1875
13:00:31.266,8.9375,4.125
13:00:31.276,8.25,3.875
13:00:31.286,8.625,3.1875
13:00:31.294,8,2.6875
13:00:31.306,8,3.0625
13:00:31.316,7.6875,1.875
13:00:31.326,7.6875,2.75
13:00:31.335,7.3125,2.125
13:00:31.364,7.0625,2
13:00:31.367,6.875,1.8125
13:00:31.370,7.125,1.875
13:00:31.377,7.5,2
13:00:31.411,6.8125,2.8125
13:00:31.413,7.125,2.9375
13:00:31.416,6.875,2.0625
13:00:31.463,6.125,2.9375
13:00:31.524,6.4375,1.375
13:00:31.529,5.4375,1.6875
13:00:31.531,6.0625,0.3125
13:00:31.542,5.375,1
13:00:31.542,5.8125,-0.1875
13:00:31.542,4.625,0.375
13:00:31.545,5.5,-0.875
13:00:31.551,4.4375,-0.375
13:00:31.559,5,-1.1875
13:00:31.571,3.875,-1.125
13:00:31.581,4.125,-1.8125
13:00:31.591,4.25,-2.6875
13:00:31.601,3.6875,-1.625
13:00:31.611,4.5,-2.5625
13:00:31.621,3.75,-2.0625
13:00:31.631,4.625,-2.125
13:00:31.641,3.875,-2.875
13:00:31.651,4,-1.5625
13:00:31.661,4.5625,-2.875
13:00:31.671,4.8125,-3.0625
13:00:31.682,4.25,-2.5625
13:00:31.691,3.8125,-3.25
13:00:31.701,4.0625,-5.75
13:00:31.712,4.6875,-5.5625
13:00:31.721,4.5625,-5.625
13:00:31.730,4.5625,-5.9375
13:00:31.741,4.5625,-5.6875
13:00:31.752,4.0625,-6.8125
13:00:31.762,4.3125,-6.5
13:00:31.771,4,-7.5625
13:00:31.781,3.875,-6.6875
13:00:31.790,4.125,-6.8125
13:00:31.801,4,-7.1875
13:00:31.811,2.625,-6.6875
13:00:31.820,4.125,-8.125
13:00:31.831,3.125,-7.5
13:00:31.841,4.25,-8.125
13:00:31.851,3.625,-6.9375
13:00:31.860,3.5,-7.625
13:00:31.871,4.8125,-6.6875
13:00:31.881,4.375,-5.875
13:00:31.892,5.8125,-4.0625
13:00:31.901,6.1875,-1.375
13:00:31.911,8.0625,1.125
13:00:31.920,7.875,3.0625
13:00:31.931,9.8125,4.875
13:00:31.939,9.3125,5.375
13:00:31.949,10.375,5.625
13:00:31.961,9.8125,5.8125
13:00:31.970,9.9375,5.4375
13:00:31.981,10.0625,6
13:00:31.991,9.0625,3.375
13:00:32.001,10.0625,4.75
13:00:32.010,10,4.4375
13:00:32.021,9.6875,5
13:00:32.052,9.875,4.0625
13:00:32.053,9.625,4.9375
13:00:32.056,9.0625,4.5625
13:00:32.063,9.125,5.1875
13:00:32.070,8.4375,4.25
13:00:32.081,8.3125,4.4375
13:00:32.089,7.75,2.625
13:00:32.101,7.875,2.75
13:00:32.111,7.375,2.0625
13:00:32.121,6.0625,0.75
13:00:32.130,5.3125,0.8125
13:00:32.141,3.5,0.125
13:00:32.152,2.1875,-0.5625
13:00:32.177,-0.4375,-1.5
13:00:32.180,-1.9375,-1.9375
13:00:32.182,-3.75,-2.625
13:00:32.213,-4.4375,-3.375
13:00:32.215,-5.3125,-2.6875
13:00:32.217,-4.8125,-3.1875
13:00:32.220,-7.0625,-3.375
13:00:32.250,-8.1875,-4.625
13:00:32.251,-10.5625,-5.5
13:00:32.253,-13.4376,-7.375
13:00:32.281,-18.8126,-8.8125
13:00:32.309,-22.0001,-10.9375
13:00:32.356,-28.4376,-13.5001
13:00:32.370,-37.3751,-17.8751
13:00:32.370,-44.2502,-21.9376
13:00:32.370,-50.6252,-24.7501
13:00:32.377,-53.5002,-27.3126
13:00:32.380,-57.7502,-27.6876
13:00:32.381,-58.7502,-28.6251
13:00:32.381,-58.8752,-29.2501
13:00:32.381,-59.1877,-28.1251
13:00:32.386,-59.1877,-28.9376
13:00:32.394,-57.7502,-26.5001
13:00:32.404,-56.5002,-27.4376
13:00:32.415,-55.1877,-25.6251
13:00:32.425,-54.1252,-24.1251
13:00:32.436,-53.4377,-26.0626
13:00:32.444,-51.8752,-24.3751
13:00:32.456,-52.0002,-24.5001
13:00:32.464,-52.0627,-24.6876
13:00:32.476,-52.0627,-24.8126
13:00:32.485,-52.3752,-25.3126
13:00:32.496,-51.8752,-24.6876
13:00:32.505,-50.5627,-25.1876
13:00:32.516,-50.1252,-25.8126
13:00:32.526,-48.8127,-24.8126
13:00:32.536,-47.9377,-24.3751
13:00:32.548,-46.9377,-23.2501
13:00:32.555,-45.1252,-23.0001
13:00:32.566,-44.0002,-21.8751
13:00:32.575,-41.5002,-22.6251
13:00:32.586,-41.0627,-22.1251
13:00:32.594,-39.7502,-22.0001
13:00:32.604,-39.3752,-22.0626
13:00:32.615,-38.8751,-21.9376
13:00:32.627,-38.7501,-22.5001
13:00:32.635,-37.2501,-22.2501
13:00:32.645,-36.3126,-21.3126
13:00:32.655,-34.7501,-19.1876
13:00:32.665,-32.5626,-19.0626
13:00:32.676,-31.7501,-16.4376
13:00:32.685,-30.1251,-14.4376
13:00:32.696,-28.7501,-13.2501
13:00:32.705,-27.1876,-10.9375
13:00:32.716,-26.5001,-10.5625
13:00:32.728,-24.9376,-7.875
13:00:32.736,-23.4376,-7.8125
13:00:32.744,-23.8751,-7.6875
13:00:32.756,-22.5626,-7.5
13:00:32.772,-22.3751,-7.875
13:00:32.779,-22.0001,-7.25
13:00:32.787,-21.8126,-6.3125
13:00:32.794,-21.9376,-7.1875
13:00:32.811,-22.4376,-8
13:00:32.818,-21.4376,-7.625
13:00:32.826,-21.8126,-6.5
13:00:32.835,-20.6251,-6.5
13:00:32.844,-19.3751,-6.625
13:00:32.856,-19.3126,-5.75
13:00:32.888,-19.1876,-7.0625
13:00:32.890,-19.3126,-6
13:00:32.892,-18.8751,-7.3125
13:00:32.897,-20.0626,-5.9375
13:00:32.927,-19.2501,-7.4375
13:00:32.928,-20.3751,-6.0625
13:00:32.931,-19.5626,-6.9375
13:00:32.938,-20.0626,-7.125
13:00:32.965,-19.4376,-6.25
13:00:32.966,-18.5626,-6.6875
13:00:32.969,-18.5626,-6.3125
13:00:33.001,-17.2501,-5.8125
13:00:33.003,-17.7501,-5.8125
13:00:33.006,-16.8126,-5.875
13:00:33.011,-18.1876,-6
13:00:33.017,-17.5001,-7.125
13:00:33.047,-18.1876,-6.6875
13:00:33.048,-18.6251,-7
13:00:33.051,-18.5001,-7.0625
13:00:33.056,-17.6876,-6.875
13:00:33.064,-18.0626,-6.9375
13:00:33.075,-17.9376,-7.75
13:00:33.085,-18.7501,-7.375
13:00:33.095,-18.0626,-7.6875
13:00:33.105,-19.5626,-8.5625
13:00:33.115,-19.0626,-8.3125
13:00:33.125,-18.6876,-8.4375
13:00:33.135,-18.4376,-7.9375
13:00:33.145,-17.7501,-8.6875
13:00:33.155,-18.1251,-7.6875
13:00:33.165,-18.2501,-8.1875
13:00:33.175,-19.2501,-10.1875
13:00:33.186,-20.0001,-10.1875
13:00:33.196,-21.0626,-10.75
13:00:33.205,-20.6251,-10
13:00:33.215,-20.0626,-10.4375
13:00:33.225,-19.8126,-9.8125
13:00:33.235,-19.3751,-10.6875
13:00:33.245,-18.3751,-10.125
13:00:33.255,-18.0626,-10.6875
13:00:33.265,-18.3126,-10.375
13:00:33.275,-17.3751,-10.75
13:00:33.284,-18.1251,-10.75
13:00:33.295,-17.6876,-11.5
13:00:33.305,-17.0001,-11.875
13:00:33.332,-17.1876,-11.625
13:00:33.335,-16.3751,-11.5625
13:00:33.337,-15.8126,-11.375
13:00:33.346,-14.8751,-10.4375
13:00:33.355,-14.8126,-12
13:00:33.365,-15.0626,-11.125
13:00:33.374,-14.7501,-12.0625
13:00:33.385,-13.5626,-11
13:00:33.395,-12.25,-10.375
13:00:33.405,-11.1875,-11.875
13:00:33.415,-11.125,-10.0625
13:00:33.425,-10.125,-9.625
13:00:33.434,-9.125,-8.75
13:00:33.444,-7.9375,-7.375
13:00:33.455,-6.8125,-4.5
13:00:33.465,-5.375,-3.375
13:00:33.481,-4.6875,0.5
13:00:33.485,-2.875,0.25
13:00:33.496,-2.125,0.875
13:00:33.505,-2.0625,2.0625
13:00:33.514,-1.625,1.875
13:00:33.525,-1.3125,2.9375
13:00:33.534,-1,2.0625
13:00:33.545,0.1875,3.5625
13:00:33.555,0.125,2.4375
13:00:33.565,0.9375,3.1875
13:00:33.575,1.5,3.4375
13:00:33.585,1.625,3.25
13:00:33.594,1.625,3.125
13:00:33.606,2.3125,3.75
13:00:33.620,2.8125,3.75
13:00:33.653,3.125,5.25
13:00:33.726,3.4375,4
13:00:33.755,4.125,4.1875
13:00:33.758,4.5,4.5625
13:00:33.759,4.5625,4.0625
13:00:33.768,4.75,4.375
13:00:33.768,4.375,3.4375
13:00:33.768,2.75,4.5625
13:00:33.797,3.3125,3.4375
13:00:33.801,2.4375,2.9375
13:00:33.802,1.5625,3.3125
13:00:33.805,0.8125,3.625
13:00:33.817,1.1875,2.625
13:00:33.825,0.875,1.9375
13:00:33.835,0.3125,2.8125
13:00:33.845,0.0625,2.3125
13:00:33.854,-0.9375,1.5
13:00:33.865,-1.5625,1.625
13:00:33.874,-1.3125,1.1875
13:00:33.884,-1.25,2
13:00:33.895,-1.4375,1.5
13:00:33.905,-1.4375,0.375
13:00:33.915,-3.5625,-0.4375
13:00:33.925,-5.125,-1.9375
13:00:33.935,-4.5625,-1.4375
13:00:33.945,-4.0625,-1.1875
13:00:33.955,-5.0625,-3.0625
13:00:33.966,-5.9375,-1.6875
13:00:33.975,-6,-2.75
13:00:33.985,-5.5,-3.5625
13:00:33.997,-6.4375,-2.875
13:00:34.005,-6.5625,-3.5
13:00:34.015,-7.9375,-4.3125
13:00:34.025,-9.375,-3.5
13:00:34.035,-9.1875,-5.3125
13:00:34.046,-11.0625,-5.4375
13:00:34.055,-12.125,-6.25
13:00:34.064,-12.4375,-7.125
13:00:34.075,-13.125,-7.6875
13:00:34.095,-10.9375,-6.75
13:00:34.101,-11,-6.875
13:00:34.109,-10.625,-7.25
13:00:34.115,-11.1875,-7.5
13:00:34.133,-9.8125,-7.1875
13:00:34.138,-9.75,-8.125
13:00:34.146,-8.875,-7.75
13:00:34.155,-7.9375,-7.5
13:00:34.164,-7.9375,-8.1875
13:00:34.175,-8.1875,-8.125
13:00:34.185,-7.125,-8.3125
13:00:34.194,-7.4375,-8.9375
13:00:34.205,-6.4375,-9.0625
13:00:34.214,-6.3125,-9.1875
13:00:34.231,-4.375,-8
13:00:34.236,-4.4375,-7.375
13:00:34.246,-3.25,-6.3125
13:00:34.255,-2.25,-5.0625
13:00:34.264,-1.125,-2.5625
13:00:34.274,0.25,-0.3125
13:00:34.285,1.25,1.375
13:00:34.294,2.125,1.25
13:00:34.304,2.125,2.375
13:00:34.315,3.1875,3.375
13:00:34.346,4.5625,3.625
13:00:34.350,6,3.4375
13:00:34.350,5.9375,4
13:00:34.357,7,4.5
13:00:34.392,7.25,2.625
13:00:34.394,7.6875,4.5
13:00:34.396,7.8125,2.8125
13:00:34.398,8.1875,3.625
13:00:34.406,7.9375,3.6875
13:00:34.442,8.25,3.4375
13:00:34.443,8.75,4.0625
13:00:34.445,9.0625,4
13:00:34.448,9.75,3.6875
13:00:34.480,9.3125,3.375
13:00:34.481,9.5625,4.4375
13:00:34.483,10.4375,4
13:00:34.488,10.5625,3.25
13:00:34.506,11.0625,4.5
13:00:34.509,11.3125,4.0625
13:00:34.516,11.875,3.875
13:00:34.525,11.6875,4.4375
13:00:34.536,12.1875,5.3125
13:00:34.544,13.0625,5.6875
13:00:34.555,13.3126,4.625
13:00:34.565,11.8125,5.6875
13:00:34.575,12.75,4.25
13:00:34.585,11.3125,3.5
13:00:34.613,10.875,4.625
13:00:34.613,10.375,3.4375
13:00:34.625,10.1875,3
13:00:34.630,9.0625,2.5625
13:00:34.639,8.625,2.4375
13:00:34.654,7.5,2.75
13:00:34.665,6.875,1.375
13:00:34.675,5.25,-0.125
13:00:34.684,3.6875,0.4375
13:00:34.694,4,0.75
13:00:34.704,4.625,0.375
13:00:34.714,5.0625,0.625
13:00:34.725,5.3125,1
13:00:34.735,5.125,0.4375
13:00:34.745,2.1875,-0.625
13:00:34.754,0.125,-0.5
13:00:34.765,-1.125,-2.125
13:00:34.774,-2.0625,-2.6875
13:00:34.785,-1.5,-1.4375
13:00:34.795,-1.6875,-2.0625
13:00:34.805,-2.5625,-2.25
13:00:34.815,-3.1875,-2.375
13:00:34.825,-3.5625,-2.9375
13:00:34.835,-4.4375,-3.5
13:00:34.846,-4.125,-2.125
13:00:34.854,-4,-3.8125
13:00:34.866,-5.375,-3.6875
13:00:34.875,-6.25,-3.5625
13:00:34.885,-6.625,-5.125
13:00:34.894,-7.4375,-6.125
13:00:34.905,-8.4375,-5.4375
13:00:34.914,-8.375,-6.1875
13:00:34.925,-8.8125,-5.6875
13:00:34.935,-7.625,-6.1875
13:00:34.949,-8.5,-5.8125
13:00:34.955,-7.375,-7
13:00:34.966,-6.9375,-7.25
13:00:34.975,-5.9375,-7.1875
13:00:34.985,-6.4375,-7.375
13:00:35.004,-5.1875,-6.9375
13:00:35.007,-5.5625,-7.9375
13:00:35.037,-6.0625,-7
13:00:35.108,-5.6875,-6.8125
13:00:35.110,-4.25,-5.375
13:00:35.110,-3.0625,-3.4375
13:00:35.112,-1.4375,-1.375
13:00:35.138,-0.4375,0.1875
13:00:35.139,1.875,1.625
13:00:35.139,2.4375,3
13:00:35.144,4,3.75
13:00:35.144,3.6875,3.0625
13:00:35.148,4.6875,3.9375
13:00:35.163,3.8125,3.0625
13:00:35.166,4.125,2.8125
13:00:35.185,3.375,3.0625
13:00:35.186,4.3125,2.375
13:00:35.195,5.3125,2
13:00:35.205,6.0625,3.8125
13:00:35.215,6.5625,3.875
13:00:35.224,8.5,3.9375
13:00:35.235,8.125,4.3125
13:00:35.245,8.875,4.125
13:00:35.254,8.5,3.1875
13:00:35.265,8.6875,3.375
13:00:35.274,8.9375,3.25
13:00:35.286,10.125,3.6875
13:00:35.295,11,3.5625
13:00:35.305,11.625,3.75
13:00:35.315,11.5625,3.0625
13:00:35.324,11.8125,3.625
13:00:35.335,13.0625,5.25
13:00:35.345,14.1251,4.6875
13:00:35.355,14.1876,4.375
13:00:35.365,15.3126,5.9375
13:00:35.375,15.9376,6
13:00:35.385,16.2501,5.25
13:00:35.395,15.9376,5
13:00:35.405,15.8751,6.4375
13:00:35.423,15.9376,5.3125
13:00:35.428,15.3751,4.5625
13:00:35.436,15.0001,5.5625
13:00:35.444,14.8126,5.4375
13:00:35.459,14.1876,4.375
13:00:35.476,13.125,4.0625
13:00:35.477,13.0625,4.75
13:00:35.484,12.1875,2.75
13:00:35.495,11.4375,3.375
13:00:35.505,11.0625,2.3125
13:00:35.515,10.3125,1.9375
13:00:35.525,10.125,1.4375
13:00:35.534,10.125,1.8125
13:00:35.544,9.25,2.375
13:00:35.559,9.125,1.875
13:00:35.565,8.75,1.25
13:00:35.574,7.625,1.4375
13:00:35.585,6.75,2.25
13:00:35.595,6.5,1.4375
13:00:35.606,6.3125,0.5625
13:00:35.614,5.5625,-0.125
13:00:35.625,5.5,1.3125
13:00:35.635,4.875,1.5625
13:00:35.645,4.5625,0.8125
13:00:35.656,3.0625,-0.3125
13:00:35.665,1.6875,-0.125
13:00:35.674,1.75,-0.375
13:00:35.685,1.375,-0.25
13:00:35.695,1.875,-0.25
13:00:35.705,1.625,-1.625
13:00:35.715,0.8125,-0.625
13:00:35.724,0.3125,-1.75
13:00:35.734,0,-2.3125
13:00:35.745,-1.1875,-3.25
13:00:35.755,-1.625,-2.75
13:00:35.765,-0.625,-3.375
13:00:35.786,-1.5,-4.0625
13:00:35.787,-1.75,-4.3125
13:00:35.815,-3.0625,-4.375
13:00:35.818,-4,-5.4375
13:00:35.821,-5.375,-6.3125
13:00:35.825,-5.3125,-5.9375
13:00:35.857,-5.9375,-6.5
13:00:35.860,-5.9375,-4.75
13:00:35.861,-4.6875,-3.0625
13:00:35.864,-4.375,-2.625
13:00:35.895,-3.5625,0
13:00:35.897,-2.625,1.5
13:00:35.898,-2.625,2.8125
13:00:35.936,-2.25,4
13:00:35.937,-1.75,3.5
13:00:35.939,-1.8125,4.25
13:00:35.946,-0.875,3.5625
13:00:35.946,-1.125,2.375
13:00:35.963,-1.4375,3.1875
13:00:35.966,-1.375,2
13:00:35.975,-0.875,4.0625
13:00:35.985,-0.75,2.9375
13:00:35.995,0.4375,3.625
13:00:36.005,1,2.625
13:00:36.014,0.9375,3.5625
13:00:36.024,1.75,3.3125
13:00:36.034,2.5,4.1875
13:00:36.045,3.4375,3.375
13:00:36.054,3.875,3
13:00:36.065,3.375,2.5625
13:00:36.075,4.4375,3.3125
13:00:36.084,4.1875,1.9375
13:00:36.095,3.875,1.6875
13:00:36.104,3.4375,1.6875
13:00:36.115,3.5,1.25
13:00:36.125,3.9375,0.625
13:00:36.135,5.25,1.8125
13:00:36.145,7.6875,2.5625
13:00:36.155,8.75,2.1875
13:00:36.164,9.3125,2.125
13:00:36.174,10.375,3.4375
13:00:36.184,10.1875,2.0625
13:00:36.196,9.8125,2.5
13:00:36.205,10.5625,2.5
13:00:36.215,10.875,2.5625
13:00:36.225,11.6875,2.125
13:00:36.235,11.9375,2.625
13:00:36.245,12.3125,3.5625
13:00:36.255,12.9375,2.625
13:00:36.264,12.5625,1.4375
13:00:36.274,11.875,2.0625
13:00:36.285,11.4375,3.1875
13:00:36.295,12.5625,2.9375
13:00:36.305,13.8126,2.5625
13:00:36.314,14.4376,3
13:00:36.324,14.3751,4.5625
13:00:36.335,14.5626,4.125
13:00:36.353,14.6251,3.5625
13:00:36.355,13.8751,3.625
13:00:36.370,12.375,3.25
13:00:36.385,12.375,2.75
13:00:36.387,10.9375,1.5625
13:00:36.397,10.75,2.1875
13:00:36.404,9.75,2.375
13:00:36.415,9.125,1.1875
13:00:36.430,8.5,0.125
13:00:36.440,7.3125,-0.1875
13:00:36.450,6.5,0.4375
13:00:36.460,6.75,0.4375
13:00:36.470,6.0625,-0.1875
13:00:36.480,6,-0.125
13:00:36.490,6.375,0
13:00:36.499,6.4375,-0.5625
13:00:36.531,5.5,-0.875
13:00:36.532,3.25,-1.6875
13:00:36.533,1.125,-1.625
13:00:36.541,-0.4375,-2
13:00:36.572,-0.875,-3.1875
13:00:36.574,-1.5625,-3.25
13:00:36.576,-0.9375,-3.4375
13:00:36.583,-1.25,-2.125
13:00:36.590,-1.0625,-2.75
13:00:36.621,-3.0625,-4.8125
13:00:36.623,-5.1875,-4.8125
13:00:36.625,-5.75,-5.875
13:00:36.630,-6.4375,-6.4375
13:00:36.662,-6.875,-6.3125
13:00:36.665,-6.3125,-6.5
13:00:36.667,-6.75,-6.6875
13:00:36.674,-7.125,-6.25
13:00:36.680,-7.9375,-7.3125
13:00:36.691,-8.75,-8.4375
13:00:36.700,-8.5625,-6.8125
13:00:36.710,-8.125,-7.4375
13:00:36.720,-6.8125,-4.5
13:00:36.729,-4.875,-2.625
13:00:36.746,-3.5,-0.0625
13:00:36.763,-2.4375,-0.0625
13:00:36.764,-1.375,2.875
13:00:36.771,-0.8125,2.9375
13:00:36.779,-0.1875,3.625
13:00:36.790,1.1875,4.25
13:00:36.800,1.1875,4.0625
13:00:36.810,2.0625,3.375
13:00:36.820,2.125,2.625
13:00:36.830,2.875,4.375
13:00:36.840,4.0625,3.375
13:00:36.850,4.625,3.75
13:00:36.860,5.8125,3.5625
13:00:36.870,5.6875,4.4375
13:00:36.880,5.25,4.25
13:00:36.890,6.1875,3.75
13:00:36.900,6.1875,4.5625
13:00:36.910,6,3.5625
13:00:36.920,5.1875,3.25
13:00:36.929,4,4.1875
13:00:36.940,4.375,2.75
13:00:36.950,3.75,2.875
13:00:36.960,3.5625,3
13:00:36.969,2.75,2.0625
13:00:36.980,2.125,2.1875
13:00:36.990,1.875,2.6875
13:00:37.000,1,1.8125
13:00:37.011,1,3.8125
13:00:37.020,1.3125,2.5
13:00:37.030,1.0625,2.25
13:00:37.040,0.75,1.875
13:00:37.050,-0.0625,3.1875
13:00:37.060,0.3125,2.1875
13:00:37.069,-0.1875,1.375
13:00:37.079,-0.375,0.75
13:00:37.090,-0.75,0.1875
13:00:37.101,-0.6875,0.9375
13:00:37.110,0.375,0.75
13:00:37.120,-0.4375,0.0625
13:00:37.130,-0.625,0.9375
13:00:37.140,-0.3125,0.8125
13:00:37.171,-0.5,-0.3125
13:00:37.173,-0.9375,-0.5625
13:00:37.176,-2.0625,0.375
13:00:37.180,-1.1875,0.125
13:00:37.190,-1.3125,-0.75
13:00:37.201,-1.5625,-0.0625
13:00:37.210,-1.25,-0.375
13:00:37.219,-1.8125,-0.875
13:00:37.229,-1.625,0.5625
13:00:37.240,-1.3125,-1.5
13:00:37.250,-1.625,-1.5
13:00:37.260,-1.6875,-1.25
13:00:37.268,7.6875,2
13:00:37.285,2.6875,0.625
13:00:37.289,5.1875,2.1875
13:00:37.322,5.5,2.0625
13:00:37.324,5.875,2.6875
13:00:37.326,6.875,1.3125
13:00:37.331,7.0625,3.5
13:00:37.362,7.125,1.5625
13:00:37.363,7.1875,2.125
13:00:37.364,7.75,1.5625
13:00:37.402,8.8125,1.5
13:00:37.403,9.5625,2.125
13:00:37.403,10.5625,1.3125
13:00:37.406,12.25,3
13:00:37.411,12.8125,1.8125
13:00:37.447,15.1251,2.375
13:00:37.448,17.7501,5.1875
13:00:37.450,20.4376,7.3125
13:00:37.453,20.8751,9
13:00:37.466,20.2501,8.5625
13:00:37.468,18.7501,7.6875
13:00:37.480,19.1876,7.75
13:00:37.490,22.8126,10.375
13:00:37.500,27.8126,12.8125
13:00:37.509,32.3126,13.4376
13:00:37.521,37.0001,15.8751
13:00:37.528,40.3127,17.5626
13:00:37.540,42.3752,18.5001
13:00:37.549,44.2502,19.3126
13:00:37.559,45.8752,19.8126
13:00:37.570,47.4377,23.0001
13:00:37.580,50.8752,25.3751
13:00:37.590,53.9377,27.4376
13:00:37.599,55.1252,29.0626
13:00:37.608,56.6877,30.8126
13:00:37.619,58.3752,32.1876
13:00:37.630,59.3752,31.2501
13:00:37.641,59.8752,32.2501
13:00:37.648,60.8752,32.6251
13:00:37.672,60.8127,32.5626
13:00:37.674,60.7502,33.0001
13:00:37.689,61.0627,33.0001
13:00:37.691,60.1877,31.9376
13:00:37.700,59.6877,32.2501
13:00:37.708,60.3127,32.4376
13:00:37.718,59.0627,31.6876
13:00:37.731,57.8127,31.6251
13:00:37.741,57.3752,31.3126
13:00:37.750,57.0002,29.8751
13:00:37.760,56.4377,30.6251
13:00:37.768,55.3752,28.6876
13:00:37.780,53.9377,28.4376
13:00:37.789,52.9377,27.9376
13:00:37.799,53.0627,26.9376
13:00:37.810,52.0002,26.0001
13:00:37.819,50.6877,25.3126
13:00:37.828,49.4377,26.3751
13:00:37.841,49.3127,24.2501
13:00:37.850,48.3127,23.4376
13:00:37.859,47.2502,23.4376
13:00:37.870,46.8127,22.8126
13:00:37.879,46.2502,22.5001
13:00:37.889,44.5002,20.7501
13:00:37.909,44.0627,20.8126
13:00:37.912,43.3752,19.5626
13:00:37.950,42.1252,19.1251
13:00:37.952,42.4377,18.3126
13:00:37.955,41.1252,16.9376
13:00:37.958,39.9377,17.5626
13:00:37.962,39.7502,15.5001
13:00:37.971,38.9376,14.1876
13:00:38.009,38.8751,14.7501
13:00:38.011,38.0001,13.7501
13:00:38.016,37.0626,13.6251
13:00:38.020,37.8126,12.625
13:00:38.022,36.5626,11.6875
13:00:38.031,35.1876,12.6875
13:00:38.068,35.5626,10.75
13:00:38.070,34.6251,9.875
13:00:38.073,34.1251,10.125
13:00:38.075,33.9376,8.3125
