timestamp,Red,IR
13:50:21.671,-19.0626,-24.6876
13:50:21.687,-20.5626,-27.0626
13:50:21.696,-19.6876,-28.8126
13:50:21.706,-20.3126,-28.4376
13:50:21.716,-16.8126,-24.1876
13:50:21.726,-13.6251,-15.1876
13:50:21.736,-7.25,-3.75
13:50:21.747,-4,6.5
13:50:21.756,0.0625,16.0001
13:50:21.765,3.625,25.1251
13:50:21.775,6.5,34.6251
13:50:21.786,9.75,41.6877
13:50:21.795,11.375,46.5627
13:50:21.805,12.875,50.8752
13:50:21.816,12.4375,54.3127
13:50:21.826,13.8751,55.2502
13:50:21.835,13.3751,55.6252
13:50:21.864,12.5625,56.1252
13:50:21.867,12.125,56.6252
13:50:21.868,12.4375,55.5002
13:50:21.877,11.5,55.1252
13:50:21.905,11.125,54.5627
13:50:21.908,9.875,54.3127
13:50:21.922,9.125,53.5002
13:50:21.925,8.1875,51.3752
13:50:21.931,5.6875,48.1877
13:50:21.945,5.25,47.0002
13:50:21.948,3.5,42.9377
13:50:21.975,1.8125,40.6877
13:50:21.977,1.4375,38.0001
13:50:21.980,-0.375,34.8751
13:50:21.987,-1.5625,33.8751
13:50:21.999,-1.625,30.5001
13:50:22.009,-2,29.3751
13:50:22.015,-2.5625,28.2501
13:50:22.026,-3.25,28.0001
13:50:22.035,-3,26.1876
13:50:22.064,-4.375,25.0626
13:50:22.067,-4.9375,24.1876
13:50:22.069,-4.8125,22.1251
13:50:22.077,-6.3125,20.7501
13:50:22.087,-6.75,18.1251
13:50:22.096,-7.75,15.6876
13:50:22.105,-8.8125,13.9376
13:50:22.116,-9.625,10.9375
13:50:22.126,-10.6875,8.4375
13:50:22.136,-11.125,7.4375
13:50:22.145,-13.3126,4.375
13:50:22.155,-13.3751,1.625
13:50:22.166,-14.8126,-1.4375
13:50:22.176,-14.8126,-3.625
13:50:22.185,-16.6876,-5.8125
13:50:22.195,-16.8126,-9.3125
13:50:22.205,-19.0626,-10.875
13:50:22.216,-18.9376,-14.3751
13:50:22.225,-20.8126,-16.5001
13:50:22.236,-20.7501,-19.3751
13:50:22.247,-22.5626,-22.6876
13:50:22.256,-23.1876,-23.6251
13:50:22.265,-22.8126,-23.5626
13:50:22.276,-20.8751,-20.6876
13:50:22.285,-16.3126,-12.5
13:50:22.297,-12.625,-4.125
13:50:22.305,-8.0625,7.5625
13:50:22.316,-4.0625,16.7501
13:50:22.327,0.6875,27.8751
13:50:22.335,3.625,36.8751
13:50:22.346,7.1875,44.1252
13:50:22.357,8.4375,51.8752
13:50:22.366,10.1875,54.8752
13:50:22.376,11.1875,58.1877
13:50:22.386,11.3125,60.2502
13:50:22.396,11.375,59.9377
13:50:22.407,10.5,61.2502
13:50:22.417,10.6875,60.1877
13:50:22.427,10.5,60.2502
13:50:22.435,9.5,60.3127
13:50:22.447,9.375,58.6877
13:50:22.456,8,60.0627
13:50:22.466,7.875,58.0002
13:50:22.477,7.9375,56.2502
13:50:22.487,5.8125,54.1252
13:50:22.498,5.375,51.0002
13:50:22.506,3.3125,48.4377
13:50:22.516,2.0625,45.1877
13:50:22.526,0.5625,40.6877
13:50:22.535,-0.625,37.1251
13:50:22.548,-1.625,34.5001
13:50:22.556,-2.75,31.6251
13:50:22.566,-3.0625,30.1251
13:50:22.576,-3.5,28.2501
13:50:22.586,-3.875,26.8126
13:50:22.595,-3.4375,26.1876
13:50:22.606,-4.625,24.9376
13:50:22.616,-4.3125,23.2501
13:50:22.628,-5.9375,21.8751
13:50:22.635,-6.625,20.8126
13:50:22.648,-7,18.1876
13:50:22.668,-7.8125,16.1876
13:50:22.670,-8.5,13.1876
13:50:22.685,-9.6875,11.4375
13:50:22.687,-10.5625,10
13:50:22.698,-11.1875,5.75
13:50:22.706,-12.125,4.125
13:50:22.715,-12.5625,1.75
13:50:22.726,-14.0626,-1.5
13:50:22.736,-14.6251,-3.125
13:50:22.749,-15.7501,-6.6875
13:50:22.758,-16.6251,-8.3125
13:50:22.766,-16.8751,-11.4375
13:50:22.777,-18.6876,-13.6251
13:50:22.787,-19.4376,-16.5626
13:50:22.797,-20.1876,-19.7501
13:50:22.807,-21.4376,-20.6876
13:50:22.816,-21.4376,-24.4376
13:50:22.827,-23.0001,-27.3126
13:50:22.838,-23.0626,-27.6251
13:50:22.848,-23.2501,-29.6876
13:50:22.857,-21.5001,-26.0001
13:50:22.866,-16.6876,-19.3751
13:50:22.876,-12.9375,-9.125
13:50:22.888,-7.3125,1.75
13:50:22.897,-2.9375,12.1875
13:50:22.906,1.4375,23.2501
13:50:22.916,6.125,33.5626
13:50:22.926,8.75,41.8752
13:50:22.935,11.625,49.1877
13:50:22.947,12.8125,52.9377
13:50:22.956,14.0626,57.9377
13:50:22.967,14.0626,58.9377
13:50:22.979,14.2501,60.1252
13:50:22.986,13.9376,61.4377
13:50:23.000,13.6876,60.1877
13:50:23.006,13.3751,60.4377
13:50:23.017,12.5,60.3752
13:50:23.026,12.6875,58.3127
13:50:23.038,12.375,58.8752
13:50:23.046,10.875,57.9377
13:50:23.057,11.125,56.5002
13:50:23.067,9.6875,54.3127
13:50:23.075,8.5,51.2502
13:50:23.088,6.875,48.6877
13:50:23.096,5.25,44.1252
13:50:23.107,3.3125,41.5002
13:50:23.115,2.375,38.2501
13:50:23.126,1.375,34.9376
13:50:23.137,-0.1875,32.8751
13:50:23.148,-0.75,30.3126
13:50:23.156,-1.5,28.9376
13:50:23.165,-1.875,26.5626
13:50:23.178,-2.375,25.5626
13:50:23.187,-2.6875,24.3126
13:50:23.208,-3.5625,21.9376
13:50:23.210,-3.375,21.6876
13:50:23.226,-4.0625,19.0626
13:50:23.228,-5.0625,16.8126
13:50:23.237,-5.5625,14.7501
13:50:23.247,-7.1875,12.1875
13:50:23.256,-7.6875,10.0625
13:50:23.268,-8.625,6.5
13:50:23.276,-9.75,4.9375
13:50:23.288,-10.6875,1.4375
13:50:23.297,-12.4375,-0.1875
13:50:23.307,-12.75,-3.625
13:50:23.316,-14.5626,-5.8125
13:50:23.345,-15.0626,-9.1875
13:50:23.347,-16.3751,-10.75
13:50:23.349,-16.6251,-14.3126
13:50:23.358,-18.4376,-16.3751
13:50:23.367,-18.5626,-19.0001
13:50:23.392,-19.4376,-22.0626
13:50:23.394,-20.3126,-23.5001
13:50:23.397,-20.8751,-25.9376
13:50:23.425,-21.9376,-28.1251
13:50:23.430,-22.9376,-30.0001
13:50:23.430,-23.4376,-33.5626
13:50:23.460,-24.4376,-34.8751
13:50:23.462,-25.2501,-37.6251
13:50:23.464,-24.9376,-39.5627
13:50:23.470,-26.6876,-41.4377
13:50:23.486,-27.1251,-44.3752
13:50:23.488,-28.0001,-45.5627
13:50:23.514,-28.8751,-48.5627
13:50:23.517,-28.8126,-49.5002
13:50:23.520,-28.8751,-49.1252
13:50:23.529,-26.8126,-48.0627
13:50:23.538,-22.6876,-38.9376
13:50:23.547,-16.3126,-27.0626
13:50:23.557,-10.9375,-15.5626
13:50:23.566,-6.875,-4.4375
13:50:23.578,-2.4375,4.875
13:50:23.587,1.375,13.2501
13:50:23.597,4.875,22.3751
13:50:23.607,7.6875,27.9376
13:50:23.617,9.375,32.9376
13:50:23.628,10.8125,36.0001
13:50:23.636,11,37.3751
13:50:23.647,11.875,38.4376
13:50:23.656,11,37.6876
13:50:23.666,10.75,38.0626
13:50:23.677,10.6875,36.8126
13:50:23.686,10.25,36.7501
13:50:23.696,10.1875,35.3751
13:50:23.707,9.375,36.1251
13:50:23.718,9.4375,34.2501
13:50:23.727,8.875,33.4376
13:50:23.737,8.4375,32.2501
13:50:23.747,7.5625,29.5626
13:50:23.756,6.3125,27.4376
13:50:23.767,5.5625,25.5626
13:50:23.777,4.8125,21.5626
13:50:23.787,3.4375,18.3751
13:50:23.797,2.0625,16.1876
13:50:23.808,1.25,13.3751
13:50:23.817,0.5,11.5
13:50:23.827,-0.3125,9.125
13:50:23.838,-0.75,8
13:50:23.847,-0.25,7.125
13:50:23.858,-1.25,6
13:50:23.867,-1.5,4.4375
13:50:23.877,-1.375,3.5625
13:50:23.893,-3.25,1.875
13:50:23.899,-3.0625,0.375
13:50:23.908,-4.125,-1.125
13:50:23.919,-4.5625,-3.125
13:50:23.927,-5,-5.1875
13:50:23.936,-7.0625,-6.9375
13:50:23.947,-7,-10.5
13:50:23.964,-8.25,-11.6875
13:50:23.967,-8.8125,-14.8751
13:50:23.982,-10.3125,-17.3126
13:50:23.997,-10.4375,-19.8126
13:50:23.999,-11.8125,-20.3751
13:50:24.009,-11.875,-23.5001
13:50:24.017,-13.1876,-24.9376
13:50:24.027,-13.6876,-28.4376
13:50:24.038,-14.6251,-28.8751
13:50:24.048,-14.6876,-32.3126
13:50:24.057,-16.2501,-33.3126
13:50:24.068,-16.0626,-36.3126
13:50:24.078,-17.3126,-37.1876
13:50:24.086,-18.0626,-40.0627
13:50:24.098,-18.0001,-41.5627
13:50:24.107,-19.5626,-43.4377
13:50:24.117,-19.2501,-45.3127
13:50:24.128,-20.5626,-47.2502
13:50:24.137,-20.8126,-48.8127
13:50:24.145,-22.0001,-50.1877
13:50:24.159,-21.3751,-51.8752
13:50:24.168,-22.6251,-53.1252
13:50:24.177,-21.7501,-54.8752
13:50:24.186,-23.3126,-56.3127
13:50:24.197,-23.8126,-58.1252
13:50:24.207,-24.3126,-58.8127
13:50:24.216,-24.8126,-61.5002
13:50:24.226,-24.5001,-61.8127
13:50:24.237,-24.0001,-59.7502
13:50:24.247,-20.5001,-54.4377
13:50:24.258,-15.3751,-43.2502
13:50:24.268,-9,-31.7501
13:50:24.277,-5.5625,-22.1876
13:50:24.287,-0.625,-14.1876
13:50:24.297,0.875,-7.5
13:50:24.307,3.9375,-2.375
13:50:24.317,4.5,1.8125
13:50:24.327,5.875,3.875
13:50:24.337,6.1875,4.875
13:50:24.348,5.9375,5.1875
13:50:24.357,6.25,4.875
13:50:24.367,5.3125,4.8125
13:50:24.377,4.9375,2.6875
13:50:24.387,4.9375,2.4375
13:50:24.397,5.375,2
13:50:24.407,4.9375,1.25
13:50:24.418,4.5,1.4375
13:50:24.428,5.25,0.875
13:50:24.438,4.75,0.3125
13:50:24.446,4.375,-0.125
13:50:24.457,3.6875,-2.5
13:50:24.467,2.625,-2.875
13:50:24.476,2.4375,-6.1875
13:50:24.487,1.8125,-8.0625
13:50:24.497,1.125,-10.3125
13:50:24.512,0.0625,-10.75
13:50:24.521,0.0625,-13.1876
13:50:24.529,-0.6875,-14.5626
13:50:24.545,-0.8125,-15.7501
13:50:24.551,-1.0625,-15.9376
13:50:24.559,-0.875,-15.5001
13:50:24.567,-0.1875,-16.6876
13:50:24.578,-1.125,-17.5626
13:50:24.587,-1.375,-17.9376
13:50:24.597,-1.625,-18.2501
13:50:24.628,-1.9375,-19.5001
13:50:24.630,-2.75,-21.3126
13:50:24.632,-3.125,-21.0626
13:50:24.641,-3.375,-23.7501
13:50:24.648,-4.0625,-26.0626
13:50:24.661,-4.625,-26.0001
13:50:24.667,-5.0625,-28.3126
13:50:24.708,-5.625,-28.8751
13:50:24.709,-5.6875,-30.5001
13:50:24.711,-6.6875,-31.3751
13:50:24.713,-7.4375,-32.4376
13:50:24.717,-8.1875,-34.5626
13:50:24.747,-8.4375,-36.0626
13:50:24.748,-9,-37.6251
13:50:24.750,-9.8125,-39.3127
13:50:24.758,-10.25,-40.0627
13:50:24.788,-10.375,-43.2502
13:50:24.789,-11.25,-43.3127
13:50:24.792,-11.6875,-44.9377
13:50:24.798,-11.75,-45.3752
13:50:24.815,-12.5,-47.5002
13:50:24.818,-12.8125,-48.5002
13:50:24.826,-12.6875,-49.5002
13:50:24.836,-13.7501,-50.0002
13:50:24.848,-14.0001,-51.2502
13:50:24.857,-14.1876,-52.6252
13:50:24.866,-14.8126,-52.9377
13:50:24.877,-15.3751,-54.0002
13:50:24.888,-14.4376,-54.8127
13:50:24.897,-14.2501,-53.2502
13:50:24.908,-12.25,-48.1877
13:50:24.917,-7.6875,-42.6252
13:50:24.927,-4.9375,-33.2501
13:50:24.937,-1,-25.5001
13:50:24.947,1.6875,-20.5626
13:50:24.957,4.25,-13.8126
13:50:24.966,5.6875,-10.875
13:50:24.978,7.0625,-7.4375
13:50:24.987,7.875,-7
13:50:24.997,7.8125,-5.8125
13:50:25.007,8,-6.4375
13:50:25.017,6.9375,-6.9375
13:50:25.027,6.6875,-7.9375
13:50:25.038,6.8125,-9.6875
13:50:25.048,5.8125,-8.9375
13:50:25.057,6.3125,-10.625
13:50:25.068,5.5,-11.25
13:50:25.077,5.5,-11.5
13:50:25.087,5.75,-12.375
13:50:25.097,4.9375,-13.1876
13:50:25.107,5.3125,-14.1251
13:50:25.116,4.25,-15.3751
13:50:25.128,4.1875,-17.0001
13:50:25.137,3.0625,-19.3126
13:50:25.148,2.25,-19.3751
13:50:25.158,1.75,-21.8126
13:50:25.167,1.1875,-23.6876
13:50:25.177,1.375,-23.1251
13:50:25.187,1.25,-24.8126
13:50:25.197,0.6875,-23.6876
13:50:25.206,1.25,-23.5001
13:50:25.217,1.6875,-24.0001
13:50:25.226,1.1875,-24.3126
13:50:25.237,1.875,-23.9376
13:50:25.249,1.25,-25.0001
13:50:25.257,0.8125,-25.1251
13:50:25.268,1.0625,-26.0001
13:50:25.285,0.75,-27.3126
13:50:25.288,0.1875,-27.7501
13:50:25.304,-0.5625,-29.3126
13:50:25.318,-0.75,-30.5001
13:50:25.321,-1.1875,-31.0626
13:50:25.336,-1.375,-32.4376
13:50:25.341,-2,-33.7501
13:50:25.347,-2.75,-33.7501
13:50:25.356,-2.5,-34.8126
13:50:25.367,-3.3125,-37.1876
13:50:25.377,-3.625,-37.1251
13:50:25.388,-3.625,-38.3751
13:50:25.397,-4.5,-39.4377
13:50:25.411,-4.6875,-40.8127
13:50:25.417,-5.625,-41.5627
13:50:25.428,-6.0625,-42.1877
13:50:25.437,-6.125,-44.0002
13:50:25.446,-6.5625,-45.0627
13:50:25.458,-7.4375,-44.9377
13:50:25.467,-7.125,-46.3752
13:50:25.477,-7.5625,-47.3752
13:50:25.487,-7.9375,-46.9377
13:50:25.497,-7.8125,-48.0627
13:50:25.507,-7.5,-45.7502
13:50:25.518,-4.4375,-41.6877
13:50:25.527,-1.3125,-35.8751
13:50:25.537,2.1875,-27.4376
13:50:25.552,4.9375,-22.1251
13:50:25.562,7.9375,-15.1876
13:50:25.572,9.8125,-11.875
13:50:25.581,10.75,-8.3125
13:50:25.592,12,-5.75
13:50:25.602,12.0625,-4.625
13:50:25.613,11.8125,-3.5
13:50:25.622,12.25,-4.5625
13:50:25.632,11.4375,-4.1875
13:50:25.641,11.75,-4.625
13:50:25.652,11.4375,-5.9375
13:50:25.662,11.75,-5.9375
13:50:25.671,11.375,-7.625
13:50:25.682,11.3125,-7.3125
13:50:25.698,10.8125,-8.0625
13:50:25.707,10.625,-7.375
13:50:25.717,10.75,-8.75
13:50:25.727,9.8125,-10.0625
13:50:25.737,8.625,-11.5
13:50:25.746,8,-13.8751
13:50:25.757,7.25,-16.3751
13:50:25.767,7.0625,-16.5001
13:50:25.777,6.875,-18.5626
13:50:25.788,6.3125,-18.3751
13:50:25.796,7,-18.8126
13:50:25.807,6.5625,-18.8126
13:50:25.817,6.125,-17.8751
13:50:25.836,7.1875,-18.3126
13:50:25.845,6.9375,-19.3751
13:50:25.857,6.625,-19.6251
13:50:25.859,7.25,-19.2501
13:50:25.869,6.875,-19.4376
13:50:25.879,6.5,-19.9376
13:50:25.906,6.125,-20.4376
13:50:25.909,5.4375,-22.2501
13:50:25.910,5.5,-21.5626
13:50:25.918,4.5625,-24.5001
13:50:25.927,4.1875,-24.4376
13:50:25.939,5,-25.2501
13:50:25.948,3.625,-25.8751
13:50:25.957,3.125,-25.8126
13:50:25.968,3.125,-27.6251
13:50:25.977,2.3125,-29.8126
13:50:25.988,1.875,-29.0001
13:50:25.996,1.3125,-30.5001
13:50:26.006,1.625,-31.9376
13:50:26.017,0.9375,-33.3126
13:50:26.027,0.4375,-33.7501
13:50:26.037,1.125,-34.0001
13:50:26.047,-0.3125,-35.6251
13:50:26.058,-1.3125,-35.1251
13:50:26.067,-0.3125,-37.8751
13:50:26.077,-1.8125,-39.3752
13:50:26.095,-1.8125,-39.0626
13:50:26.097,-2.125,-40.6877
13:50:26.127,-1.8125,-38.7501
13:50:26.131,0.25,-35.8126
13:50:26.132,3.5625,-30.6251
13:50:26.140,6.4375,-23.8126
13:50:26.166,9.8125,-14.9376
13:50:26.170,13.5626,-8.4375
13:50:26.172,15.4376,-3.6875
13:50:26.178,16.8126,2.5
13:50:26.206,18.4376,5.25
13:50:26.208,19.3126,6.6875
13:50:26.210,19.5626,8.25
13:50:26.219,19.6876,8.8125
13:50:26.233,19.8751,9.9375
13:50:26.238,20.3751,9.875
13:50:26.247,19.9376,9.8125
13:50:26.257,19.9376,9.75
13:50:26.267,19.5001,9.6875
13:50:26.278,20.6251,10.125
13:50:26.286,19.7501,10.0625
13:50:26.297,19.6251,10.9375
13:50:26.306,20.0001,10.375
13:50:26.317,19.9376,9.75
13:50:26.329,19.8126,10.4375
13:50:26.337,20.1876,9.875
13:50:26.347,19.0626,8.6875
13:50:26.357,18.1251,7.1875
13:50:26.367,18.0001,7.1875
13:50:26.378,18.6876,4.875
13:50:26.387,17.1876,3.25
13:50:26.397,16.3126,1.75
13:50:26.408,16.5626,2.625
13:50:26.419,16.2501,0.4375
13:50:26.427,16.1876,0
13:50:26.437,16.1251,0.875
13:50:26.447,16.5001,0.625
13:50:26.457,16.6251,-0.0625
13:50:26.467,16.0001,-1.5
13:50:26.477,15.5626,-1
13:50:26.487,15.1876,-0.625
13:50:26.497,16.0001,-2.25
13:50:26.508,14.5626,-2.9375
13:50:26.517,13.8126,-3.125
13:50:26.527,14.0001,-5.25
13:50:26.536,13.7501,-7
13:50:26.547,13,-8
13:50:26.557,12.25,-7.5625
13:50:26.567,12,-10.375
13:50:26.576,11.25,-11.625
13:50:26.586,11.3125,-11.9375
13:50:26.600,10.625,-13.7501
13:50:26.608,9.9375,-14.4376
13:50:26.623,9.8125,-14.4376
13:50:26.638,9.25,-15.7501
13:50:26.640,8.6875,-17.9376
13:50:26.654,8.1875,-18.0001
13:50:26.657,8.25,-19.3751
13:50:26.671,6.9375,-20.6876
13:50:26.677,6.4375,-21.6876
13:50:26.689,6.75,-23.2501
13:50:26.697,6.25,-23.3751
13:50:26.707,5.75,-25.1876
13:50:26.717,4.6875,-24.8126
13:50:26.727,4.625,-26.6876
13:50:26.737,4.5,-27.5001
13:50:26.746,5.8125,-25.9376
13:50:26.757,7.25,-22.6876
13:50:26.767,10.25,-16.6251
13:50:26.778,13.1876,-9.3125
13:50:26.787,16.1876,-3.1875
13:50:26.797,19.4376,3.5
13:50:26.808,21.1876,8.4375
13:50:26.818,22.5626,13.7501
13:50:26.827,24.6876,16.9376
13:50:26.836,26.0626,18.5626
13:50:26.848,25.5001,20.7501
13:50:26.857,26.3126,22.2501
13:50:26.868,26.0001,22.6876
13:50:26.876,26.3751,24.0626
13:50:26.887,27.3126,24.3126
13:50:26.896,27.4376,24.5626
13:50:26.907,27.5001,26.0626
13:50:26.917,28.1876,25.6876
13:50:26.927,27.6251,26.8751
13:50:26.937,28.8751,27.5626
13:50:26.947,28.4376,27.8126
13:50:26.958,28.2501,29.0001
13:50:26.967,28.5001,29.0001
13:50:26.983,28.1876,27.5626
13:50:26.987,27.5626,26.8751
13:50:26.997,27.5626,26.0001
13:50:27.007,26.5626,24.1251
13:50:27.017,25.6251,21.6876
13:50:27.027,24.8751,21.2501
13:50:27.037,23.8126,20.3751
13:50:27.048,24.1251,18.3751
13:50:27.058,23.5626,17.3751
13:50:27.067,23.0626,17.2501
13:50:27.076,23.3751,17.4376
13:50:27.087,23.6251,16.6251
13:50:27.098,23.0001,16.3126
13:50:27.107,22.4376,15.3751
13:50:27.117,22.1251,14.2501
13:50:27.127,21.8126,14.7501
13:50:27.139,21.8126,13.0625
13:50:27.157,21.5001,11.875
13:50:27.187,20.1876,11.0625
13:50:27.188,19.9376,9.8125
13:50:27.204,19.7501,7.9375
13:50:27.211,18.6876,6.6875
13:50:27.211,18.3751,5.5625
13:50:27.214,17.8751,3.125
13:50:27.217,16.5001,2.25
13:50:27.228,16.3126,0.875
13:50:27.236,15.4376,-0.9375
13:50:27.247,15.0626,-2.3125
13:50:27.257,15.1251,-3.9375
13:50:27.267,14.0626,-5.8125
13:50:27.277,13.0625,-6.9375
13:50:27.288,12.9375,-7.4375
13:50:27.297,12.0625,-9.8125
13:50:27.307,11,-10.625
13:50:27.318,11.125,-11.1875
13:50:27.327,10.8125,-13.3751
13:50:27.337,10.0625,-14.6251
13:50:27.347,9.8125,-16.1876
13:50:27.358,9.0625,-16.1876
13:50:27.367,8.4375,-18.8751
13:50:27.376,7.6875,-19.8126
13:50:27.387,7.6875,-20.1876
13:50:27.397,7.3125,-22.1876
13:50:27.408,6.125,-23.0626
13:50:27.417,5.5625,-23.8126
13:50:27.427,5.375,-25.5626
13:50:27.437,4.3125,-26.3751
13:50:27.447,3.875,-28.5001
13:50:27.457,2.875,-28.1876
13:50:27.468,4.125,-28.4376
13:50:27.477,5.9375,-25.5626
13:50:27.487,9.4375,-17.1251
13:50:27.499,13.3751,-9.5
13:50:27.507,15.8751,-1.5625
13:50:27.517,19.1876,5.75
13:50:27.527,21.7501,11.25
13:50:27.537,23.0626,18.1251
13:50:27.547,25.1876,20.7501
13:50:27.557,25.1876,24.0001
13:50:27.567,25.9376,25.2501
13:50:27.596,26.1876,27.3751
13:50:27.598,27.0001,27.5626
13:50:27.601,26.3751,27.3126
13:50:27.610,26.8126,29.2501
13:50:27.639,27.1876,28.8126
13:50:27.641,26.5001,29.2501
13:50:27.643,26.6876,30.6251
13:50:27.648,27.3126,30.2501
13:50:27.679,26.3751,31.9376
13:50:27.681,26.7501,31.0626
13:50:27.683,26.2501,30.5626
13:50:27.690,26.1876,31.5001
13:50:27.697,26.3126,30.5626
13:50:27.718,25.4376,28.6251
13:50:27.721,24.2501,27.1876
13:50:27.729,23.4376,25.5001
13:50:27.739,22.5001,23.3751
13:50:27.747,21.3126,21.3751
13:50:27.757,20.1876,20.4376
13:50:27.769,19.6251,18.8751
13:50:27.777,19.4376,17.3751
13:50:27.787,18.6251,16.8751
13:50:27.797,17.6251,16.4376
13:50:27.806,17.6876,15.7501
13:50:27.817,17.3126,14.0626
13:50:27.827,17.5001,15.5626
13:50:27.837,17.3751,13.9376
13:50:27.847,16.2501,12
13:50:27.858,15.3751,10.5625
13:50:27.866,15.1251,10.6875
13:50:27.877,14.5626,8.375
13:50:27.887,13.2501,6.5625
13:50:27.897,12.625,6.8125
13:50:27.907,12.5625,3.8125
13:50:27.917,11.9375,2
13:50:27.927,10.875,0.3125
13:50:27.948,10,0.625
13:50:27.951,9.5,-2.5625
13:50:27.960,8.25,-4.5625
13:50:27.968,7.6875,-5.125
13:50:27.982,8.1875,-6.3125
13:50:27.991,6.625,-8.5625
13:50:27.997,5.375,-9.3125
13:50:28.007,4.6875,-11.375
13:50:28.018,4.375,-13.5626
13:50:28.028,3.6875,-13.8126
13:50:28.038,3.1875,-15.2501
13:50:28.047,2.5,-17.8751
13:50:28.057,1.25,-18.9376
13:50:28.067,1.125,-19.0001
13:50:28.077,1,-20.6251
13:50:28.088,0.25,-22.3126
13:50:28.098,-1.1875,-24.1251
13:50:28.106,-2.1875,-25.2501
13:50:28.118,-1.4375,-27.0001
13:50:28.128,-3.25,-28.6876
13:50:28.137,-3.25,-28.5001
13:50:28.147,-2.875,-27.0001
13:50:28.157,-1.6875,-25.8751
13:50:28.166,1.6875,-19.0001
13:50:28.177,4.75,-12.625
13:50:28.187,8.125,-4.0625
13:50:28.197,10.6875,2.25
13:50:28.207,13.4376,10.5
13:50:28.218,16.1876,15.2501
13:50:28.227,17.2501,19.0001
13:50:28.238,17.8126,24.4376
13:50:28.246,18.9376,25.7501
13:50:28.257,18.7501,28.2501
13:50:28.267,19.8751,28.1251
13:50:28.277,18.7501,29.9376
13:50:28.287,19.6251,29.7501
13:50:28.297,19.0001,30.3126
13:50:28.308,19.1876,29.4376
13:50:28.317,18.3126,30.0001
13:50:28.327,18.3751,29.6251
13:50:28.337,17.9376,29.8751
13:50:28.347,17.9376,30.5626
13:50:28.357,17.8126,29.4376
13:50:28.367,17.1876,28.6876
13:50:28.378,15.9376,28.1251
13:50:28.387,15.3751,26.6876
13:50:28.398,14.9376,24.3751
13:50:28.406,13.5626,22.1251
13:50:28.417,11.9375,21.6876
13:50:28.428,11.5625,19.0001
13:50:28.437,10.25,17.3126
13:50:28.465,9.8125,17.1876
13:50:28.468,9.8125,16.0626
13:50:28.470,9.4375,15.2501
13:50:28.479,8.5,16.3751
13:50:28.493,9.125,15.6251
13:50:28.509,8.25,14.7501
13:50:28.511,7.5625,14.4376
13:50:28.526,7.875,13.0625
13:50:28.528,7,12.125
13:50:28.543,5.9375,11.375
13:50:28.548,5.875,10.75
13:50:28.556,5.375,9.0625
13:50:28.567,4.4375,7.5
13:50:28.578,3.5625,5.5
13:50:28.587,3.25,4.625
13:50:28.597,1.9375,2.9375
13:50:28.608,0.75,1.375
13:50:28.617,0.6875,0.4375
13:50:28.627,0.1875,-1.8125
13:50:28.637,-0.875,-1.8125
13:50:28.647,-1.25,-4
13:50:28.657,-1.75,-5.6875
13:50:28.668,-2.625,-7.8125
13:50:28.677,-3.625,-9.5625
13:50:28.686,-4.6875,-10.25
13:50:28.697,-5.5625,-11.25
13:50:28.707,-6,-12.9375
13:50:28.717,-6.3125,-15.1876
13:50:28.728,-6.75,-15.9376
13:50:28.737,-7.0625,-17.0626
13:50:28.748,-8,-18.2501
13:50:28.758,-8.6875,-17.8751
13:50:28.768,-6.6875,-17.0626
13:50:28.778,-4.8125,-12.875
13:50:28.788,-2.125,-6.5
13:50:28.797,1.25,0.0625
13:50:28.807,3.9375,7.4375
13:50:28.817,6.6875,14.2501
13:50:28.827,9,20.8126
13:50:28.837,10.625,26.0001
13:50:28.848,12.6875,30.5626
13:50:28.857,13,33.0626
13:50:28.868,13.8751,35.6876
13:50:28.877,14.0001,36.1876
13:50:28.888,13.5626,37.7501
13:50:28.897,13.4376,38.6251
13:50:28.907,13.2501,37.9376
13:50:28.918,13,38.3126
13:50:28.929,13.3126,38.5626
13:50:28.940,12.6875,38.7501
13:50:28.946,13.0625,39.5002
13:50:28.971,12.625,38.8751
13:50:28.973,12.5625,39.8752
13:50:28.978,12.9375,39.1877
13:50:29.016,12,38.0626
13:50:29.018,10.375,36.6876
13:50:29.020,9.6875,34.8751
13:50:29.023,9.125,32.5001
13:50:29.032,7.375,29.6876
13:50:29.037,7,30.1251
13:50:29.070,6.5625,27.8751
13:50:29.072,6.125,26.7501
13:50:29.075,5.875,26.9376
13:50:29.077,6.0625,27.8126
13:50:29.091,6.625,27.4376
13:50:29.098,6.125,26.8126
13:50:29.107,5.4375,26.6876
13:50:29.118,4.8125,25.8126
13:50:29.128,4.3125,24.0001
13:50:29.137,3.875,22.8126
13:50:29.146,2.625,21.3126
13:50:29.157,1.125,19.6251
13:50:29.167,1,17.3126
13:50:29.177,0.5625,14.5626
13:50:29.187,-0.0625,12.8125
13:50:29.197,-0.6875,11.5
13:50:29.208,-2.125,9.125
13:50:29.217,-3.125,8.875
13:50:29.227,-3.5625,6.1875
13:50:29.240,-3.5,4.4375
13:50:29.247,-5.0625,2.75
13:50:29.268,-5.625,2.5625
13:50:29.271,-5.5,0.125
13:50:29.281,-6.5,-1.1875
13:50:29.286,-6.5625,-1.5
13:50:29.302,-7.5,-4.0625
13:50:29.311,-8.75,-5
13:50:29.317,-8.8125,-6.6875
13:50:29.327,-9.4375,-9.25
