timestamp,Red,IR
11:11:33.076,-19.1251,-47.3752
11:11:33.101,-18.8751,-46.2502
11:11:33.103,-16.3126,-43.8752
11:11:33.106,-13.1251,-35.5001
11:11:33.139,-8.1875,-26.7501
11:11:33.140,-3.625,-15.7501
11:11:33.144,1.0625,-4.375
11:11:33.149,5.4375,7.9375
11:11:33.175,9.625,17.0626
11:11:33.177,11.75,26.3126
11:11:33.180,14.3126,33.5001
11:11:33.215,15.0001,39.3752
11:11:33.218,16.8126,43.3127
11:11:33.220,16.6876,47.3127
11:11:33.226,18.0626,48.1877
11:11:33.229,16.8751,50.4377
11:11:33.261,16.9376,49.1252
11:11:33.264,15.3751,48.8752
11:11:33.266,14.9376,49.0002
11:11:33.269,13.9376,47.8752
11:11:33.284,13.8126,46.1877
11:11:33.286,12.8125,46.1252
11:11:33.297,13.2501,44.3127
11:11:33.307,11.75,41.8127
11:11:33.316,11.75,41.8752
11:11:33.328,11.125,39.0626
11:11:33.336,10.5625,37.0001
11:11:33.346,9.4375,37.0626
11:11:33.357,9.75,34.7501
11:11:33.366,10.1875,34.5626
11:11:33.376,10.375,34.1251
11:11:33.386,10.5,34.4376
11:11:33.397,11.375,34.1876
11:11:33.406,11.4375,33.8126
11:11:33.417,11.5,33.7501
11:11:33.427,11.5,33.6251
11:11:33.439,11.5625,32.7501
11:11:33.446,11,32.9376
11:11:33.456,10.6875,31.0626
11:11:33.466,10.4375,30.8126
11:11:33.476,9.625,29.0001
11:11:33.486,8.6875,27.3126
11:11:33.504,7.3125,25.5626
11:11:33.510,6.4375,23.1251
11:11:33.517,4.6875,20.6876
11:11:33.534,3.25,18.1251
11:11:33.540,1.5625,14.5626
11:11:33.550,0.75,13.1876
11:11:33.557,-0.8125,8.75
11:11:33.567,-2.8125,6.5
11:11:33.578,-3.375,3.75
11:11:33.587,-4.3125,1.3125
11:11:33.596,-5.375,-1.8125
11:11:33.608,-6.125,-3.8125
11:11:33.616,-6.9375,-6.4375
11:11:33.626,-7.9375,-9.25
11:11:33.636,-8.5,-11.6875
11:11:33.646,-10.1875,-13.6251
11:11:33.661,-11.5,-16.8126
11:11:33.666,-11.5625,-18.2501
11:11:33.678,-12.0625,-21.0001
11:11:33.686,-13.1251,-22.3751
11:11:33.699,-13.125,-25.0001
11:11:33.706,-14.3126,-26.6251
11:11:33.718,-15.1251,-27.9376
11:11:33.726,-15.2501,-30.3126
11:11:33.737,-16.0001,-31.3126
11:11:33.746,-15.8751,-34.3126
11:11:33.756,-15.9376,-35.3751
11:11:33.766,-17.1876,-37.2501
11:11:33.777,-17.7501,-39.3127
11:11:33.805,-18.5626,-40.6252
11:11:33.810,-18.8126,-43.0002
11:11:33.823,-19.1251,-42.2502
11:11:33.825,-17.1876,-39.3127
11:11:33.865,-13.5001,-35.4376
11:11:33.867,-8.125,-25.7501
11:11:33.893,-4,-15.0626
11:11:33.898,0.8125,-4.0625
11:11:33.900,5.9375,7.625
11:11:33.900,10.0625,19.8126
11:11:33.903,13,28.8126
11:11:33.933,16.0001,37.6251
11:11:33.935,17.6251,44.0002
11:11:33.937,19.3126,49.5627
11:11:33.965,20.1251,53.8752
11:11:33.965,20.8751,57.4377
11:11:33.969,20.1876,57.5002
11:11:33.976,19.5626,58.8127
11:11:33.983,20.0626,59.0627
11:11:33.991,18.8751,58.1252
11:11:34.003,17.5001,58.3752
11:11:34.011,17.5001,57.9377
11:11:34.023,17.0626,55.6877
11:11:34.039,16.1876,55.6252
11:11:34.043,14.8751,54.5627
11:11:34.051,15.2501,52.3752
11:11:34.062,13.6251,49.0627
11:11:34.071,12.6875,48.2502
11:11:34.082,11.875,45.3752
11:11:34.091,11.5,42.3127
11:11:34.104,10.875,41.3752
11:11:34.114,10.3125,40.3127
11:11:34.121,9.3125,38.5001
11:11:34.132,9.875,37.1251
11:11:34.142,8.9375,36.2501
11:11:34.152,9.4375,36.0001
11:11:34.161,8.0625,35.4376
11:11:34.172,9,34.3751
11:11:34.181,7.6875,33.3751
11:11:34.192,8.4375,31.8751
11:11:34.202,6.8125,30.3751
11:11:34.212,6.875,28.3751
11:11:34.222,5.625,26.8751
11:11:34.232,5.25,24.5001
11:11:34.243,3.5625,22.6251
11:11:34.251,2.1875,19.5626
11:11:34.263,1.25,16.3751
11:11:34.272,-0.9375,13.125
11:11:34.282,-1.4375,10.3125
11:11:34.292,-3,7.75
11:11:34.304,-4.0625,4.5625
11:11:34.311,-5.375,1.8125
11:11:34.324,-6.0625,-1.8125
11:11:34.331,-7.125,-4.5625
11:11:34.341,-8.3125,-6.875
11:11:34.352,-10.1875,-10.8125
11:11:34.361,-10.875,-13.8126
11:11:34.372,-11,-16.1876
11:11:34.381,-12.75,-18.0001
11:11:34.392,-12.75,-20.9376
11:11:34.402,-13.6876,-22.8751
11:11:34.413,-13.6251,-23.8751
11:11:34.422,-14.1876,-26.3751
11:11:34.431,-15.0626,-27.4376
11:11:34.442,-14.7501,-30.1876
11:11:34.453,-16.1876,-31.0626
11:11:34.461,-16.5626,-33.8751
11:11:34.472,-16.4376,-35.6251
11:11:34.482,-17.2501,-36.8126
11:11:34.493,-17.7501,-39.4377
11:11:34.505,-17.3751,-40.3752
11:11:34.536,-18.1251,-43.0627
11:11:34.540,-17.7501,-44.0002
11:11:34.542,-18.7501,-44.1877
11:11:34.546,-18.1251,-46.5002
11:11:34.575,-18.8126,-45.7502
11:11:34.578,-16.1876,-43.9377
11:11:34.580,-10.9375,-35.6876
11:11:34.582,-6.6875,-26.5626
11:11:34.619,-1.4375,-15.5001
11:11:34.621,4.0625,-2.875
11:11:34.623,9.0625,10.625
11:11:34.651,14.7501,21.4376
11:11:34.654,17.8126,31.6876
11:11:34.654,19.3751,38.4376
11:11:34.660,21.8751,46.0627
11:11:34.667,23.7501,50.2502
11:11:34.671,25.0626,55.0627
11:11:34.682,26.4376,58.0002
11:11:34.694,26.0001,59.2502
11:11:34.703,25.4376,60.3127
11:11:34.713,24.3126,59.5002
11:11:34.723,23.1876,56.9377
11:11:34.734,21.8126,55.6252
11:11:34.744,21.0001,55.4377
11:11:34.753,20.8126,53.9377
11:11:34.762,21.1876,54.3127
11:11:34.773,20.8751,52.4377
11:11:34.784,20.6876,50.8127
11:11:34.794,20.0626,49.9377
11:11:34.802,18.6876,49.0627
11:11:34.812,18.9376,47.0002
11:11:34.826,18.9376,45.4377
11:11:34.835,19.1251,44.6877
11:11:34.842,18.9376,44.5002
11:11:34.857,18.6251,44.7502
11:11:34.865,18.6876,43.0627
11:11:34.873,17.6251,42.9377
11:11:34.882,17.0626,41.0627
11:11:34.896,16.0001,41.5002
11:11:34.901,15.3126,39.8752
11:11:34.912,14.0001,39.4377
11:11:34.922,13.8126,37.3751
11:11:34.931,11.9375,35.6251
11:11:34.944,11.3125,34.0626
11:11:34.951,9.375,31.0001
11:11:34.965,8.125,29.7501
11:11:34.971,6.6875,26.1251
11:11:34.983,5.0625,23.5626
11:11:34.994,4.875,21.2501
11:11:35.003,2.75,18.8126
11:11:35.012,0.75,16.1251
11:11:35.021,0.1875,13.3751
11:11:35.032,-1.25,10.625
11:11:35.043,-2.125,9
11:11:35.052,-3.25,4.9375
11:11:35.062,-4.8125,3.875
11:11:35.071,-5.5625,-0.125
11:11:35.083,-6.75,-2.5
11:11:35.093,-7.625,-5.125
11:11:35.101,-9.0625,-6.5
11:11:35.112,-8.6875,-9.375
11:11:35.123,-10.1875,-10.625
11:11:35.132,-10.75,-12.5
11:11:35.149,-11.3125,-15.0001
11:11:35.153,-12.4375,-16.5626
11:11:35.170,-13.3751,-18.3126
11:11:35.172,-13.5626,-21.1251
11:11:35.183,-13.7501,-22.4376
11:11:35.192,-14.0001,-24.3126
11:11:35.203,-14.8126,-26.0001
11:11:35.213,-14.5626,-26.6251
11:11:35.240,-15.7501,-28.8751
11:11:35.242,-16.4376,-30.9376
11:11:35.245,-17.6251,-33.0626
11:11:35.253,-18.0001,-35.2501
11:11:35.263,-18.2501,-35.5001
11:11:35.304,-19.1251,-38.3751
11:11:35.306,-18.0001,-38.0001
11:11:35.309,-17.3126,-34.3751
11:11:35.311,-14.4376,-30.0626
11:11:35.314,-10.25,-21.5001
11:11:35.322,-6,-11.0625
11:11:35.357,0.4375,1.5625
11:11:35.361,5,15.0001
11:11:35.362,9.6875,26.6251
11:11:35.363,13.3751,36.0626
11:11:35.397,15.8751,44.9377
11:11:35.400,17.8751,51.0627
11:11:35.404,19.8126,56.8752
11:11:35.405,19.1251,60.3752
11:11:35.436,19.1876,62.1877
11:11:35.440,18.6251,63.3752
11:11:35.442,19.0626,64.1252
11:11:35.453,18.9376,64.6877
11:11:35.453,18.3126,63.4377
11:11:35.461,18.0626,64.8127
11:11:35.472,17.3126,63.3752
11:11:35.483,16.0626,60.3752
11:11:35.493,14.6251,59.5627
11:11:35.502,13.1251,56.8752
11:11:35.512,11.875,54.3127
11:11:35.523,9.8125,50.9377
11:11:35.533,9.1875,50.0002
11:11:35.542,9.4375,48.0002
11:11:35.553,9.625,45.7502
11:11:35.561,9.25,45.0627
11:11:35.573,8.75,43.1252
11:11:35.582,8.25,42.8752
11:11:35.593,7.1875,41.1252
11:11:35.607,6.25,39.6252
11:11:35.618,6.5625,38.9376
11:11:35.628,6.9375,39.1252
11:11:35.638,7.3125,38.1876
11:11:35.649,7.0625,38.8751
11:11:35.657,8.0625,37.1876
11:11:35.668,6.3125,36.9376
11:11:35.677,6,35.6251
11:11:35.688,4.625,32.6251
11:11:35.697,3.375,31.1251
11:11:35.707,2.875,29.0001
11:11:35.718,2.375,25.8751
11:11:35.728,2.4375,25.3126
11:11:35.738,1.875,23.1251
11:11:35.747,0.5,20.3751
11:11:35.758,0,17.5626
11:11:35.768,-2.625,13.7501
11:11:35.778,-4.875,9.0625
11:11:35.788,-6.125,5.9375
11:11:35.797,-8.8125,2.4375
11:11:35.808,-9.875,-0.75
11:11:35.818,-10.625,-3.6875
11:11:35.828,-10.8125,-5.75
11:11:35.837,-11.6875,-9.4375
11:11:35.848,-13.3126,-10.9375
11:11:35.857,-13.5001,-13.9376
11:11:35.869,-14.3751,-15.7501
11:11:35.878,-15.8126,-19.6251
11:11:35.887,-16.4376,-21.0001
11:11:35.898,-16.6876,-22.6876
11:11:35.908,-17.0001,-24.1251
11:11:35.923,-17.4376,-25.8126
11:11:35.928,-16.4376,-27.8126
11:11:35.938,-17.1251,-29.0626
11:11:35.947,-17.8126,-30.9376
11:11:35.958,-18.2501,-31.8751
11:11:35.967,-18.0626,-34.2501
11:11:35.977,-19.6876,-35.1876
11:11:35.989,-19.6876,-39.1251
11:11:35.998,-21.5626,-40.7502
11:11:36.034,-21.7501,-43.1877
11:11:36.036,-21.6251,-44.6877
11:11:36.040,-22.1251,-45.0627
11:11:36.040,-20.1876,-43.1252
11:11:36.070,-16.0001,-36.6251
11:11:36.073,-11.875,-29.8126
11:11:36.075,-6.5625,-17.4376
11:11:36.078,-0.875,-3.625
11:11:36.108,5.125,8.4375
11:11:36.110,8.5625,21.0626
11:11:36.112,13.1251,30.8126
11:11:36.183,15.0626,40.6252
11:11:36.183,17.3126,47.3752
11:11:36.184,19.8126,53.3752
11:11:36.192,19.6251,57.6252
11:11:36.192,21.0001,60.5002
11:11:36.192,21.6251,63.5627
11:11:36.198,20.7501,63.3127
11:11:36.207,20.1251,63.6877
11:11:36.217,18.7501,63.5627
11:11:36.228,17.8126,62.4377
11:11:36.239,17.1876,60.5627
11:11:36.248,17.5001,61.1252
11:11:36.258,16.1251,59.5002
11:11:36.268,15.9376,58.1877
11:11:36.278,14.5626,55.8127
11:11:36.288,13.7501,53.4377
11:11:36.299,12.75,52.0627
11:11:36.308,12.1875,48.9377
11:11:36.317,9.8125,45.1877
11:11:36.330,9.125,43.7502
11:11:36.338,7.9375,41.8752
11:11:36.347,7.625,40.3127
11:11:36.357,6.9375,38.8751
11:11:36.367,7.0625,38.5001
11:11:36.378,7.1875,38.6876
11:11:36.387,6.125,36.8126
11:11:36.398,6.5,36.3126
11:11:36.407,5.625,34.6876
11:11:36.418,4.3125,33.7501
11:11:36.427,3.375,30.9376
11:11:36.447,2.5625,28.8126
11:11:36.448,2.25,26.2501
11:11:36.462,1.625,24.2501
11:11:36.468,0.5625,22.6876
11:11:36.477,0.3125,21.2501
11:11:36.487,-0.4375,17.8751
11:11:36.522,-2.375,15.0001
11:11:36.524,-3.125,11.125
11:11:36.527,-5.125,8.1875
11:11:36.528,-6.625,4.6875
11:11:36.538,-8.3125,0.875
11:11:36.547,-8.8125,-1.625
11:11:36.557,-9.5,-4.6875
11:11:36.568,-10,-6.125
11:11:36.577,-10.6875,-8.125
11:11:36.588,-9.9375,-10.3125
11:11:36.597,-10.5625,-12
11:11:36.607,-10.5,-14.3126
11:11:36.618,-11.6875,-16.2501
11:11:36.628,-13.125,-18.3126
11:11:36.638,-13.9376,-20.8126
11:11:36.647,-14.3126,-23.5001
11:11:36.658,-15.0001,-23.8751
11:11:36.674,-14.6251,-26.5001
11:11:36.677,-15.1251,-28.0626
11:11:36.716,-14.5626,-28.5001
11:11:36.718,-15.0001,-29.4376
11:11:36.722,-15.2501,-31.9376
11:11:36.724,-16.5626,-32.5001
11:11:36.729,-16.4376,-35.7501
11:11:36.755,-16.3751,-36.6876
11:11:36.757,-17.6251,-38.7501
11:11:36.760,-17.9376,-40.8127
11:11:36.795,-19.0001,-42.3127
11:11:36.795,-19.5001,-45.4377
11:11:36.796,-20.0001,-46.3127
11:11:36.803,-20.1251,-45.1252
11:11:36.810,-16.8751,-43.0002
11:11:36.840,-12.625,-35.1251
11:11:36.842,-8.5,-25.3126
11:11:36.845,-2.875,-14.6876
11:11:36.848,2,-2
11:11:36.862,6.5625,9.875
11:11:36.867,9.4375,20.4376
11:11:36.878,12.25,29.6876
11:11:36.894,14.0001,38.5626
11:11:36.903,16.5626,43.7502
11:11:36.913,18.0001,50.1252
11:11:36.923,19.0001,53.3127
11:11:36.932,20.5001,57.0002
11:11:36.942,20.5626,57.1877
11:11:36.952,20.1876,58.3127
11:11:36.963,18.8751,57.2502
11:11:36.973,18.3751,57.3127
11:11:36.983,16.5001,56.9377
11:11:36.993,16.1251,55.0002
11:11:37.003,15.5001,54.7502
11:11:37.012,14.8751,52.6877
11:11:37.023,14.5626,51.4377
11:11:37.032,13.4376,49.1252
11:11:37.042,11.875,46.3127
11:11:37.054,10.8125,44.1877
11:11:37.063,9.9375,41.8752
11:11:37.072,9.75,39.5627
11:11:37.083,9.5625,38.3126
11:11:37.093,8.375,38.1876
11:11:37.103,9.5625,37.0001
11:11:37.113,8.3125,35.3126
11:11:37.123,8.3125,35.1876
11:11:37.132,7.875,34.5626
11:11:37.143,6.9375,32.8751
11:11:37.152,6.4375,30.8126
11:11:37.162,5.375,31.2501
11:11:37.172,5.125,29.1251
11:11:37.183,4.3125,27.6876
11:11:37.193,3.875,25.3126
11:11:37.203,3.3125,24.7501
11:11:37.214,2.625,23.4376
11:11:37.222,2.875,20.2501
11:11:37.240,0.625,17.5626
11:11:37.243,-0.625,14.6876
11:11:37.253,-2.3125,13.125
11:11:37.263,-2.4375,9.5625
11:11:37.273,-3.875,5.875
11:11:37.287,-4.625,5.0625
11:11:37.294,-4.6875,2.5625
11:11:37.302,-5.625,-0.5625
11:11:37.313,-6.3125,-3.9375
11:11:37.322,-7.75,-5.9375
11:11:37.335,-8.5,-8.6875
11:11:37.342,-8.6875,-11.8125
11:11:37.353,-11,-15.2501
11:11:37.363,-12.375,-16.7501
11:11:37.373,-11.9375,-18.9376
11:11:37.383,-12.75,-20.9376
11:11:37.393,-13,-21.0001
11:11:37.403,-12.8125,-23.8751
11:11:37.412,-13.5626,-26.4376
11:11:37.423,-13.8751,-27.7501
11:11:37.464,-14.5626,-29.2501
11:11:37.466,-15.6876,-30.8751
11:11:37.468,-15.7501,-32.8751
11:11:37.473,-17.2501,-34.6251
11:11:37.475,-17.9376,-37.1876
11:11:37.510,-18.6876,-38.3126
11:11:37.513,-18.0001,-40.4377
11:11:37.515,-18.9376,-42.3752
11:11:37.518,-19.8126,-44.6252
11:11:37.524,-20.5001,-45.6877
11:11:37.554,-20.7501,-48.1877
11:11:37.556,-21.7501,-50.3127
11:11:37.558,-22.7501,-52.0002
11:11:37.565,-23.3751,-54.6252
11:11:37.591,-23.3126,-53.8752
11:11:37.593,-21.3751,-51.3752
11:11:37.596,-17.6251,-46.8752
11:11:37.620,-13.3751,-37.5001
11:11:37.622,-8.5,-27.7501
11:11:37.625,-3.1875,-15.5626
11:11:37.635,1.6875,-3.1875
11:11:37.647,5.9375,7.25
11:11:37.652,9.375,17.4376
11:11:37.663,10.9375,24.3751
11:11:37.673,12.0625,31.4376
11:11:37.683,13.3751,35.0001
11:11:37.693,14.5626,38.6251
11:11:37.705,14.8751,42.0002
11:11:37.712,14.9376,42.9377
11:11:37.723,15.0626,43.9377
11:11:37.741,14.7501,43.6877
11:11:37.744,14.1876,42.3127
11:11:37.759,12.875,42.0002
11:11:37.764,11.625,38.6876
11:11:37.774,11.25,37.8126
11:11:37.800,9.625,37.0626
11:11:37.802,9.9375,34.7501
11:11:37.805,10.75,33.7501
11:11:37.812,9.3125,32.1251
11:11:37.823,8.4375,30.5626
11:11:37.832,7.5625,27.0626
11:11:37.842,6.0625,25.1876
11:11:37.852,5.75,23.0001
11:11:37.865,4.875,22.6251
11:11:37.872,3.875,21.8126
11:11:37.883,4.5,20.0626
11:11:37.893,4.0625,19.1251
11:11:37.902,4.5,19.8126
11:11:37.912,3.8125,19.6876
11:11:37.923,4.1875,19.1251
11:11:37.933,3.9375,17.5626
11:11:37.942,3.875,17.5626
11:11:37.952,2.8125,17.2501
11:11:37.962,3.4375,16.0001
11:11:37.973,2.75,13.8126
11:11:37.984,2.9375,13.2501
11:11:37.992,1.25,11.6875
11:11:38.002,0.375,8.6875
11:11:38.012,-0.75,6.75
11:11:38.023,-1.25,4.625
11:11:38.032,-1.1875,2.625
11:11:38.042,-2.0625,-0.375
11:11:38.054,-4.125,-3.375
11:11:38.063,-5.1875,-5.8125
11:11:38.073,-6.375,-9.3125
11:11:38.083,-7.75,-12.3125
11:11:38.092,-9.8125,-14.5001
11:11:38.104,-10.5,-16.8751
11:11:38.115,-11.6875,-20.8126
11:11:38.145,-13.5001,-24.1251
11:11:38.147,-14.6876,-25.1251
11:11:38.152,-16.1251,-28.5626
11:11:38.153,-16.9376,-31.8751
11:11:38.185,-17.7501,-33.7501
11:11:38.188,-18.5626,-35.3751
11:11:38.190,-19.1876,-38.2501
11:11:38.192,-20.2501,-39.8752
11:11:38.222,-20.1876,-41.6252
11:11:38.223,-21.4376,-44.4377
11:11:38.226,-21.8751,-46.1252
11:11:38.233,-22.6876,-47.8752
11:11:38.249,-23.2501,-50.0627
11:11:38.254,-23.6251,-52.0627
11:11:38.295,-23.5626,-51.8752
11:11:38.300,-23.6251,-54.1877
11:11:38.300,-22.8126,-54.5627
11:11:38.306,-22.8751,-55.1252
11:11:38.307,-23.3126,-56.4377
11:11:38.312,-22.8126,-57.6877
11:11:38.324,-22.5001,-59.3127
11:11:38.332,-23.0001,-58.2502
11:11:38.342,-23.0626,-60.9377
11:11:38.352,-22.9376,-62.3127
11:11:38.362,-23.2501,-63.1252
11:11:38.373,-21.1876,-60.9377
11:11:38.383,-19.1251,-55.3752
11:11:38.396,-14.9376,-48.1877
11:11:38.405,-9.5,-36.8751
11:11:38.413,-3.8125,-26.2501
11:11:38.423,2.1875,-13.2501
11:11:38.432,5.75,-2.25
11:11:38.444,9.3125,7.1875
11:11:38.453,11.375,14.6251
11:11:38.463,12.5625,20.1251
11:11:38.473,11.5625,23.4376
11:11:38.483,11.375,25.0001
11:11:38.492,11.625,27.8751
11:11:38.503,11.1875,28.0001
11:11:38.514,10.75,28.6251
11:11:38.523,9.875,27.0001
11:11:38.532,9.5,25.5626
11:11:38.542,7.125,25.0626
11:11:38.553,6.1875,22.0001
11:11:38.563,5.5,20.1251
11:11:38.573,4.0625,18.1876
11:11:38.584,3.25,15.3126
11:11:38.592,2.875,13.8751
11:11:38.603,1.9375,11
11:11:38.613,2.25,10.875
11:11:38.622,1.75,8.3125
11:11:38.633,1.0625,7.8125
11:11:38.644,0.625,6.1875
11:11:38.652,0.9375,5.75
11:11:38.662,0.875,5.3125
11:11:38.673,0.75,5.5
11:11:38.684,0.9375,5.6875
11:11:38.692,1.8125,5.875
11:11:38.703,2.25,7.0625
11:11:38.712,3.3125,6.75
11:11:38.723,2.75,6.5625
11:11:38.735,2.1875,7.0625
11:11:38.751,2.625,4.8125
11:11:38.753,1.3125,4.25
11:11:38.770,0.875,3.5
11:11:38.772,0.1875,0.875
11:11:38.786,-1.4375,-1.8125
11:11:38.792,-2.3125,-1.9375
11:11:38.805,-2.75,-4.875
11:11:38.813,-3.8125,-7.375
11:11:38.823,-5.1875,-11.125
11:11:38.860,-6.875,-11.5625
11:11:38.862,-7.375,-15.1876
11:11:38.865,-8.875,-18.3126
11:11:38.867,-10.3125,-20.6251
11:11:38.874,-10.625,-22.8751
11:11:38.900,-12.125,-25.6876
11:11:38.902,-13.5626,-28.7501
11:11:38.905,-14.8751,-30.0626
11:11:38.939,-15.4376,-31.6876
11:11:38.943,-16.2501,-34.4376
11:11:38.944,-16.3751,-36.6251
11:11:38.950,-17.5626,-38.5001
11:11:38.953,-18.3126,-40.1877
11:11:38.967,-19.8751,-41.8127
11:11:38.992,-19.5626,-43.4377
11:11:38.994,-20.8751,-44.8127
11:11:38.996,-21.0626,-46.6252
11:11:39.002,-21.2501,-49.0002
11:11:39.015,-22.6251,-49.4377
11:11:39.023,-22.6251,-52.0002
11:11:39.033,-23.6876,-52.6877
11:11:39.048,-23.6251,-54.5627
11:11:39.081,-24.7501,-55.6252
11:11:39.084,-24.5001,-57.3752
11:11:39.089,-25.0626,-58.5002
11:11:39.089,-25.4376,-61.1877
11:11:39.092,-26.9376,-61.5002
11:11:39.103,-27.4376,-64.0002
11:11:39.113,-28.1876,-66.9378
11:11:39.122,-28.6876,-67.0628
11:11:39.132,-28.8751,-69.1253
11:11:39.142,-28.2501,-68.4378
11:11:39.152,-26.8751,-66.8128
11:11:39.163,-23.3751,-61.8127
11:11:39.173,-19.3751,-54.3752
11:11:39.184,-14.8751,-43.6877
11:11:39.192,-10.3125,-33.8751
11:11:39.203,-6.375,-22.7501
11:11:39.213,-2.375,-14.2501
11:11:39.223,0.125,-4.5
11:11:39.233,2.125,1.4375
11:11:39.244,3.4375,6.25
11:11:39.253,5.1875,10.75
11:11:39.263,5.375,13.5626
11:11:39.273,5.625,15.8751
11:11:39.283,4.75,14.4376
11:11:39.292,4.375,14.8751
11:11:39.302,3.25,13.9376
11:11:39.312,0.9375,12.1875
11:11:39.322,0.8125,10
11:11:39.333,-0.4375,9.4375
11:11:39.343,-1,7.0625
11:11:39.354,-0.875,5.875
11:11:39.362,-2.125,5.5
11:11:39.372,-2,2.8125
11:11:39.383,-2.625,0.9375
11:11:39.392,-3.125,-0.5
11:11:39.402,-3.8125,-1.4375
11:11:39.413,-4.8125,-3.6875
11:11:39.423,-4.1875,-3.5
11:11:39.432,-4.5,-2.8125
11:11:39.443,-3.5625,-2.375
11:11:39.453,-1.5625,-2.25
11:11:39.462,-1.1875,-1.25
11:11:39.472,-1,-0.75
11:11:39.482,-1.0625,0.4375
11:11:39.493,-1.0625,-0.5625
11:11:39.504,-1.1875,-0.875
11:11:39.512,-1.9375,-1.6875
11:11:39.522,-1.5,-2.1875
11:11:39.534,-2.75,-3.125
11:11:39.544,-2.625,-4.3125
11:11:39.554,-3.75,-5.4375
11:11:39.562,-3.875,-6.75
11:11:39.573,-4.0625,-7.0625
11:11:39.583,-5.625,-9.875
11:11:39.601,-6,-11.875
11:11:39.603,-7.4375,-13.3751
11:11:39.632,-9,-16.7501
11:11:39.635,-10,-19.5001
11:11:39.637,-11.0625,-20.4376
11:11:39.644,-11.5,-23.3751
11:11:39.680,-12.3125,-24.6251
11:11:39.682,-13.0625,-26.0001
11:11:39.685,-14.0001,-28.1876
11:11:39.687,-14.1251,-31.6251
11:11:39.693,-15.0001,-31.8751
11:11:39.707,-16.0626,-34.1251
11:11:39.712,-16.3126,-37.1876
11:11:39.746,-17.8126,-38.4376
11:11:39.748,-18.6876,-40.9377
11:11:39.750,-19.7501,-41.6877
11:11:39.772,-19.7501,-43.9377
11:11:39.773,-20.5626,-45.3752
11:11:39.778,-20.4376,-46.1252
11:11:39.782,-21.1251,-46.6252
11:11:39.793,-20.9376,-48.5002
11:11:39.803,-21.6251,-49.5627
11:11:39.812,-21.9376,-51.3752
11:11:39.822,-22.5626,-53.3127
11:11:39.832,-23.5001,-53.3752
11:11:39.843,-22.4376,-55.1877
11:11:39.852,-23.1876,-54.8127
11:11:39.862,-21.8751,-56.4377
11:11:39.872,-22.8126,-57.4377
11:11:39.884,-23.3751,-57.7502
11:11:39.893,-23.2501,-59.5002
11:11:39.903,-24.5626,-60.5627
11:11:39.913,-24.3751,-61.3752
11:11:39.924,-23.2501,-59.3127
11:11:39.933,-20.0001,-54.0002
11:11:39.943,-15.6251,-45.3752
11:11:39.952,-10.3125,-35.7501
11:11:39.963,-6.1875,-25.6876
11:11:39.973,-1.0625,-14.1251
11:11:39.983,1.25,-4.9375
11:11:39.993,4.9375,4
11:11:40.002,6.125,10.625
11:11:40.012,8.3125,15.3751
11:11:40.023,9,19.0001
11:11:40.033,8.4375,20.7501
11:11:40.048,7.3125,22.2501
11:11:40.064,7.9375,21.9376
11:11:40.066,5.9375,21.2501
11:11:40.072,4.625,19.1251
11:11:40.083,2.9375,19.3126
11:11:40.093,3.4375,17.0001
11:11:40.104,2.3125,14.6251
11:11:40.113,1.8125,14.5001
11:11:40.123,1.4375,12.0625
11:11:40.133,1.375,12.3125
11:11:40.142,1.6875,9.6875
11:11:40.152,1.1875,9.75
11:11:40.163,2.375,9.125
11:11:40.173,2.875,7.9375
11:11:40.183,3,7.375
11:11:40.193,3.0625,7.1875
11:11:40.203,4.1875,7.6875
11:11:40.213,4.25,8.375
11:11:40.222,4.9375,8.4375
11:11:40.233,4.75,8.4375
11:11:40.245,5.1875,8.875
11:11:40.253,4.875,9.4375
11:11:40.263,5.375,9.9375
11:11:40.272,5.25,10.75
11:11:40.288,6.5625,10.1875
11:11:40.309,6.125,9.8125
11:11:40.311,5.75,9.8125
11:11:40.314,4.75,8.3125
11:11:40.351,4.625,6.5
11:11:40.392,3.4375,5
11:11:40.395,2.5,3.375
11:11:40.398,1.6875,0.625
11:11:40.404,0.125,-1.625
11:11:40.405,-1.0625,-4.5625
11:11:40.405,-2.875,-6.3125
11:11:40.442,-3.5625,-10
11:11:40.445,-5.75,-12.375
11:11:40.447,-6.375,-15.2501
11:11:40.452,-7.125,-16.1251
11:11:40.454,-7.0625,-19.3751
11:11:40.479,-8.5625,-19.7501
11:11:40.480,-9.4375,-23.1876
11:11:40.485,-10.375,-25.5001
11:11:40.493,-11.3125,-27.4376
11:11:40.503,-13.0625,-30.0626
11:11:40.512,-13.7501,-31.3126
11:11:40.522,-13.125,-33.0001
11:11:40.533,-14.5001,-34.3126
11:11:40.543,-13.8751,-35.2501
11:11:40.552,-14.3126,-37.0001
11:11:40.563,-14.8126,-39.0626
11:11:40.572,-17.6876,-45.2502
11:11:40.583,-18.3126,-45.8752
11:11:40.593,-18.2501,-48.3752
11:11:40.604,-18.9376,-48.7502
11:11:40.613,-18.3126,-49.7502
11:11:40.622,-19.3751,-51.4377
11:11:40.632,-19.6251,-52.6877
11:11:40.643,-20.0626,-53.8752
11:11:40.654,-20.0626,-54.3127
11:11:40.669,-19.6251,-54.3127
11:11:40.676,-17.4376,-51.0002
11:11:40.682,-13.6251,-43.5002
11:11:40.692,-9.375,-33.6251
