timestamp,Red,IR
14:46:05.406,12.375,23.7501
14:46:05.409,10.9375,22.3751
14:46:05.419,10.875,20.2501
14:46:05.429,9.625,18.6876
14:46:05.451,10.3125,19.1251
14:46:05.452,9.5625,18.4376
14:46:05.467,8.6875,16.5626
14:46:05.483,7.5,14.1251
14:46:05.484,5.75,12.75
14:46:05.489,4.75,12.25
14:46:05.522,3.8125,10.0625
14:46:05.524,2.875,7.5625
14:46:05.526,1.8125,6.875
14:46:05.529,0.4375,5
14:46:05.559,0.6875,3.9375
14:46:05.561,1.3125,3.875
14:46:05.563,1.6875,3.375
14:46:05.570,1.5,3.5
14:46:05.597,1.75,1.375
14:46:05.599,1.4375,0.0625
14:46:05.602,0.6875,0
14:46:05.621,-0.25,-1.1875
14:46:05.624,-1.0625,-2.875
14:46:05.629,-1.875,-5
14:46:05.640,-2.125,-5.5625
14:46:05.649,-2.0625,-5.1875
14:46:05.661,-1.625,-6.1875
14:46:05.669,-1.375,-7.375
14:46:05.679,-1.375,-8.375
14:46:05.689,-2.625,-7.5625
14:46:05.699,-2.125,-10.3125
14:46:05.709,-3,-11.375
14:46:05.719,-4,-12.625
14:46:05.731,-4.875,-12.5
14:46:05.739,-4.625,-14.5626
14:46:05.749,-5.125,-15.7501
14:46:05.760,-6.9375,-17.4376
14:46:05.769,-7.4375,-17.1251
14:46:05.784,-7.5625,-18.0001
14:46:05.792,-7.625,-18.6876
14:46:05.799,-8.125,-20.0001
14:46:05.814,-8.75,-19.0626
14:46:05.823,-9.0625,-21.3751
14:46:05.830,-10.4375,-21.5626
14:46:05.840,-11.5,-24.3126
14:46:05.852,-11.875,-25.3751
14:46:05.859,-11.9375,-24.9376
14:46:05.869,-12.5,-26.6876
14:46:05.879,-11.5625,-25.0001
14:46:05.889,-10.0625,-23.4376
14:46:05.899,-7.125,-19.2501
14:46:05.909,-5,-15.2501
14:46:05.920,-1.9375,-8.875
14:46:05.929,0.1875,-4.6875
14:46:05.939,3.125,1.625
14:46:05.949,5.375,6.4375
14:46:05.959,7.1875,10.125
14:46:05.969,8.4375,14.3751
14:46:05.990,9.375,18.0001
14:46:05.992,10.75,20.3126
14:46:06.001,11.375,22.6876
14:46:06.009,12.375,24.7501
14:46:06.024,12.5625,27.0001
14:46:06.039,13.3126,28.8126
14:46:06.040,13.5626,29.1876
14:46:06.049,14.1251,32.4376
14:46:06.060,15.0626,33.0001
14:46:06.069,15.0001,35.5626
14:46:06.079,16.4376,36.6876
14:46:06.089,16.7501,38.5001
14:46:06.100,18.0001,40.4377
14:46:06.109,18.8126,42.8127
14:46:06.119,20.0001,43.0002
14:46:06.131,20.1876,43.7502
14:46:06.140,20.3126,44.0627
14:46:06.151,20.1876,44.6252
14:46:06.185,20.6251,43.7502
14:46:06.187,19.9376,42.4377
14:46:06.190,19.0626,41.1252
14:46:06.193,18.2501,40.0627
14:46:06.199,16.3751,38.8126
14:46:06.230,15.4376,38.3751
14:46:06.232,14.6876,36.8751
14:46:06.235,13.8751,35.3751
14:46:06.240,13.6876,35.5001
14:46:06.266,14.5626,35.4376
14:46:06.270,14.4376,34.8751
14:46:06.271,13.6876,34.1876
14:46:06.305,13.1251,34.1251
14:46:06.308,12.0625,33.5001
14:46:06.310,10.6875,31.0001
14:46:06.317,8.5625,27.7501
14:46:06.325,6.6875,26.7501
14:46:06.330,5.5625,25.0626
14:46:06.347,4.9375,23.6876
14:46:06.349,5.1875,24.0626
14:46:06.359,5.875,22.7501
14:46:06.369,5.625,21.1876
14:46:06.379,4.625,19.9376
14:46:06.389,3.625,18.7501
14:46:06.399,3.5,17.6251
14:46:06.409,2.625,14.9376
14:46:06.419,1.6875,13.5626
14:46:06.429,1.1875,12.8125
14:46:06.439,1.0625,11.8125
14:46:06.449,2.25,10.375
14:46:06.459,2.5625,10.3125
14:46:06.469,2.75,10.625
14:46:06.480,4,8.5625
14:46:06.489,3.25,7.75
14:46:06.499,1.875,5.9375
14:46:06.509,-0.25,4.4375
