timestamp,Red,IR
13:28:53.754,-38.8126,-85.7503
13:28:53.763,-38.6876,-88.4378
13:28:53.773,-38.2501,-88.3128
13:28:53.783,-36.0001,-84.1878
13:28:53.794,-29.6876,-74.0628
13:28:53.803,-18.8751,-51.7502
13:28:53.813,-5.3125,-23.7501
13:28:53.823,8.875,5.5625
13:28:53.834,23.6876,37.2501
13:28:53.843,37.3126,64.3752
13:28:53.853,48.8127,89.8753
13:28:53.863,56.1252,107.9379
13:28:53.873,62.2502,121.688
13:28:53.882,65.0627,129.438
13:28:53.893,66.6878,133.7505
13:28:53.903,67.0003,135.7505
13:28:53.912,66.1253,133.938
13:28:53.923,65.1877,131.813
13:28:53.933,61.8127,128.3755
13:28:53.943,60.0002,121.8755
13:28:53.953,57.3752,117.4379
13:28:53.963,54.6252,110.6254
13:28:53.973,51.7502,104.3754
13:28:53.983,48.2502,98.1879
13:28:53.995,45.2502,91.1879
13:28:54.003,41.1877,84.6878
13:28:54.013,38.3751,76.6253
13:28:54.035,34.1251,69.1253
13:28:54.037,31.1251,61.2502
13:28:54.046,27.6251,55.3127
13:28:54.053,25.5001,49.7502
13:28:54.067,22.8751,45.4377
13:28:54.083,21.7501,42.5002
13:28:54.085,21.9376,39.7502
13:28:54.094,20.6251,39.4377
13:28:54.103,21.1251,40.7502
13:28:54.114,21.5001,39.5627
13:28:54.123,22.1876,40.8752
13:28:54.133,22.2501,41.5627
13:28:54.142,23.0626,41.5002
13:28:54.153,22.5001,41.2502
13:28:54.162,21.9376,40.3752
13:28:54.174,21.5001,37.7501
13:28:54.183,20.1251,35.4376
13:28:54.193,18.1251,31.6876
13:28:54.203,16.0001,26.8126
13:28:54.219,12.5625,22.3126
13:28:54.223,10.375,17.0001
13:28:54.233,8.25,11.875
13:28:54.243,6.1875,7.125
13:28:54.254,3.5625,1.8125
13:28:54.263,1.0625,-4
13:28:54.274,-0.875,-8.375
13:28:54.283,-3.4375,-13.6251
13:28:54.293,-7.25,-19.3126
13:28:54.303,-9.0625,-24.2501
13:28:54.313,-10.875,-29.4376
13:28:54.323,-12.875,-33.5001
13:28:54.333,-14.6251,-37.1251
13:28:54.345,-16.8126,-40.8127
13:28:54.354,-18.6876,-44.1252
13:28:54.363,-20.2501,-48.9377
13:28:54.373,-21.8751,-51.3127
13:28:54.382,-23.5001,-53.2502
13:28:54.393,-23.9376,-56.0002
13:28:54.403,-24.9376,-57.2502
13:28:54.413,-25.1251,-59.8752
13:28:54.423,-26.6251,-61.6252
13:28:54.433,-27.7501,-64.4377
13:28:54.443,-29.1251,-65.3753
13:28:54.453,-29.6876,-68.1878
13:28:54.463,-30.8126,-69.0003
13:28:54.475,-31.5001,-69.8128
13:28:54.482,-31.1876,-72.0628
13:28:54.493,-32.1251,-71.7503
13:28:54.503,-32.0001,-74.0003
13:28:54.513,-31.3126,-75.8128
13:28:54.523,-32.9376,-77.3128
13:28:54.533,-33.1251,-78.6878
13:28:54.543,-34.5001,-81.0628
13:28:54.554,-35.9376,-83.5003
13:28:54.562,-36.6251,-85.1253
13:28:54.572,-37.6876,-88.1253
13:28:54.583,-36.0626,-87.3128
13:28:54.593,-33.6876,-80.8753
13:28:54.603,-26.2501,-68.0003
13:28:54.619,-13.3126,-41.6252
13:28:54.625,1.1875,-10.75
13:28:54.634,16.7501,19.6876
13:28:54.643,31.8126,51.4377
13:28:54.659,45.3752,80.8753
13:28:54.674,55.3127,105.3754
13:28:54.677,62.8127,121.563
13:28:54.683,68.0003,134.1255
13:28:54.693,70.5003,143.0005
13:28:54.702,71.7503,144.7505
13:28:54.714,70.8128,145.6255
13:28:54.723,69.3753,142.7505
13:28:54.733,67.9378,139.1255
13:28:54.743,64.3127,134.0005
13:28:54.753,61.0002,126.7505
13:28:54.763,57.4377,120.688
13:28:54.774,53.0002,113.3129
13:28:54.783,50.3127,107.0004
13:28:54.793,47.1252,99.5004
13:28:54.804,44.0002,92.7504
13:28:54.813,40.0002,84.8128
13:28:54.822,35.4376,77.0628
13:28:54.833,31.2501,68.5003
13:28:54.843,27.5626,60.5002
13:28:54.853,24.2501,53.4377
13:28:54.863,21.8126,47.6877
13:28:54.872,20.6251,44.5002
13:28:54.883,19.1876,42.0002
13:28:54.893,19.1251,41.1252
13:28:54.924,19.3126,40.0002
13:28:54.926,19.3126,41.6877
13:28:54.929,20.6251,41.5627
13:28:54.935,21.1251,43.5627
13:28:54.943,21.9376,44.2502
13:28:54.953,22.2501,45.1877
13:28:54.969,22.3751,45.1877
13:28:54.975,22.3751,43.0627
13:28:54.983,21.0626,40.9377
13:28:54.993,19.5001,37.9376
13:28:55.003,18.2501,33.6876
13:28:55.033,15.8751,29.3126
13:28:55.034,13.0625,24.8126
13:28:55.038,11,19.5626
13:28:55.043,8.1875,14.5626
13:28:55.071,5.4375,9.25
13:28:55.075,2.6875,2.75
13:28:55.076,-1.1875,-4.0625
13:28:55.111,-3.4375,-9.375
13:28:55.114,-6.375,-15.0001
13:28:55.114,-10,-20.5001
13:28:55.140,-11.4375,-25.9376
13:28:55.140,-14.3751,-30.6876
13:28:55.141,-16.8126,-34.5001
13:28:55.149,-18.3751,-38.8126
13:28:55.156,-20.5001,-43.6252
13:28:55.163,-21.7501,-45.6877
13:28:55.173,-23.1251,-50.2502
13:28:55.183,-24.4376,-51.5002
13:28:55.193,-26.1251,-53.4377
13:28:55.203,-26.1251,-56.3752
13:28:55.213,-27.5001,-57.5627
13:28:55.223,-28.3126,-58.8127
13:28:55.234,-28.5626,-61.3127
13:28:55.244,-28.8126,-61.8752
13:28:55.254,-29.9376,-62.2502
13:28:55.263,-29.7501,-64.3752
13:28:55.273,-30.6251,-64.5002
13:28:55.283,-30.7501,-67.2503
13:28:55.293,-30.5626,-67.9378
13:28:55.303,-31.8751,-69.7503
13:28:55.313,-32.4376,-72.0003
13:28:55.324,-33.0001,-73.5628
13:28:55.333,-34.2501,-74.4378
13:28:55.354,-35.8126,-78.5003
13:28:55.355,-36.9376,-80.6878
13:28:55.369,-36.8751,-80.5003
13:28:55.384,-35.8126,-78.8753
13:28:55.387,-29.1251,-67.1253
13:28:55.397,-19.0001,-43.6877
13:28:55.404,-4.625,-16.6876
13:28:55.412,9.0625,11.6875
13:28:55.423,24.0626,40.2502
13:28:55.434,37.8751,68.3128
13:28:55.443,48.8127,92.0004
13:28:55.453,55.5627,110.3754
13:28:55.463,59.9377,121.688
13:28:55.473,62.9377,129.5005
13:28:55.483,63.1877,133.313
13:28:55.493,63.1252,133.7505
13:28:55.505,62.1252,132.688
13:28:55.513,59.1252,126.813
13:28:55.524,55.6877,122.063
13:28:55.533,51.1877,113.6254
13:28:55.545,46.8127,106.1254
13:28:55.553,42.6877,98.0629
13:28:55.564,38.8126,90.3753
13:28:55.574,34.3751,81.8128
13:28:55.584,30.3751,73.4378
13:28:55.594,26.3126,64.6252
13:28:55.603,22.0001,56.1252
13:28:55.614,17.0626,47.2502
13:28:55.624,14.0626,39.5627
13:28:55.634,10.375,33.2501
13:28:55.644,8.75,28.5001
13:28:55.654,7.625,25.6251
13:28:55.663,6.625,24.5001
13:28:55.673,7.8125,23.6251
13:28:55.684,6.375,24.0626
13:28:55.693,8.3125,25.8126
13:28:55.704,7.6875,27.2501
13:28:55.714,8.375,28.4376
13:28:55.725,7.4375,28.5001
13:28:55.734,5.4375,27.7501
13:28:55.744,3.3125,25.6251
13:28:55.754,-0.4375,22.8126
13:28:55.764,-5.0625,17.5001
13:28:55.773,-10.8125,13.9376
13:28:55.784,-15.0626,7.9375
13:28:55.794,-22.2501,2.5
13:28:55.804,-29.1251,-5
13:28:55.814,-39.3751,-14.0001
13:28:55.823,-51.5002,-25.0626
13:28:55.834,-64.8127,-35.7501
13:28:55.844,-74.5003,-45.5627
13:28:55.855,-76.0628,-46.3752
13:28:55.865,-76.6253,-49.6252
13:28:55.873,-80.0628,-51.4377
13:28:55.885,-77.5628,-53.3752
13:28:55.894,-76.8128,-53.6252
13:28:55.903,-76.9378,-56.9377
13:28:55.915,-77.5003,-57.2502
13:28:55.924,-77.5003,-60.4377
13:28:55.942,-76.1878,-61.0002
13:28:55.948,-75.9378,-62.4377
13:28:55.957,-75.8128,-63.8752
13:28:55.964,-77.0003,-66.6253
13:28:55.979,-77.1878,-69.1253
13:28:55.996,-75.9378,-68.8128
13:28:55.999,-75.9378,-71.2503
13:28:56.004,-75.0003,-72.6878
13:28:56.014,-75.2503,-72.4378
13:28:56.024,-74.5628,-74.5003
13:28:56.034,-74.0003,-75.7503
13:28:56.044,-74.3128,-77.3128
13:28:56.054,-72.6878,-79.1253
13:28:56.065,-72.4378,-79.1878
13:28:56.074,-72.7503,-79.8128
13:28:56.084,-70.6253,-78.6878
13:28:56.094,-66.8128,-69.8753
13:28:56.109,-58.8752,-56.7502
13:28:56.115,-46.5627,-35.3126
13:28:56.125,-33.8126,-10.5
13:28:56.135,-19.0626,17.0626
13:28:56.144,-7.8125,42.8752
13:28:56.155,2.4375,64.8752
13:28:56.165,9.6875,82.0003
13:28:56.175,15.8126,94.8129
13:28:56.204,20.5626,106.6254
13:28:56.208,23.2501,112.1254
13:28:56.210,26.1876,118.688
13:28:56.214,27.3751,121.938
13:28:56.225,27.8751,120.688
13:28:56.234,26.8751,118.688
13:28:56.244,25.1876,115.4379
13:28:56.254,23.6251,110.0004
13:28:56.265,22.4376,105.6254
13:28:56.274,20.0626,101.2504
13:28:56.284,19.0626,94.5629
13:28:56.294,16.1251,86.6253
13:28:56.304,11.9375,78.6253
13:28:56.314,9.0625,69.8128
13:28:56.325,4.5,60.0002
13:28:56.334,1.6875,51.3127
13:28:56.350,-1.25,44.0627
13:28:56.359,-3.4375,37.1876
13:28:56.369,-6.3125,31.8126
13:28:56.380,-8.1875,26.6251
13:28:56.389,-8.6875,24.0626
13:28:56.399,-9,21.8126
13:28:56.409,-8.875,21.0626
13:28:56.419,-8.375,21.4376
13:28:56.430,-8.5,21.1876
13:28:56.459,-8.8125,21.1251
13:28:56.462,-8.0625,19.6251
13:28:56.464,-8.6875,19.9376
13:28:56.469,-7.9375,18.1251
13:28:56.504,-9.125,16.8751
13:28:56.506,-10.0625,14.2501
13:28:56.508,-12.125,11
13:28:56.512,-14.1876,6.5625
13:28:56.543,-15.3751,2.4375
13:28:56.545,-17.1251,-2.5
13:28:56.548,-18.9376,-6.625
13:28:56.554,-20.3126,-11.3125
13:28:56.565,-21.8751,-16.7501
13:28:56.569,-24.5626,-21.0626
13:28:56.583,-25.9376,-26.8126
13:28:56.589,-28.0001,-31.3126
13:28:56.599,-30.2501,-35.0001
13:28:56.609,-31.7501,-40.0627
13:28:56.621,-33.5001,-44.1877
13:28:56.629,-33.7501,-47.1252
13:28:56.639,-35.3751,-49.8127
13:28:56.649,-36.3751,-51.7502
13:28:56.669,-36.4376,-54.9377
13:28:56.671,-36.9376,-57.2502
13:28:56.681,-37.0626,-57.8752
13:28:56.689,-37.8751,-60.5002
13:28:56.704,-38.1251,-61.5627
13:28:56.711,-38.0626,-62.3752
13:28:56.719,-38.7501,-64.0627
13:28:56.729,-39.3127,-66.3128
13:28:56.741,-40.2502,-67.7503
13:28:56.749,-40.3752,-70.4378
13:28:56.759,-42.5002,-72.6253
13:28:56.769,-43.8752,-75.3753
13:28:56.779,-44.7502,-77.6878
13:28:56.790,-46.5002,-79.9378
13:28:56.799,-45.7502,-81.1253
13:28:56.809,-43.6877,-76.5628
13:28:56.820,-38.1876,-66.1878
13:28:56.830,-28.8126,-47.6877
13:28:56.839,-16.4376,-24.4376
13:28:56.851,-3.5625,2.5625
13:28:56.861,10.25,31.3126
13:28:56.869,21.5001,56.7502
13:28:56.880,31.6251,77.3128
13:28:56.891,38.0626,94.4379
13:28:56.899,43.3127,105.7504
13:28:56.910,46.4377,114.4379
13:28:56.919,48.8127,118.5005
13:28:56.930,49.8127,121.3755
13:28:56.940,49.1252,123.0005
13:28:56.949,47.6877,119.438
13:28:56.963,46.6877,117.3754
13:28:56.969,44.1877,113.0629
13:28:56.979,42.3752,107.8754
13:28:56.989,38.6876,102.6254
13:28:56.999,36.4376,96.8129
13:28:57.009,32.5626,91.6254
13:28:57.019,29.0001,84.1253
13:28:57.029,25.2501,76.1253
13:28:57.039,21.3751,68.0003
13:28:57.050,18.1876,59.7502
13:28:57.059,15.3751,51.6877
13:28:57.071,11.875,44.5627
13:28:57.079,8.8125,38.1876
13:28:57.090,6.875,32.0001
13:28:57.099,5.25,29.0001
13:28:57.109,4.9375,26.0001
13:28:57.119,4.4375,25.0626
13:28:57.129,3.5625,23.6876
13:28:57.139,2.375,22.1251
13:28:57.149,1.6875,22.5626
13:28:57.159,1.5625,21.4376
13:28:57.169,2.375,22.3751
13:28:57.179,2.4375,21.6876
13:28:57.189,1.125,20.0626
13:28:57.199,0.8125,18.0001
13:28:57.209,-1.375,15.2501
13:28:57.219,-2.625,11.8125
13:28:57.229,-5.5,7.8125
13:28:57.239,-7.0625,3.375
13:28:57.250,-10.1875,-0.5625
13:28:57.264,-9.875,-5.0625
13:28:57.283,-11.9375,-7.75
13:28:57.289,-12.125,-11.5625
13:28:57.292,-15.1876,-16.4376
13:28:57.307,-16.8126,-20.5626
13:28:57.311,-18.9376,-24.6876
13:28:57.319,-21.2501,-29.9376
13:28:57.329,-23.5626,-32.5001
13:28:57.339,-24.3126,-37.6876
13:28:57.349,-25.6251,-41.6252
13:28:57.359,-26.9376,-44.6252
13:28:57.369,-28.3751,-46.3752
13:28:57.379,-30.2501,-51.5002
13:28:57.389,-31.6251,-54.5627
13:28:57.399,-32.6251,-55.6252
13:28:57.409,-33.1876,-58.5002
13:28:57.419,-33.6876,-61.4377
13:28:57.429,-34.5001,-62.9377
13:28:57.439,-35.1251,-66.2503
13:28:57.449,-36.1251,-66.5628
13:28:57.459,-37.5001,-70.3128
13:28:57.484,-38.8126,-73.7503
13:28:57.486,-39.5002,-75.7503
13:28:57.491,-42.1252,-79.2503
13:28:57.499,-42.9377,-81.0628
13:28:57.509,-43.9377,-83.7503
13:28:57.519,-44.1877,-85.2503
13:28:57.530,-45.2502,-87.8128
13:28:57.539,-46.0627,-89.6253
13:28:57.549,-46.8752,-91.3754
13:28:57.561,-46.3127,-90.0003
13:28:57.569,-42.0627,-83.6253
13:28:57.579,-35.3126,-69.4378
13:28:57.590,-23.7501,-48.2502
13:28:57.600,-11.9375,-22.3126
13:28:57.609,1.8125,4.25
13:28:57.619,16.5626,34.1876
13:28:57.629,26.5001,59.6877
13:28:57.653,35.3751,79.1253
13:28:57.656,41.1252,94.6254
13:28:57.686,46.0627,104.1254
13:28:57.689,50.0002,113.1879
13:28:57.692,53.0002,118.6255
13:28:57.695,53.8752,121.438
13:28:57.701,53.4377,122.5005
13:28:57.739,51.3127,118.688
13:28:57.741,50.6252,116.6879
13:28:57.743,47.6252,112.3754
13:28:57.751,46.5627,107.8129
13:28:57.752,43.1877,103.3754
13:28:57.767,40.8127,97.3754
13:28:57.771,37.6876,92.9379
13:28:57.780,34.0001,83.4378
13:28:57.789,30.2501,76.6878
13:28:57.799,25.3126,66.4378
13:28:57.809,21.5626,57.6252
13:28:57.819,16.9376,49.3752
13:28:57.829,13.7501,41.1877
13:28:57.839,10.5,34.4376
13:28:57.849,7.8125,29.4376
13:28:57.859,6.8125,25.1876
13:28:57.869,5.0625,22.1876
13:28:57.879,4.0625,20.1876
13:28:57.891,2.4375,19.3126
13:28:57.900,1.6875,17.1876
13:28:57.910,0.875,17.3126
13:28:57.919,0.875,17.2501
13:28:57.931,1.375,16.6876
13:28:57.939,0.375,16.1876
13:28:57.949,0,14.8751
13:28:57.959,-2.0625,11.1875
13:28:57.969,-4.625,7.625
13:28:57.986,-6.25,4.4375
13:28:57.990,-9.1875,-0.0625
13:28:58.006,-12.1875,-5
13:28:58.021,-14.8126,-10.875
13:28:58.023,-17.8126,-15.3751
13:28:58.038,-19.1876,-20.4376
13:28:58.042,-21.1251,-25.4376
13:28:58.049,-22.2501,-28.6251
13:28:58.059,-24.0626,-34.2501
13:28:58.069,-26.5626,-37.6251
13:28:58.079,-27.6876,-43.0627
13:28:58.089,-29.2501,-46.2502
13:28:58.099,-30.8126,-50.8127
13:28:58.109,-31.6876,-53.3752
13:28:58.119,-33.6876,-58.1877
13:28:58.129,-35.0626,-59.5002
13:28:58.143,-36.4376,-63.0627
13:28:58.150,-36.9376,-66.0003
13:28:58.159,-38.0001,-69.1878
13:28:58.169,-38.7501,-70.0003
13:28:58.179,-39.5627,-72.0628
13:28:58.189,-40.8752,-75.6253
13:28:58.199,-41.6877,-76.5628
13:28:58.209,-42.2502,-78.1878
13:28:58.219,-42.6877,-80.0628
13:28:58.229,-43.0002,-81.0628
13:28:58.239,-43.4377,-82.3753
13:28:58.249,-43.5627,-84.4378
13:28:58.259,-44.6877,-85.3128
13:28:58.269,-45.0627,-87.5628
13:28:58.281,-46.3127,-90.2503
13:28:58.289,-47.7502,-92.4379
13:28:58.299,-49.4377,-95.0004
13:28:58.309,-50.2502,-98.1879
13:28:58.319,-51.3127,-100.8129
13:28:58.329,-51.2502,-101.8754
13:28:58.341,-49.8752,-99.4379
13:28:58.349,-45.7502,-90.8129
13:28:58.359,-36.5001,-73.3753
13:28:58.370,-25.2501,-50.0627
13:28:58.379,-11.75,-25.3751
13:28:58.389,2.25,4.4375
13:28:58.399,15.3751,31.0626
13:28:58.409,25.6876,55.8752
13:28:58.419,33.6876,74.9378
13:28:58.429,39.0001,86.9378
13:28:58.439,41.8127,96.6254
13:28:58.449,44.0002,101.5629
13:28:58.460,45.1252,104.5629
13:28:58.469,45.0627,105.4379
13:28:58.480,43.5627,103.8129
13:28:58.489,42.4377,99.4379
13:28:58.500,39.5627,96.2504
13:28:58.510,37.5001,90.1879
13:28:58.520,35.1876,84.5003
13:28:58.531,31.3126,78.3753
13:28:58.539,28.6876,71.0003
13:28:58.549,26.0626,64.0627
13:28:58.559,21.3751,54.8127
13:28:58.574,17.5001,46.6252
13:28:58.582,14.1876,38.3751
13:28:58.590,10.8125,29.9376
13:28:58.605,7.875,23.3751
13:28:58.610,3.9375,17.6876
13:28:58.620,2.3125,13.5626
13:28:58.629,1.25,9.75
13:28:58.640,0.375,9.125
13:28:58.649,0.9375,7.4375
13:28:58.660,0,8.375
13:28:58.670,0.0625,7.6875
13:28:58.679,-0.75,9.3125
13:28:58.690,-0.125,8.5
13:28:58.700,-0.6875,8
13:28:58.709,-1.625,6.5
13:28:58.720,-2.625,5
13:28:58.731,-4.125,2.5625
13:28:58.764,-5.8125,-0.5
13:28:58.765,-7.6875,-4.75
13:28:58.768,-9.875,-8.3125
13:28:58.771,-12,-12.125
13:28:58.780,-13.6876,-16.5626
13:28:58.790,-15.8751,-21.4376
13:28:58.801,-18.1876,-25.3126
13:28:58.810,-20.2501,-29.8751
13:28:58.821,-22.5626,-33.8751
13:28:58.830,-24.5626,-38.0001
13:28:58.839,-25.8751,-42.5002
13:28:58.849,-27.6251,-46.1252
13:28:58.859,-29.1251,-49.6252
13:28:58.869,-30.5001,-54.3752
13:28:58.880,-32.2501,-56.6252
13:28:58.894,-32.9376,-61.4377
13:28:58.900,-34.0626,-63.0627
13:28:58.911,-35.3126,-67.1253
13:28:58.919,-35.6876,-69.7503
13:28:58.930,-36.7501,-71.5003
13:28:58.940,-37.5626,-74.6253
13:28:58.949,-38.3751,-76.3128
13:28:58.960,-40.0627,-77.6253
13:28:58.969,-40.3752,-80.5003
13:28:58.979,-40.9377,-82.3128
13:28:58.991,-40.1252,-83.6253
13:28:58.999,-41.5002,-85.0003
13:28:59.010,-41.0627,-87.1878
13:28:59.019,-42.3127,-88.3128
13:28:59.029,-41.0627,-87.0003
13:28:59.040,-37.9376,-81.1878
13:28:59.050,-31.0001,-68.2503
13:28:59.059,-21.6251,-48.8752
13:28:59.070,-8.375,-25.3126
13:28:59.080,3.5625,0.875
13:28:59.091,16.1876,26.1876
13:28:59.121,24.3126,48.0002
13:28:59.123,31.1876,64.9377
13:28:59.127,35.8751,77.6253
13:28:59.132,39.3752,86.1253
13:28:59.160,41.3752,92.0004
13:28:59.162,41.2502,94.0629
13:28:59.164,41.3127,95.0629
13:28:59.171,39.5627,94.3129
13:28:59.201,38.1251,90.4379
13:28:59.203,35.5626,87.3128
13:28:59.206,32.6251,81.4378
13:28:59.237,31.6251,77.1253
13:28:59.238,29.6251,72.1253
13:28:59.241,25.3751,65.8128
13:28:59.245,21.7501,57.8752
13:28:59.252,17.7501,51.1877
13:28:59.260,13.8751,41.0002
13:28:59.271,10.0625,33.2501
13:28:59.281,7.75,25.1876
13:28:59.290,4.1875,18.7501
13:28:59.306,2.375,12.75
13:28:59.322,1.125,8.375
13:28:59.324,-0.75,6.0625
13:28:59.330,-0.5,4.125
13:28:59.340,-0.25,4.3125
13:28:59.351,-0.0625,5.3125
13:28:59.360,1.1875,5.4375
13:28:59.370,2.375,7.6875
13:28:59.380,2.125,7.25
13:28:59.390,2.25,7.125
13:28:59.400,2.1875,7.375
13:28:59.411,0.75,5.3125
13:28:59.422,0.375,3.25
13:28:59.429,-2.125,0.5625
13:28:59.441,-2.375,-3.3125
13:28:59.451,-5.625,-7.6875
13:28:59.460,-7.1875,-11.6875
13:28:59.470,-9.75,-17.1876
13:28:59.484,-12.875,-22.4376
13:28:59.490,-15.3751,-29.0626
13:28:59.501,-18.9376,-34.5626
13:28:59.510,-21.3126,-41.3752
13:28:59.520,-24.5001,-46.9377
13:28:59.530,-26.8126,-53.4377
13:28:59.541,-30.1251,-58.8752
13:28:59.550,-32.5001,-63.5627
13:28:59.560,-34.6251,-69.5628
13:28:59.570,-37.6251,-74.2503
13:28:59.580,-41.5627,-79.1878
13:28:59.590,-44.0627,-82.8753
13:28:59.601,-47.1252,-88.3753
13:28:59.611,-48.8127,-91.3129
13:28:59.621,-51.0002,-94.5004
13:28:59.630,-52.4377,-97.3754
13:28:59.641,-55.7502,-100.0004
13:28:59.650,-56.9377,-103.3754
13:28:59.661,-59.8752,-106.8754
13:28:59.671,-60.0627,-108.5004
13:28:59.681,-60.5002,-108.3754
13:28:59.690,-60.6877,-110.4379
13:28:59.702,-60.9377,-110.1879
13:28:59.710,-61.1252,-111.6879
13:28:59.720,-61.8127,-113.4379
13:28:59.730,-59.2502,-109.8754
13:28:59.743,-54.8752,-101.7504
13:28:59.750,-44.8752,-85.6253
13:28:59.760,-33.2501,-62.8127
13:28:59.770,-18.6876,-35.5001
13:28:59.780,-4.5625,-4.625
13:28:59.795,8.625,23.5001
13:28:59.802,18.7501,46.8752
13:28:59.811,25.9376,65.4378
13:28:59.821,32.7501,79.3128
13:28:59.830,37.5626,91.1879
13:28:59.840,41.0002,98.0629
13:28:59.850,42.6877,103.8129
13:28:59.860,43.0002,103.5629
13:28:59.870,41.8127,103.6254
13:28:59.886,39.6877,100.3129
13:28:59.901,39.5002,97.8129
13:28:59.904,37.0626,95.0629
13:28:59.910,35.4376,88.7503
13:28:59.920,32.6251,85.3128
13:28:59.930,29.6251,78.3753
13:28:59.940,26.1876,73.4378
13:28:59.950,24.3126,65.3752
13:28:59.961,20.6251,57.4377
13:28:59.970,16.1876,49.0627
13:28:59.980,12.3125,40.5002
13:28:59.990,9.125,33.0626
13:29:00.003,5.4375,26.9376
13:29:00.010,2.5625,21.5001
13:29:00.043,1.375,17.4376
13:29:00.046,0.3125,14.1251
13:29:00.048,-0.9375,13.5001
13:29:00.050,0.25,14.0626
13:29:00.060,1.125,13.6876
13:29:00.071,1,15.0001
13:29:00.081,1.75,15.1251
13:29:00.091,2.1875,16.3126
13:29:00.100,2.1875,16.5001
13:29:00.110,2.1875,14.4376
13:29:00.121,0.75,14.0626
13:29:00.131,-0.5625,11.5
13:29:00.140,-1.625,8.0625
13:29:00.151,-3.1875,4.375
13:29:00.160,-3.5625,1.1875
13:29:00.170,-6.125,-3.125
13:29:00.181,-7.6875,-6.75
13:29:00.190,-9.875,-12.3125
13:29:00.201,-12.25,-18.7501
13:29:00.210,-14.5626,-23.1251
13:29:00.221,-16.6251,-29.0001
13:29:00.230,-18.0626,-33.2501
13:29:00.240,-19.4376,-37.3751
13:29:00.251,-21.4376,-42.5627
13:29:00.260,-23.1251,-46.8127
13:29:00.270,-26.0001,-51.7502
13:29:00.281,-28.1876,-56.6252
13:29:00.290,-30.6876,-61.5002
13:29:00.301,-32.5001,-66.9378
13:29:00.310,-33.6251,-70.2503
13:29:00.320,-35.2501,-73.7503
13:29:00.330,-36.4376,-76.8128
13:29:00.340,-38.6876,-80.8753
13:29:00.355,-40.8127,-83.5628
13:29:00.365,-42.7502,-88.2503
13:29:00.376,-45.0002,-90.1878
13:29:00.386,-45.3127,-92.7504
13:29:00.397,-45.3127,-94.9379
13:29:00.405,-46.2502,-95.9379
13:29:00.415,-47.5627,-99.7504
13:29:00.425,-48.6252,-101.4379
13:29:00.435,-50.5002,-102.8754
13:29:00.445,-50.3752,-104.9379
13:29:00.455,-49.6877,-102.8754
13:29:00.465,-46.3127,-99.0004
13:29:00.497,-38.6251,-84.6878
13:29:00.499,-27.3751,-64.6252
13:29:00.502,-13.8126,-37.3126
13:29:00.506,0.5625,-9.125
13:29:00.547,21.3126,35.4376
13:29:00.549,33.1876,59.4377
13:29:00.552,41.2502,78.0003
13:29:00.579,48.8752,90.6879
13:29:00.579,53.4377,102.4379
13:29:00.579,56.0002,108.3754
13:29:00.583,57.6252,112.1879
13:29:00.588,57.3127,112.7504
13:29:00.619,56.6877,111.3129
13:29:00.622,55.7502,110.1879
13:29:00.624,54.3752,105.9379
13:29:00.630,51.0002,102.3129
13:29:00.636,48.4377,96.4379
13:29:00.645,45.6252,92.3754
13:29:00.655,42.8127,85.8753
13:29:00.665,39.4377,79.3128
13:29:00.675,34.7501,71.5628
13:29:00.685,30.9376,64.3127
13:29:00.696,26.5626,55.6877
13:29:00.705,22.8126,47.4377
13:29:00.716,19.3751,39.9377
13:29:00.726,16.7501,34.1251
13:29:00.736,13.8751,29.1876
13:29:00.746,11.3125,25.1251
13:29:00.756,10.5,21.6251
13:29:00.771,8.8125,20.0001
13:29:00.775,8.1875,18.9376
13:29:00.788,7.6875,18.5626
13:29:00.796,7.1875,18.5626
13:29:00.805,7.125,17.8751
13:29:00.817,6.0625,18.3751
13:29:00.826,5.5,17.3751
13:29:00.837,4.9375,16.0626
13:29:00.845,3.5,13.9376
13:29:00.855,2.5,11.75
13:29:00.865,1.4375,7.625
13:29:00.875,-0.5,4.5625
13:29:00.885,-2.375,0.6875
13:29:00.895,-4.5,-4.25
13:29:00.905,-6.5625,-9.5625
13:29:00.915,-9.3125,-13.9376
13:29:00.926,-11.6875,-19.3126
13:29:00.936,-14.4376,-25.3126
13:29:00.945,-16.6251,-29.2501
13:29:00.956,-17.9376,-35.4376
13:29:00.965,-20.3126,-40.8752
13:29:00.975,-22.6251,-45.8127
13:29:00.985,-25.0001,-51.3127
13:29:00.995,-26.7501,-56.1252
13:29:01.005,-28.8751,-60.5627
13:29:01.016,-30.8751,-65.0003
13:29:01.025,-32.4376,-68.1878
13:29:01.036,-34.1876,-72.8753
13:29:01.045,-37.1876,-78.5628
13:29:01.056,-39.5002,-82.1878
13:29:01.065,-41.8127,-87.3128
13:29:01.075,-42.8127,-88.8753
13:29:01.085,-44.3752,-91.3129
13:29:01.095,-45.2502,-95.4379
13:29:01.105,-46.0002,-97.3129
13:29:01.116,-48.1877,-99.6879
13:29:01.125,-49.5627,-103.1254
13:29:01.135,-49.6252,-103.3754
13:29:01.145,-51.0002,-104.6879
13:29:01.155,-50.6877,-105.9379
13:29:01.165,-51.2502,-106.9379
13:29:01.183,-52.1252,-108.8754
13:29:01.197,-52.3752,-109.9379
13:29:01.200,-52.3752,-109.8754
13:29:01.207,-49.6877,-106.8129
