timestamp,Red,IR
13:24:09.432,-16.4376,-38.3751
13:24:09.441,-16.5626,-40.1252
13:24:09.452,-17.8751,-41.8752
13:24:09.462,-17.8751,-42.3752
13:24:09.471,-19.4376,-43.9377
13:24:09.490,-19.8126,-45.0002
13:24:09.493,-20.4376,-46.0627
13:24:09.501,-19.8126,-46.1252
13:24:09.532,-18.6876,-44.5627
13:24:09.534,-15.6876,-41.0002
13:24:09.537,-10.75,-33.9376
13:24:09.543,-5.8125,-23.8751
13:24:09.571,-0.625,-15.0001
13:24:09.573,4.8125,-5.125
13:24:09.575,9.4375,1.9375
13:24:09.582,12.8125,9.25
13:24:09.594,14.8126,13.4376
13:24:09.622,16.3751,16.1876
13:24:09.625,17.1876,19.0626
13:24:09.627,17.1251,19.4376
13:24:09.632,17.9376,21.3126
13:24:09.658,18.2501,21.2501
13:24:09.661,17.8126,21.8126
13:24:09.663,18.3751,22.5626
13:24:09.672,18.1876,23.0626
13:24:09.681,19.5001,24.4376
13:24:09.692,19.4376,25.6876
13:24:09.702,20.3751,26.6876
13:24:09.712,21.7501,28.2501
13:24:09.727,21.1876,28.7501
13:24:09.731,21.0001,29.7501
13:24:09.741,20.8126,30.4376
13:24:09.752,20.8751,28.9376
13:24:09.762,20.5001,27.6876
13:24:09.771,18.9376,26.5626
13:24:09.781,17.9376,25.1251
13:24:09.791,17.2501,23.5626
13:24:09.801,17.2501,22.1251
13:24:09.812,16.8126,21.0626
13:24:09.822,16.5001,20.8751
13:24:09.831,16.3751,21.1876
13:24:09.842,17.1876,21.1876
13:24:09.852,16.4376,20.5626
13:24:09.861,16.1251,22.0001
13:24:09.872,16.1876,20.3751
13:24:09.881,15.7501,19.5001
13:24:09.891,15.0001,19.1876
13:24:09.902,14.4376,18.6251
13:24:09.911,14.4376,17.0626
13:24:09.922,13.3751,15.4376
13:24:09.932,11.9375,13.5626
13:24:09.941,11.125,13
13:24:09.952,11,12.3125
13:24:09.961,10.125,10.0625
13:24:09.971,9.125,8.625
13:24:09.982,7.75,7.5
13:24:09.993,7.625,5.25
13:24:10.001,6.6875,3.4375
13:24:10.011,5.3125,2.5
13:24:10.030,4.625,1.25
13:24:10.037,3.5,-0.6875
13:24:10.052,2.875,-2.875
13:24:10.054,2,-4
13:24:10.061,1.25,-4.75
13:24:10.071,1.0625,-6.9375
13:24:10.081,0.125,-8.625
13:24:10.092,-0.375,-9.0625
13:24:10.106,-0.875,-9.5
13:24:10.112,-1.0625,-10.6875
13:24:10.121,-2.0625,-12.5625
13:24:10.131,-2.1875,-13.8126
13:24:10.142,-3.25,-13.8751
13:24:10.152,-3.25,-15.4376
13:24:10.161,-3.875,-16.8126
13:24:10.180,-4.9375,-18.1876
13:24:10.183,-5.5625,-18.1876
13:24:10.193,-5.8125,-20.2501
13:24:10.237,-6.5625,-21.6251
13:24:10.238,-6.75,-22.3751
13:24:10.271,-7.3125,-23.0626
13:24:10.273,-7.625,-24.8126
13:24:10.274,-8.5,-25.8126
13:24:10.276,-8.9375,-26.5001
13:24:10.276,-9.5,-28.1251
13:24:10.282,-9.9375,-27.4376
13:24:10.313,-10.75,-30.0626
13:24:10.316,-11.25,-29.5626
13:24:10.318,-11.9375,-32.1876
13:24:10.324,-11.6875,-32.4376
13:24:10.350,-12.375,-33.4376
13:24:10.354,-13.2501,-33.9376
13:24:10.357,-13.9376,-35.1251
13:24:10.366,-13.4376,-37.1876
13:24:10.378,-14.8126,-36.8126
13:24:10.386,-15.6876,-38.8751
13:24:10.396,-15.4376,-39.1251
13:24:10.407,-14.0626,-38.3751
13:24:10.416,-12.5625,-36.7501
13:24:10.426,-8.5625,-30.6251
13:24:10.436,-4.0625,-23.2501
13:24:10.447,7.1875,-4.4375
13:24:10.456,11.25,5.25
13:24:10.467,15.1251,11.6875
13:24:10.476,17.8126,16.1251
13:24:10.486,19.6251,20.1251
13:24:10.497,21.1251,24.0626
13:24:10.507,20.9376,25.1876
13:24:10.517,21.6251,25.6876
13:24:10.526,20.5626,26.0626
13:24:10.536,20.9376,25.9376
13:24:10.547,20.3126,25.5626
13:24:10.556,20.6876,26.0626
13:24:10.568,20.6251,26.6876
13:24:10.577,21.0001,27.6876
13:24:10.586,22.0001,28.6876
13:24:10.596,22.3126,29.7501
13:24:10.606,22.6251,30.2501
13:24:10.617,22.6876,30.1251
13:24:10.627,21.8126,29.8126
13:24:10.636,20.8126,29.2501
13:24:10.647,20.8126,27.0626
13:24:10.657,19.2501,25.3751
13:24:10.667,19.0001,25.1251
13:24:10.677,18.7501,23.7501
13:24:10.687,18.1876,23.0001
13:24:10.698,17.8126,23.3126
13:24:10.707,18.0001,24.0001
13:24:10.717,19.2501,23.8751
13:24:10.727,18.8126,23.7501
13:24:10.736,18.5001,23.9376
13:24:10.746,18.1876,24.2501
13:24:10.756,19.3751,23.8126
13:24:10.767,17.1876,21.9376
13:24:10.776,16.6876,21.1876
13:24:10.787,15.6876,20.6251
13:24:10.797,15.9376,19.0626
13:24:10.807,14.5001,17.2501
13:24:10.817,13.1876,15.6876
13:24:10.826,12.625,14.6251
13:24:10.838,12,13.6251
13:24:10.849,10.9375,11.6875
13:24:10.859,10.5,9.6875
13:24:10.867,9.125,8.0625
13:24:10.876,8.625,6.75
13:24:10.887,6.6875,5.6875
13:24:10.896,7.0625,4
13:24:10.907,5.6875,1.4375
13:24:10.918,4.625,1.8125
13:24:10.926,4.25,-0.5
13:24:10.936,3.1875,-2.875
13:24:10.947,2.5,-3.5625
13:24:10.956,2.375,-5.0625
13:24:10.966,1.25,-6.75
13:24:10.977,0.3125,-8.375
13:24:11.004,-0.4375,-8.125
13:24:11.007,-0.375,-9.75
13:24:11.009,-0.875,-11.5
13:24:11.017,-1.875,-12.375
13:24:11.049,-2.4375,-12.5625
13:24:11.051,-2.4375,-14.6251
13:24:11.052,-3.4375,-15.7501
13:24:11.058,-4.3125,-17.1876
13:24:11.087,-5.4375,-18.3751
13:24:11.090,-5.25,-18.6876
13:24:11.092,-5.9375,-19.3751
13:24:11.121,-6.5625,-20.5001
13:24:11.122,-7.1875,-21.9376
13:24:11.124,-7.6875,-22.4376
13:24:11.132,-8.125,-24.4376
13:24:11.136,-9.0625,-24.4376
13:24:11.170,-9.25,-26.1251
13:24:11.171,-9.6875,-27.2501
13:24:11.174,-10,-27.7501
13:24:11.177,-10.875,-29.6251
13:24:11.187,-11.75,-29.5626
13:24:11.196,-12.4375,-32.3126
13:24:11.207,-12.875,-31.8126
13:24:11.216,-13.5626,-34.2501
13:24:11.231,-13.8751,-35.0001
13:24:11.237,-15.1251,-35.2501
13:24:11.247,-14.7501,-37.1251
13:24:11.257,-15.3751,-37.1876
13:24:11.267,-13.8126,-35.5626
13:24:11.277,-10.3125,-32.0001
13:24:11.286,-5.75,-24.2501
13:24:11.297,-0.1875,-14.8751
13:24:11.307,5.375,-5.375
13:24:11.316,10.375,5.5
13:24:11.333,15.0001,13.125
13:24:11.348,18.5626,19.1876
13:24:11.351,21.3751,25.5001
13:24:11.356,22.7501,27.8126
13:24:11.366,23.4376,30.7501
13:24:11.376,24.6876,32.5626
13:24:11.386,24.6251,34.0626
13:24:11.397,24.9376,35.5001
13:24:11.408,25.9376,34.7501
13:24:11.417,25.3751,36.6251
13:24:11.427,26.2501,37.7501
13:24:11.436,26.6876,38.1251
13:24:11.448,27.8751,40.0627
13:24:11.457,28.7501,41.7502
13:24:11.466,29.1876,43.0002
13:24:11.476,29.8751,45.1252
13:24:11.508,29.7501,46.6877
13:24:11.512,30.2501,47.5627
13:24:11.515,30.1876,47.0002
13:24:11.531,29.5626,45.1877
13:24:11.535,28.0626,43.1877
13:24:11.549,26.4376,42.8127
13:24:11.550,26.0001,40.4377
13:24:11.559,25.5626,39.3127
13:24:11.566,24.6251,37.7501
13:24:11.576,24.1876,39.1251
13:24:11.586,24.8126,38.0626
13:24:11.603,25.5626,38.0001
13:24:11.608,24.6876,37.3126
13:24:11.617,24.0626,36.8751
13:24:11.627,24.1251,37.4376
13:24:11.637,24.5001,36.3751
13:24:11.647,23.4376,36.1251
13:24:11.672,22.9376,34.7501
13:24:11.674,21.9376,33.1876
13:24:11.677,21.0626,32.3126
13:24:11.715,20.6876,31.3126
13:24:11.717,19.1251,29.0626
13:24:11.719,18.4376,27.6876
13:24:11.723,17.1251,25.4376
13:24:11.732,16.1251,24.2501
13:24:11.746,15.8126,22.1251
13:24:11.748,14.0626,21.3126
13:24:11.776,13.5626,18.6251
13:24:11.778,12.25,17.2501
13:24:11.784,11.9375,16.1251
13:24:11.788,10.6875,13.3126
13:24:11.820,9.9375,12.0625
13:24:11.822,8.8125,10.6875
13:24:11.824,7.875,9.3125
13:24:11.828,6.6875,7.5625
13:24:11.837,6.4375,5.8125
13:24:11.848,5.375,4.0625
13:24:11.857,4.75,2.75
13:24:11.866,3.75,1.25
13:24:11.878,2.6875,0.25
13:24:11.887,2.5625,-1
13:24:11.897,1.1875,-2.625
13:24:11.907,1.3125,-3.625
13:24:11.916,0.3125,-5.375
13:24:11.926,-0.75,-6.625
13:24:11.937,-1.125,-8.1875
13:24:11.947,-2.375,-9.375
13:24:11.956,-2.6875,-10.8125
13:24:11.966,-2.8125,-11.8125
13:24:11.978,-4.25,-13.1251
13:24:11.988,-5.1875,-13.7501
13:24:11.997,-5.75,-15.5626
13:24:12.006,-6.1875,-17.7501
13:24:12.016,-6.9375,-18.5001
13:24:12.027,-7.625,-20.1251
13:24:12.036,-8.375,-21.0626
13:24:12.047,-8.25,-21.8126
13:24:12.056,-9.4375,-23.4376
13:24:12.067,-9.25,-24.5001
13:24:12.077,-10.875,-25.6251
13:24:12.087,-10.5,-26.7501
13:24:12.097,-12.3125,-28.0001
13:24:12.108,-13.0625,-30.0626
13:24:12.117,-13.6876,-30.1876
13:24:12.126,-14.3126,-32.7501
13:24:12.137,-14.6876,-32.7501
13:24:12.147,-15.1251,-34.8126
13:24:12.157,-14.1876,-32.4376
13:24:12.166,-11.6875,-30.0626
13:24:12.176,-6.75,-22.6876
13:24:12.187,-1.125,-12.5625
13:24:12.197,5,-3.25
13:24:12.206,11,7.5
13:24:12.217,15.3126,16.5626
13:24:12.227,19.2501,24.0626
13:24:12.237,22.0001,29.0001
13:24:12.247,24.3751,33.7501
13:24:12.256,25.5626,36.6251
13:24:12.266,25.8126,39.3752
13:24:12.276,26.5626,40.0627
13:24:12.287,26.5001,40.2502
13:24:12.298,26.7501,43.0002
13:24:12.306,27.8751,42.8127
13:24:12.316,27.8751,43.8752
13:24:12.326,28.4376,46.5627
13:24:12.336,29.1251,47.3752
13:24:12.353,29.9376,49.9377
13:24:12.358,31.5626,51.6877
13:24:12.367,31.7501,52.3127
13:24:12.377,32.3751,53.5002
13:24:12.387,32.3751,55.0627
13:24:12.397,32.1251,54.0627
13:24:12.407,31.0626,52.8127
13:24:12.436,30.1876,50.7502
13:24:12.439,28.5626,49.1877
13:24:12.441,27.5001,48.5627
13:24:12.448,27.2501,46.5002
13:24:12.478,26.7501,45.6877
13:24:12.481,25.8751,44.6877
13:24:12.484,26.0001,45.9377
13:24:12.490,26.3751,45.1877
13:24:12.517,26.1251,45.0002
13:24:12.520,25.5001,45.8127
13:24:12.522,26.0626,44.3752
13:24:12.555,25.2501,45.0627
13:24:12.556,24.4376,42.8752
13:24:12.558,23.5001,41.9377
13:24:12.565,22.7501,41.3752
13:24:12.576,21.6876,38.8751
13:24:12.580,21.1876,38.3126
13:24:12.596,20.3751,36.0001
13:24:12.600,18.7501,34.5626
13:24:12.607,17.9376,33.1876
13:24:12.628,16.7501,31.2501
13:24:12.634,15.3126,29.7501
13:24:12.637,14.7501,27.1251
13:24:12.652,13.1876,25.1251
13:24:12.660,12.9375,23.3751
13:24:12.666,12.5625,21.9376
13:24:12.677,10.8125,20.0626
13:24:12.687,10,17.9376
13:24:12.697,9,16.3126
13:24:12.706,7.3125,14.9376
13:24:12.717,6.5625,13.5626
13:24:12.728,6.125,10.8125
13:24:12.737,5.25,9.9375
13:24:12.747,4.5625,7.5625
13:24:12.757,4,6.625
13:24:12.788,3.25,5.375
13:24:12.791,2.25,4.6875
13:24:12.793,1.625,3.75
13:24:12.798,0.875,2.1875
13:24:12.810,0.6875,0.25
13:24:12.818,-0.5,-1.4375
13:24:12.834,-0.375,-2.1875
13:24:12.837,-2.125,-3.8125
13:24:12.852,-3.375,-5.4375
13:24:12.860,-3.25,-7.5
13:24:12.867,-4.5625,-8.25
13:24:12.877,-5.125,-10.5625
13:24:12.887,-6.25,-11.375
13:24:12.897,-6.0625,-12.75
13:24:12.906,-6.75,-13.9376
13:24:12.917,-8.375,-15.8751
13:24:12.927,-8.0625,-17.5001
13:24:12.937,-8.6875,-18.3126
13:24:12.947,-10,-19.1876
13:24:12.957,-10.5625,-21.6251
13:24:12.966,-11.3125,-22.5001
13:24:12.977,-11.5,-23.0626
13:24:12.987,-11.8125,-25.1876
13:24:12.997,-12.3125,-25.3126
13:24:13.006,-13.1876,-27.6251
13:24:13.017,-13.3126,-27.5001
13:24:13.026,-14.1251,-29.6876
13:24:13.036,-14.5001,-30.1876
13:24:13.046,-14.5001,-30.3126
13:24:13.056,-13.1251,-29.3126
13:24:13.067,-10.3125,-26.9376
13:24:13.077,-6.8125,-19.5626
13:24:13.086,-1.125,-12.4375
13:24:13.103,4,-2
13:24:13.108,9.3125,6.8125
13:24:13.118,13.9376,16.2501
13:24:13.129,17.5001,23.3126
13:24:13.137,20.6251,29.0626
13:24:13.147,23.0626,34.0001
13:24:13.156,23.9376,37.3751
13:24:13.167,24.9376,39.1876
13:24:13.177,25.7501,41.3127
13:24:13.211,25.7501,42.5627
13:24:13.213,26.7501,43.7502
13:24:13.219,26.9376,43.9377
13:24:13.219,26.6876,46.5627
13:24:13.257,28.1251,46.9377
13:24:13.261,28.1876,48.2502
13:24:13.264,29.3751,50.2502
13:24:13.265,29.4376,52.3752
13:24:13.270,30.5626,53.0002
13:24:13.277,30.8751,53.7502
13:24:13.310,30.6876,53.8127
13:24:13.313,30.2501,53.4377
13:24:13.315,29.4376,52.2502
13:24:13.318,28.5626,49.9377
13:24:13.350,27.7501,49.2502
13:24:13.352,27.0001,47.6252
13:24:13.354,26.8126,48.1877
13:24:13.360,27.1876,46.5002
13:24:13.368,27.1876,46.8127
13:24:13.377,26.7501,46.8127
13:24:13.387,26.8751,47.6252
13:24:13.398,27.0626,48.2502
13:24:13.408,27.1251,47.6252
13:24:13.417,27.0626,47.1252
13:24:13.428,25.3126,46.3127
13:24:13.437,24.8751,44.3752
13:24:13.446,24.3126,43.6252
13:24:13.457,23.2501,42.1877
13:24:13.467,22.3751,40.1252
13:24:13.479,21.8751,38.3751
13:24:13.488,20.8751,36.5001
13:24:13.496,18.8751,34.8751
13:24:13.507,17.6876,32.6251
13:24:13.517,16.8751,31.0626
13:24:13.527,15.8126,28.6876
13:24:13.537,15.6251,26.5001
13:24:13.547,14.3126,24.7501
13:24:13.557,13.3126,22.8126
13:24:13.567,12.125,20.5626
13:24:13.577,10.9375,18.6876
13:24:13.587,9.75,16.0001
13:24:13.596,7.9375,13.6876
13:24:13.606,6.9375,11.625
13:24:13.617,4.9375,9.3125
13:24:13.627,3.75,7.625
13:24:13.637,2.5625,4.875
13:24:13.647,1.375,3.8125
13:24:13.657,0.3125,2
13:24:13.667,-0.8125,0.1875
13:24:13.677,-1.6875,-1.5
13:24:13.687,-2,-2.875
13:24:13.697,-2.5625,-4.25
13:24:13.707,-3.1875,-5.6875
13:24:13.717,-4.4375,-6.5625
13:24:13.727,-4.5625,-7.0625
13:24:13.736,-4.8125,-8.6875
13:24:13.746,-5.375,-10.5
13:24:13.758,-6.4375,-11
13:24:13.766,-6.75,-12
13:24:13.777,-7.5,-13.8751
13:24:13.787,-7.8125,-15.6876
13:24:13.797,-9,-17.3751
13:24:13.807,-9.8125,-18.1251
13:24:13.843,-9.9375,-19.7501
13:24:13.844,-10.375,-21.1251
13:24:13.847,-11.75,-22.4376
13:24:13.875,-12.125,-23.7501
13:24:13.876,-13.1876,-24.8751
13:24:13.880,-13.5001,-26.0626
13:24:13.886,-14.3126,-28.6251
13:24:13.891,-14.9376,-29.9376
13:24:13.921,-15.3751,-31.2501
13:24:13.999,-15.2501,-31.8126
13:24:13.999,-14.6876,-32.3126
13:24:14.001,-12.375,-28.3751
13:24:14.002,-8.8125,-22.8126
13:24:14.009,-2.875,-15.0001
13:24:14.009,2.1875,-5.6875
13:24:14.009,7.375,3.75
13:24:14.024,12.25,12.75
13:24:14.028,16.5001,20.5001
13:24:14.037,19.8751,26.5626
13:24:14.069,21.8126,30.8126
13:24:14.071,22.4376,35.3126
13:24:14.073,23.6251,36.0626
13:24:14.080,24.1876,37.0626
13:24:14.089,24.7501,38.9376
13:24:14.097,24.7501,39.3127
13:24:14.107,25.0626,41.1252
13:24:14.117,26.4376,41.3752
13:24:14.136,26.1251,42.3127
13:24:14.138,26.3751,44.8127
13:24:14.153,26.8751,45.9377
13:24:14.161,27.3751,47.0002
13:24:14.167,27.1876,47.5627
13:24:14.176,24.8751,48.6252
13:24:14.186,23.6876,46.1877
13:24:14.197,22.9376,43.8752
13:24:14.207,21.3126,42.7502
13:24:14.217,20.8126,42.3127
13:24:14.226,20.8751,41.6252
13:24:14.237,20.3126,40.6252
13:24:14.246,20.1876,39.9377
13:24:14.257,19.4376,40.8752
13:24:14.267,19.5001,39.7502
13:24:14.277,19.2501,38.9376
13:24:14.287,18.5001,37.5001
13:24:14.296,17.6876,36.5626
13:24:14.308,17.0626,36.1251
13:24:14.317,15.9376,34.3126
13:24:14.326,15.1251,31.6876
13:24:14.337,13.6876,31.3126
13:24:14.347,13.1876,29.2501
13:24:14.357,11.125,26.9376
13:24:14.368,10.75,24.9376
13:24:14.381,9.375,22.6251
13:24:14.398,8,20.8126
13:24:14.405,8.0625,18.1251
13:24:14.413,6,16.8751
13:24:14.421,5.6875,13.5626
13:24:14.432,4.25,12
13:24:14.442,3.3125,9.9375
13:24:14.452,1.875,6.8125
13:24:14.462,1.3125,5.625
13:24:14.472,0.4375,3.25
13:24:14.482,-0.1875,2.125
13:24:14.492,-1.125,-0.625
13:24:14.502,-1.3125,-1.8125
13:24:14.512,-2.3125,-3.4375
13:24:14.522,-2.6875,-5
13:24:14.532,-4.625,-7.0625
13:24:14.542,-6.4375,-10.375
13:24:14.552,-6.5625,-11.5625
13:24:14.562,-7.3125,-11.6875
13:24:14.593,-7.125,-13.7501
13:24:14.595,-7.75,-15.8126
13:24:14.597,-8.375,-16.4376
13:24:14.604,-8.375,-18.3126
13:24:14.635,-10.375,-20.3751
13:24:14.640,-12,-21.2501
13:24:14.641,-12.625,-23.5626
13:24:14.645,-14.4376,-26.2501
13:24:14.682,-16.1251,-27.7501
13:24:14.685,-17.5626,-30.4376
13:24:14.685,-18.2501,-31.6251
13:24:14.712,-19.2501,-33.6876
13:24:14.713,-20.8751,-35.2501
13:24:14.714,-21.4376,-36.8751
13:24:14.718,-22.1251,-38.2501
13:24:14.722,-23.6251,-40.1252
13:24:14.743,-24.5001,-41.2502
13:24:14.745,-24.6251,-42.8127
13:24:14.752,-24.9376,-42.8127
13:24:14.762,-23.9376,-42.5627
13:24:14.773,-22.1251,-39.5627
13:24:14.783,-18.3126,-33.6251
13:24:14.792,-13.7501,-25.5626
13:24:14.802,-8.0625,-16.0001
13:24:14.813,-2.5625,-6.5
13:24:14.822,2.5,2.8125
13:24:14.832,6.5625,10.6875
13:24:14.841,10.9375,17.8126
13:24:14.852,12.9375,22.8126
13:24:14.861,14.5001,27.3126
13:24:14.873,15.7501,28.6876
13:24:14.881,16.3126,30.3751
13:24:14.891,18.0626,31.0626
13:24:14.901,17.9376,33.4376
13:24:14.912,18.9376,33.5626
13:24:14.922,19.3751,34.3126
13:24:14.932,20.5626,36.4376
13:24:14.942,20.9376,37.3751
13:24:14.952,22.3751,40.6252
13:24:14.962,23.5001,41.6252
13:24:14.973,24.3751,43.1252
13:24:14.982,25.6251,44.5627
13:24:14.992,24.9376,44.5627
13:24:15.001,24.1876,45.6877
13:24:15.012,23.8126,43.2502
13:24:15.022,22.3751,40.1877
13:24:15.032,20.8751,39.5002
13:24:15.042,20.6876,37.7501
13:24:15.052,19.9376,36.1251
13:24:15.062,19.2501,34.4376
13:24:15.072,18.8126,34.1251
13:24:15.082,19.1251,33.1876
13:24:15.091,18.6876,32.3751
13:24:15.102,17.7501,30.9376
13:24:15.112,18.0626,31.8751
13:24:15.122,16.5626,30.8126
13:24:15.131,15.4376,30.3126
13:24:15.148,15.2501,27.6876
13:24:15.153,13.6251,27.2501
13:24:15.161,12.75,24.7501
13:24:15.172,10.875,22.7501
13:24:15.181,9.875,20.8751
13:24:15.192,8,18.0001
13:24:15.202,6.25,16.3751
13:24:15.212,4.875,13.5001
13:24:15.221,3.3125,12.25
13:24:15.233,2.0625,9.25
13:24:15.241,0.5,7.8125
13:24:15.264,-0.375,5.375
13:24:15.270,-1.25,4
13:24:15.271,-2.4375,1.5625
13:24:15.286,-3.375,0.5
13:24:15.295,-4,-1.6875
13:24:15.302,-5.5625,-3.25
13:24:15.312,-5.9375,-4.5
13:24:15.321,-6.5625,-5.875
13:24:15.349,-8,-7.5
13:24:15.351,-8.25,-10.1875
13:24:15.353,-9,-10.75
13:24:15.379,-9.75,-12.125
13:24:15.383,-10.6875,-13.3751
13:24:15.385,-10.25,-15.1251
13:24:15.392,-11.3125,-16.5626
13:24:15.406,-12.375,-17.9376
13:24:15.412,-12.1875,-17.6876
13:24:15.443,-12.5625,-19.6876
13:24:15.517,-12.8125,-21.3126
13:24:15.519,-13.6251,-23.0001
13:24:15.538,-14.0626,-24.0001
13:24:15.538,-14.8126,-25.3126
13:24:15.538,-15.3126,-26.1251
13:24:15.550,-16.1876,-27.7501
13:24:15.552,-17.3126,-28.6876
13:24:15.555,-17.1251,-30.7501
13:24:15.555,-18.6876,-31.6876
13:24:15.555,-18.3751,-33.8126
13:24:15.564,-19.8126,-34.4376
13:24:15.572,-20.0626,-36.6251
13:24:15.582,-20.7501,-38.3126
13:24:15.592,-20.8126,-39.1252
13:24:15.601,-20.6251,-40.4377
13:24:15.613,-18.9376,-38.6251
13:24:15.622,-16.6251,-34.8751
13:24:15.633,-11.6875,-27.6251
13:24:15.642,-6.1875,-19.8126
13:24:15.653,-1.1875,-10.9375
13:24:15.662,3.75,-2.3125
13:24:15.672,13.8126,15.9376
13:24:15.681,15.4376,19.7501
13:24:15.692,17.1876,23.0001
13:24:15.701,18.1876,27.0001
13:24:15.713,18.0626,27.3126
13:24:15.722,19.4376,29.9376
13:24:15.731,18.6251,31.3126
13:24:15.742,19.1876,30.8126
13:24:15.752,18.8126,33.2501
13:24:15.762,19.4376,33.5626
13:24:15.773,19.7501,34.8751
13:24:15.782,20.2501,35.5001
13:24:15.792,20.0001,37.5626
13:24:15.802,19.7501,37.0001
13:24:15.813,19.0626,35.9376
13:24:15.822,18.0001,34.1251
13:24:15.832,17.0001,33.1876
13:24:15.842,15.8751,31.8126
13:24:15.852,14.6876,29.8751
13:24:15.862,14.0001,27.9376
13:24:15.871,13.3751,27.5001
13:24:15.881,13.7501,26.8751
13:24:15.892,13.3126,26.1876
13:24:15.908,13.2501,27.2501
13:24:15.915,13.6251,26.6251
13:24:15.921,12.375,25.6251
13:24:15.933,11.9375,25.9376
13:24:15.942,11.5,24.5001
13:24:15.952,10.3125,22.6251
13:24:15.962,10.25,22.3126
13:24:15.972,10.5625,21.5626
13:24:15.981,8.75,18.8126
13:24:15.992,7.5625,18.2501
13:24:16.002,7.0625,15.6876
13:24:16.012,5.875,13.8126
13:24:16.021,4.75,12.6875
13:24:16.049,4.6875,10.25
13:24:16.049,2.25,7.1875
13:24:16.053,1.3125,7
13:24:16.083,1,3.9375
13:24:16.085,-0.4375,2.1875
13:24:16.086,-1.5625,-0.0625
13:24:16.094,-2.25,-1.25
13:24:16.121,-2.1875,-3.3125
13:24:16.124,-3.9375,-5.8125
13:24:16.126,-4.9375,-7.6875
13:24:16.158,-5.25,-7.6875
13:24:16.160,-5.5,-10.1875
13:24:16.162,-6.5625,-12.5625
13:24:16.164,-7.25,-12.875
13:24:16.196,-7.375,-15.2501
13:24:16.198,-8.4375,-17.1876
13:24:16.199,-9.4375,-17.8126
13:24:16.213,-9.25,-19.4376
13:24:16.214,-9.625,-21.1876
13:24:16.225,-11,-22.7501
13:24:16.233,-11.4375,-22.7501
13:24:16.241,-11.9375,-25.1876
13:24:16.253,-12.1875,-25.5626
13:24:16.262,-13.5001,-27.0626
13:24:16.273,-14.1876,-28.6876
13:24:16.284,-14.8126,-30.6876
13:24:16.293,-16.1876,-31.9376
13:24:16.301,-17.6251,-34.5626
13:24:16.312,-19.2501,-35.7501
13:24:16.322,-20.0001,-38.3126
13:24:16.332,-21.5001,-40.1252
13:24:16.341,-23.3751,-42.4377
13:24:16.352,-23.6876,-44.3127
13:24:16.362,-24.6876,-45.8752
13:24:16.373,-26.1251,-47.0002
13:24:16.382,-26.2501,-46.8127
13:24:16.392,-23.8751,-45.5002
13:24:16.402,-21.1876,-40.5002
13:24:16.412,-15.7501,-32.3751
13:24:16.421,-10.4375,-22.8126
13:24:16.433,-4.5625,-13.0625
13:24:16.441,-0.125,-3.75
13:24:16.451,4.3125,4
13:24:16.461,7.375,10.875
13:24:16.473,10.25,15.3126
13:24:16.482,11.0625,19.3751
13:24:16.492,12.6875,21.3751
13:24:16.502,13.125,24.3751
13:24:16.512,14.6251,25.5626
13:24:16.522,14.8126,27.3751
13:24:16.532,16.4376,29.6876
13:24:16.543,17.3751,31.7501
13:24:16.552,19.0001,33.6251
13:24:16.572,19.6876,35.8126
13:24:16.579,21.3751,38.2501
13:24:16.587,22.2501,40.1877
13:24:16.594,23.2501,42.3752
13:24:16.641,23.9376,43.9377
13:24:16.641,24.3751,44.3127
13:24:16.642,23.9376,43.4377
13:24:16.644,23.1876,43.4377
13:24:16.644,22.5001,41.0627
13:24:16.661,20.9376,38.8751
13:24:16.663,19.4376,35.8751
13:24:16.672,18.3751,34.6251
13:24:16.683,18.2501,33.5626
13:24:16.691,17.0001,31.1876
13:24:16.703,16.8751,32.0001
13:24:16.713,17.8751,30.5626
13:24:16.723,16.8126,29.8126
13:24:16.731,17.1876,29.6876
13:24:16.743,16.9376,29.3126
13:24:16.752,16.5626,28.4376
13:24:16.763,16.0001,27.9376
13:24:16.773,15.8126,26.3751
13:24:16.781,14.6876,25.3126
13:24:16.794,13.8126,24.1876
13:24:16.830,12.5,22.1876
13:24:16.863,11.625,19.8126
13:24:16.898,10.125,17.8751
13:24:16.902,9,15.4376
13:24:16.902,7.0625,13.5001
13:24:16.902,5.6875,10.375
13:24:16.904,3.625,8.0625
13:24:16.904,1.75,5
13:24:16.934,-0.0625,2.75
13:24:16.935,-2,0.25
13:24:16.936,-3.125,-2.75
13:24:16.937,-4.1875,-4.375
13:24:16.939,-4.9375,-7.4375
13:24:16.944,-6.5,-8.375
13:24:16.976,-7.1875,-10.875
13:24:16.979,-8.0625,-11.75
13:24:16.980,-9.4375,-14.4376
13:24:16.983,-10.5,-16.0001
13:24:16.992,-10.1875,-16.6251
13:24:17.003,-11.6875,-18.3126
13:24:17.013,-12.625,-20.0626
13:24:17.023,-13.2501,-21.5626
13:24:17.035,-14.7501,-25.0626
13:24:17.043,-15.4376,-27.0626
13:24:17.052,-16.0626,-28.3751
13:24:17.063,-17.5001,-28.1876
13:24:17.072,-17.9376,-31.0626
13:24:17.084,-18.7501,-32.9376
13:24:17.092,-18.8126,-33.5626
13:24:17.103,-19.8751,-35.1876
13:24:17.112,-20.5626,-35.9376
13:24:17.123,-20.8126,-36.7501
13:24:17.132,-21.2501,-38.6251
13:24:17.143,-22.6876,-39.7502
