timestamp,Red,IR
11:56:18.451,-27.6251,-50.0002
11:56:18.460,-29.0626,-50.8752
11:56:18.470,-28.9376,-52.7502
11:56:18.480,-30.1251,-53.6877
11:56:18.490,-30.6876,-54.9377
11:56:18.500,-31.6251,-56.0627
11:56:18.510,-31.3126,-56.5002
11:56:18.520,-32.5626,-58.8127
11:56:18.530,-33.3126,-58.7502
11:56:18.542,-33.2501,-60.9377
11:56:18.550,-33.5001,-60.5627
11:56:18.560,-32.8126,-61.3127
11:56:18.570,-31.2501,-58.6252
11:56:18.580,-27.8126,-53.9377
11:56:18.590,-22.8751,-45.9377
11:56:18.600,-15.6876,-34.8751
11:56:18.610,-7.3125,-21.2501
11:56:18.620,1.875,-6.8125
11:56:18.631,11.125,9.25
11:56:18.640,19.6876,23.1876
11:56:18.652,27.9376,37.8751
11:56:18.660,34.8126,50.8127
11:56:18.672,40.1877,60.4377
11:56:18.683,44.5002,68.0628
11:56:18.690,46.1252,74.0628
11:56:18.700,47.6877,77.0003
11:56:18.710,48.3127,78.0003
11:56:18.722,46.5627,79.1253
11:56:18.750,45.5627,75.9378
11:56:18.752,43.5002,73.5628
11:56:18.757,41.1252,71.3753
11:56:18.761,38.5001,66.9378
11:56:18.795,36.9376,63.3752
11:56:18.797,34.3126,59.8752
11:56:18.803,31.5626,56.0002
11:56:18.803,29.2501,52.3127
11:56:18.836,27.5001,49.1877
11:56:18.838,25.0626,45.0002
11:56:18.840,23.2501,41.7502
11:56:18.866,21.3126,37.1876
11:56:18.866,19.3126,33.9376
11:56:18.867,17.6876,31.1251
11:56:18.874,16.3751,29.0001
11:56:18.903,15.3126,27.1876
11:56:18.904,14.9376,27.0626
11:56:18.907,15.1251,25.4376
11:56:18.913,16.0626,26.6251
11:56:18.920,17.2501,28.2501
11:56:18.930,18.3751,30.4376
11:56:18.940,19.1251,32.5626
11:56:18.950,21.0626,35.0626
11:56:18.960,22.9376,37.0001
11:56:18.970,24.0001,39.7502
11:56:18.980,25.6876,41.6877
11:56:18.991,26.5001,43.7502
11:56:19.000,25.9376,44.1877
11:56:19.010,26.5626,43.8752
11:56:19.020,26.1251,43.6252
11:56:19.030,25.1251,42.6252
11:56:19.042,24.7501,41.2502
11:56:19.051,23.0626,39.8127
11:56:19.060,22.1876,37.6251
11:56:19.070,19.8126,34.3126
11:56:19.081,18.3126,32.7501
11:56:19.090,16.8126,29.7501
11:56:19.100,14.5001,26.0626
11:56:19.111,12.625,23.1251
11:56:19.120,10.6875,21.0626
11:56:19.130,8.9375,17.0626
11:56:19.140,6.4375,13.8751
11:56:19.151,3.9375,10.6875
11:56:19.160,2.9375,6.875
11:56:19.172,0.9375,3.6875
11:56:19.180,-0.5625,2
11:56:19.193,-1.3125,-0.875
11:56:19.200,-4,-4.125
11:56:19.210,-5.9375,-6.25
11:56:19.220,-6.5,-8.625
11:56:19.230,-8,-11.0625
11:56:19.242,-9.75,-13.3751
11:56:19.250,-11.0625,-14.3751
11:56:19.271,-11.4375,-16.8751
11:56:19.276,-13,-19.6876
11:56:19.291,-13.5001,-19.4376
11:56:19.294,-13.8751,-21.2501
11:56:19.303,-15.3751,-22.8126
11:56:19.315,-15.6876,-23.6251
11:56:19.324,-15.7501,-24.5001
11:56:19.331,-16.9376,-26.6251
11:56:19.340,-17.5626,-28.1251
11:56:19.351,-17.8751,-29.1876
11:56:19.360,-18.5626,-30.0626
11:56:19.381,-19.6251,-31.4376
11:56:19.383,-20.3751,-32.6876
11:56:19.392,-20.6876,-33.8751
11:56:19.400,-21.9376,-34.5626
11:56:19.415,-21.8751,-35.7501
11:56:19.424,-23.1876,-36.5001
11:56:19.437,-23.1251,-37.2501
11:56:19.441,-23.5001,-38.3751
11:56:19.450,-23.5626,-37.6876
11:56:19.460,-21.6876,-38.1251
11:56:19.485,-20.1251,-33.8751
11:56:19.487,-16.2501,-29.1876
11:56:19.490,-11.125,-20.4376
11:56:19.521,-3.875,-11.0625
11:56:19.525,3.5,1.4375
11:56:19.526,11.4375,14.1251
11:56:19.531,18.8126,26.7501
11:56:19.560,25.9376,39.5627
11:56:19.563,32.1251,50.0002
11:56:19.565,36.8126,59.0627
11:56:19.592,40.1252,65.5628
11:56:19.592,42.0002,70.5628
11:56:19.595,43.4377,72.6878
11:56:19.600,43.5627,74.3753
11:56:19.632,42.1877,73.8128
11:56:19.635,40.6252,71.3753
11:56:19.637,38.3751,69.0628
11:56:19.641,35.8126,64.8752
11:56:19.650,33.8126,61.5002
11:56:19.660,30.9376,56.9377
11:56:19.670,28.8751,53.6877
11:56:19.680,25.2501,48.6877
11:56:19.690,22.8126,44.5002
11:56:19.700,19.8751,39.2501
11:56:19.711,17.0001,34.6251
11:56:19.720,14.5001,29.9376
11:56:19.730,11.3125,25.1251
11:56:19.740,10.0625,21.3126
11:56:19.751,7,17.7501
11:56:19.760,6.0625,14.8126
11:56:19.770,4.5,13.6876
11:56:19.780,4.3125,12.25
11:56:19.790,4.75,11.6875
11:56:19.801,5.5,12.9375
11:56:19.813,6.9375,14.9376
11:56:19.821,8.125,16.0001
11:56:19.830,9.6875,19.8751
11:56:19.840,11.3125,21.1876
11:56:19.851,12.875,24.3126
11:56:19.860,13.8751,25.9376
11:56:19.870,15.0001,28.2501
11:56:19.880,15.6251,29.3126
11:56:19.891,16.3751,29.4376
11:56:19.900,16.0001,29.0001
11:56:19.910,15.3126,29.6251
11:56:19.920,14.9376,28.3126
11:56:19.930,13.5626,25.8126
11:56:19.940,12.1875,24.1876
11:56:19.951,11.5,22.3126
11:56:19.960,10.4375,20.1876
11:56:19.972,8.1875,17.0001
11:56:19.981,6.4375,14.3751
11:56:19.990,5.0625,11.5625
11:56:20.000,3.25,7.9375
11:56:20.010,0.6875,4.625
11:56:20.020,-0.375,2.875
11:56:20.030,-2.25,-0.8125
11:56:20.040,-4.5625,-4.375
11:56:20.050,-6.4375,-6.625
11:56:20.061,-7.875,-10.75
11:56:20.072,-10.5625,-12.5
11:56:20.082,-10.875,-15.6876
11:56:20.090,-12.875,-18.8751
11:56:20.100,-14.7501,-20.4376
11:56:20.110,-15.3126,-22.8751
11:56:20.120,-16.4376,-25.3751
11:56:20.130,-17.9376,-27.6876
11:56:20.140,-19.2501,-27.9376
11:56:20.150,-18.9376,-30.6251
11:56:20.183,-20.5001,-32.1251
11:56:20.187,-21.7501,-32.6876
11:56:20.192,-22.2501,-35.0001
11:56:20.192,-23.5626,-37.0001
11:56:20.205,-23.8751,-38.6876
11:56:20.210,-25.1251,-39.4377
11:56:20.245,-25.0001,-41.6252
11:56:20.247,-26.0626,-41.8752
11:56:20.252,-26.8751,-43.3752
11:56:20.254,-26.8751,-45.4377
11:56:20.260,-28.1251,-46.1877
11:56:20.293,-27.8751,-47.1877
11:56:20.295,-28.6251,-48.2502
11:56:20.297,-28.6251,-49.0002
11:56:20.300,-29.4376,-50.5002
11:56:20.332,-29.6251,-50.7502
11:56:20.335,-29.7501,-50.6252
11:56:20.337,-27.1876,-47.8752
11:56:20.342,-24.5001,-42.8127
11:56:20.371,-18.6876,-36.0001
11:56:20.373,-11.5625,-25.5626
11:56:20.376,-3.375,-12
11:56:20.381,5.125,1.4375
11:56:20.402,14.5626,16.7501
11:56:20.404,22.6251,32.6876
11:56:20.410,30.6876,45.3752
11:56:20.420,38.0626,58.0002
11:56:20.428,42.6877,68.0003
11:56:20.440,46.4377,74.6253
11:56:20.449,49.6252,80.8753
11:56:20.460,49.8127,84.9378
11:56:20.469,49.6877,84.3128
11:56:20.480,48.7502,84.4378
11:56:20.490,47.0627,82.4378
11:56:20.500,45.3127,79.9378
11:56:20.509,42.5627,77.0003
11:56:20.521,40.1877,72.3128
11:56:20.529,37.6876,69.1253
11:56:20.540,34.2501,64.2502
11:56:20.550,32.1251,60.6252
11:56:20.560,29.9376,56.6252
11:56:20.569,27.6251,53.9377
11:56:20.588,25.5001,48.9377
11:56:20.603,22.7501,45.1252
11:56:20.604,20.6876,40.7502
11:56:20.619,18.1251,37.8751
11:56:20.622,16.1876,33.8751
11:56:20.630,15.1876,31.6876
11:56:20.639,13.4376,29.0001
11:56:20.650,13.3751,28.6251
11:56:20.660,13.4376,27.5001
11:56:20.670,13.8126,28.5626
11:56:20.678,14.5001,28.6251
11:56:20.701,15.1251,30.6876
11:56:20.704,16.5626,32.3126
11:56:20.719,17.8126,35.3126
11:56:20.734,18.8126,36.5626
11:56:20.735,20.0001,39.1876
11:56:20.740,20.6876,39.8752
11:56:20.749,21.3751,41.4377
11:56:20.759,21.3751,41.1877
11:56:20.771,20.8126,40.8752
11:56:20.778,20.5001,40.6877
11:56:20.792,19.6876,39.6877
11:56:20.799,19.0001,38.5001
11:56:20.815,17.9376,35.8126
11:56:20.825,16.1251,34.3751
11:56:20.834,14.5626,31.0001
11:56:20.845,13.4376,28.8751
11:56:20.854,11.5,25.8126
11:56:20.865,8.875,22.8751
11:56:20.874,7.875,19.1876
11:56:20.884,5.5625,15.4376
11:56:20.894,3.875,12.6875
11:56:20.905,2,9
11:56:20.915,0,6.25
11:56:20.924,-2.1875,2.75
11:56:20.936,-4.1875,-0.625
11:56:20.944,-4.9375,-3.3125
11:56:20.953,-7.4375,-6.3125
11:56:20.965,-8.0625,-9.0625
11:56:20.974,-10.25,-12.8125
11:56:21.009,-12.25,-15.9376
11:56:21.011,-13.3126,-18.6251
11:56:21.013,-15.1876,-20.5001
11:56:21.019,-15.8751,-22.4376
11:56:21.045,-17.2501,-24.3751
11:56:21.047,-17.6251,-26.0001
11:56:21.050,-18.1251,-27.6876
11:56:21.055,-19.1876,-29.0001
11:56:21.084,-19.3751,-30.0001
11:56:21.086,-20.6251,-30.8751
11:56:21.089,-20.8751,-33.1876
11:56:21.115,-22.3751,-34.4376
11:56:21.116,-22.1876,-36.0001
11:56:21.118,-23.1876,-36.2501
11:56:21.125,-24.0001,-38.0626
11:56:21.136,-24.0001,-39.5627
11:56:21.167,-24.9376,-39.8752
11:56:21.170,-26.1876,-41.3127
11:56:21.172,-25.8126,-43.0627
11:56:21.175,-27.9376,-43.6252
11:56:21.184,-27.9376,-46.1877
11:56:21.194,-27.8126,-46.7502
11:56:21.205,-29.1876,-46.8127
11:56:21.214,-29.8126,-49.4377
11:56:21.224,-29.8126,-50.3127
11:56:21.234,-30.3751,-51.6252
11:56:21.245,-30.1876,-52.6877
11:56:21.254,-29.5001,-51.1877
11:56:21.264,-27.3126,-49.0627
11:56:21.273,-22.1251,-42.0002
11:56:21.283,-16.8751,-31.6251
11:56:21.300,-8.375,-21.5001
11:56:21.309,1.0625,-6.9375
11:56:21.319,9.125,7.875
11:56:21.328,18.8751,23.6876
11:56:21.339,26.1251,38.7501
11:56:21.350,33.8126,50.9377
11:56:21.360,40.0002,61.5627
11:56:21.369,44.0002,70.9378
11:56:21.379,46.5627,76.1878
11:56:21.389,48.9377,79.7503
11:56:21.399,48.5627,81.0628
11:56:21.409,48.3127,80.2503
11:56:21.419,46.3752,79.5003
11:56:21.429,44.0002,76.6253
11:56:21.439,42.3752,72.3128
11:56:21.463,39.8127,68.6253
11:56:21.466,36.1251,63.8752
11:56:21.470,34.9376,60.4377
11:56:21.480,32.6251,56.0627
11:56:21.489,30.1876,51.7502
11:56:21.498,27.8126,48.4377
11:56:21.508,25.0001,45.0002
11:56:21.518,23.0001,40.6877
11:56:21.529,20.0626,37.2501
11:56:21.539,18.3126,33.8126
11:56:21.549,16.8126,32.0001
11:56:21.560,15.6251,29.5626
11:56:21.569,14.8751,27.6876
11:56:21.579,15.1251,27.8751
11:56:21.589,15.8126,28.3126
11:56:21.599,17.3751,31.2501
11:56:21.608,18.6876,32.3126
11:56:21.620,21.1251,35.4376
11:56:21.629,22.8126,38.6876
11:56:21.638,25.1251,42.3127
11:56:21.649,27.9376,45.8127
11:56:21.658,29.3751,49.1252
11:56:21.671,30.8126,52.1877
11:56:21.679,32.3751,54.5627
11:56:21.688,33.0626,56.8127
11:56:21.699,33.7501,56.7502
11:56:21.717,32.9376,57.0002
11:56:21.720,32.3126,56.4377
11:56:21.750,31.3751,54.4377
11:56:21.753,30.2501,52.6877
11:56:21.755,28.9376,50.3127
11:56:21.761,26.3751,47.6252
11:56:21.791,24.9376,44.7502
11:56:21.794,22.5001,40.3127
11:56:21.796,19.9376,36.7501
11:56:21.801,17.8751,33.1876
11:56:21.828,15.6876,28.2501
11:56:21.830,14.2501,25.6251
11:56:21.833,11.4375,21.0626
11:56:21.862,9.625,17.5001
11:56:21.868,7.625,13.6251
11:56:21.868,6.5625,10.75
11:56:21.872,4.6875,7.5
11:56:21.896,2.6875,4.875
11:56:21.912,2.25,2.3125
11:56:21.927,0.0625,0.75
11:56:21.928,-1.5,-1.375
11:56:21.930,-1.75,-3.75
11:56:21.933,-3.125,-5.125
11:56:21.940,-3.6875,-7.0625
11:56:21.949,-5.1875,-9.625
11:56:21.959,-6.1875,-11.3125
11:56:21.968,-6.625,-12.875
11:56:21.981,-7.875,-14.3126
11:56:21.989,-9.3125,-16.1876
11:56:22.004,-10.5625,-17.6876
11:56:22.019,-11.25,-20.2501
11:56:22.021,-11.875,-21.7501
11:56:22.032,-12.625,-22.5626
11:56:22.039,-13.3751,-24.1876
11:56:22.049,-13.7501,-25.5626
11:56:22.059,-14.8751,-26.5626
11:56:22.068,-15.5001,-26.8126
11:56:22.079,-15.8126,-27.9376
11:56:22.089,-16.3126,-28.2501
11:56:22.099,-15.1876,-27.4376
11:56:22.109,-12.0625,-24.2501
11:56:22.121,-7.9375,-17.6251
11:56:22.131,-2.4375,-9.875
11:56:22.139,5.25,2
11:56:22.148,12.4375,16.1876
11:56:22.159,21.5626,28.5626
11:56:22.169,28.7501,43.0002
11:56:22.179,36.2501,54.7502
11:56:22.190,42.1877,66.0003
11:56:22.199,46.6877,74.0628
11:56:22.209,49.9377,80.6253
11:56:22.219,50.9377,83.8128
11:56:22.229,51.0002,85.3128
11:56:22.239,50.6252,85.5628
11:56:22.248,48.9377,84.2503
11:56:22.258,46.4377,80.4378
11:56:22.269,43.9377,77.1253
11:56:22.280,41.1252,73.8753
11:56:22.289,39.0001,68.3753
11:56:22.302,35.5001,64.8127
11:56:22.308,33.4376,60.1877
11:56:22.319,30.1876,55.1252
11:56:22.329,27.2501,51.3127
11:56:22.339,25.3126,47.1252
11:56:22.349,22.4376,42.3752
11:56:22.359,20.0626,38.2501
11:56:22.370,16.9376,34.2501
11:56:22.379,14.8126,30.0001
11:56:22.389,13,27.8751
11:56:22.399,11.8125,23.7501
11:56:22.408,10.375,22.6251
11:56:22.419,10.1875,21.1251
11:56:22.429,9.9375,20.5626
11:56:22.439,10.8125,21.3126
11:56:22.449,10.8125,22.8126
11:56:22.484,11.625,23.0001
11:56:22.487,12.0625,26.0001
11:56:22.489,14.0626,26.4376
11:56:22.491,14.3751,29.0001
11:56:22.525,15.5626,29.6251
11:56:22.528,15.9376,31.2501
11:56:22.530,16.5001,31.6251
11:56:22.533,16.0626,31.6876
11:56:22.538,16.0626,30.3751
11:56:22.575,14.3751,29.8126
11:56:22.577,14.3126,27.5001
11:56:22.580,11.75,26.3751
11:56:22.584,10.4375,22.7501
11:56:22.589,8.6875,20.1876
11:56:22.624,7.0625,18.0001
11:56:22.628,5.0625,14.3126
11:56:22.629,3.5,12.0625
11:56:22.635,1.6875,8
11:56:22.638,0.5,5.75
11:56:22.653,-1,2.5625
11:56:22.659,-2.875,0.4375
11:56:22.669,-4.375,-3.25
11:56:22.679,-6.25,-6.625
11:56:22.688,-7.375,-8.8125
11:56:22.699,-9,-11.375
11:56:22.709,-9.6875,-14.1876
11:56:22.720,-10.8125,-15.9376
11:56:22.748,-12.75,-18.3751
11:56:22.748,-13.5001,-21.3751
11:56:22.752,-14.5001,-22.8751
11:56:22.760,-15.1251,-24.6876
11:56:22.771,-16.4376,-26.3126
11:56:22.779,-16.8751,-27.8751
11:56:22.789,-17.8751,-30.5626
11:56:22.799,-18.3126,-31.0001
11:56:22.809,-19.3751,-33.8126
11:56:22.821,-19.9376,-34.5001
11:56:22.829,-21.5626,-35.6251
11:56:22.839,-22.4376,-38.6251
11:56:22.849,-22.3751,-39.8752
11:56:22.859,-24.3126,-40.8752
11:56:22.869,-24.5001,-42.9377
11:56:22.879,-25.2501,-43.0002
11:56:22.891,-26.0001,-44.0627
11:56:22.899,-25.8751,-45.6252
11:56:22.909,-27.0626,-45.0627
11:56:22.919,-26.1876,-44.5627
11:56:22.929,-24.0626,-43.0627
11:56:22.939,-21.3126,-37.6251
11:56:22.949,-16.2501,-31.5001
11:56:22.960,-8.9375,-20.4376
11:56:22.969,-1.75,-7.0625
11:56:22.979,7.1875,5.6875
11:56:22.988,15.9376,19.9376
11:56:22.999,23.3126,34.1251
11:56:23.008,30.0626,46.0627
11:56:23.019,36.2501,57.5627
11:56:23.030,39.3126,65.8128
11:56:23.038,42.0002,70.0628
11:56:23.049,43.2502,73.2503
11:56:23.059,41.2502,74.8128
11:56:23.069,40.3127,74.0628
11:56:23.079,39.6252,71.8128
11:56:23.088,36.2501,68.3753
11:56:23.100,33.9376,64.5627
11:56:23.109,30.8751,60.6252
11:56:23.119,28.7501,56.5002
11:56:23.128,26.0001,51.7502
11:56:23.139,23.1876,47.5627
11:56:23.171,20.6251,43.2502
11:56:23.173,17.7501,40.3752
11:56:23.176,15.6251,36.1876
11:56:23.237,13.4376,31.1876
11:56:23.237,11.5,27.6251
11:56:23.237,8.3125,23.3126
11:56:23.244,7.25,20.5626
11:56:23.245,4.1875,17.2501
11:56:23.245,4.375,14.3751
11:56:23.259,2.6875,13.0625
11:56:23.264,3.3125,12.25
11:56:23.305,3.6875,13
11:56:23.308,4.75,13.9376
11:56:23.333,6.0625,15.1876
11:56:23.336,6.9375,18.1876
11:56:23.339,8.9375,19.8126
11:56:23.339,9.9375,22.8751
11:56:23.344,11.5,24.3751
11:56:23.354,12.6875,26.3126
11:56:23.363,13.4376,28.5001
11:56:23.374,14.0001,28.1251
11:56:23.384,13.2501,28.7501
11:56:23.394,12.8125,29.0626
11:56:23.405,12.25,27.6876
11:56:23.418,11.3125,25.7501
11:56:23.424,8.75,21.5001
11:56:23.434,7.125,18.5001
11:56:23.444,4.625,15.8126
11:56:23.453,2.5,11.6875
11:56:23.464,0.6875,7.9375
11:56:23.475,-2,4.9375
11:56:23.484,-3.5625,2.125
11:56:23.493,-5.8125,-1.5625
11:56:23.504,-8.1875,-7.875
11:56:23.514,-10.6875,-11.1875
11:56:23.524,-11.9375,-14.1251
11:56:23.534,-13.7501,-16.9376
11:56:23.545,-15.1876,-19.3751
11:56:23.554,-16.5001,-21.7501
11:56:23.564,-17.4376,-24.3751
11:56:23.574,-19.0001,-26.1876
11:56:23.584,-20.5001,-28.7501
11:56:23.594,-21.6251,-31.3126
11:56:23.603,-22.1876,-31.9376
11:56:23.615,-23.5001,-34.3751
11:56:23.624,-23.6251,-36.1251
11:56:23.634,-24.1251,-37.0001
11:56:23.644,-24.6251,-39.0626
11:56:23.653,-25.2501,-40.0627
11:56:23.665,-25.7501,-40.0627
11:56:23.674,-26.1251,-41.6252
11:56:23.684,-25.6251,-42.1252
11:56:23.694,-26.8751,-41.9377
11:56:23.704,-27.5001,-44.0627
11:56:23.713,-26.6876,-44.5627
11:56:23.724,-28.1876,-45.9377
11:56:23.736,-28.1876,-46.2502
11:56:23.744,-28.6251,-47.3752
11:56:23.753,-29.4376,-49.1252
11:56:23.763,-29.8126,-49.0627
11:56:23.774,-30.3751,-51.3752
11:56:23.784,-30.0001,-51.6252
11:56:23.799,-31.8126,-52.1252
11:56:23.804,-32.0001,-54.0627
11:56:23.814,-31.5626,-54.6252
11:56:23.823,-32.6876,-55.4377
11:56:23.834,-32.3126,-56.1252
11:56:23.847,-32.5626,-55.9377
11:56:23.856,-31.1251,-55.6252
11:56:23.866,-28.3126,-51.0002
11:56:23.874,-23.5626,-44.8752
11:56:23.884,-17.2501,-35.3126
11:56:23.893,-9.75,-22.8751
11:56:23.904,-1.1875,-10
11:56:23.940,8.1875,6.4375
11:56:23.942,16.2501,20.3126
11:56:23.945,24.6876,34.6876
11:56:23.947,30.3751,45.7502
11:56:23.954,35.6251,55.5002
11:56:23.985,38.1876,61.9377
11:56:23.988,39.5627,66.7503
11:56:23.990,39.6877,67.4378
11:56:23.997,38.7501,68.1878
11:56:24.023,37.1876,66.0003
11:56:24.025,35.2501,64.1877
11:56:24.027,33.0001,60.6252
11:56:24.054,30.1251,57.0627
11:56:24.056,27.3751,52.9377
11:56:24.084,25.1251,49.0627
11:56:24.085,22.6251,46.5002
11:56:24.087,21.5626,42.2502
11:56:24.091,18.9376,37.9376
11:56:24.095,17.0001,35.2501
11:56:24.103,15.6251,31.8751
11:56:24.116,12.5625,28.9376
11:56:24.124,10.875,24.6251
11:56:24.132,9.25,21.4376
11:56:24.144,7.875,18.3751
11:56:24.152,7,16.6876
11:56:24.164,6.375,16.1251
11:56:24.173,7.0625,15.7501
11:56:24.186,7.5,16.3751
11:56:24.194,8,18.0626
11:56:24.204,9.1875,18.5626
11:56:24.213,10.25,20.6251
11:56:24.224,11.8125,23.1876
11:56:24.233,13,24.3751
11:56:24.243,14.0001,26.2501
11:56:24.256,14.5626,27.8751
11:56:24.264,15.5001,28.9376
11:56:24.274,15.3751,29.0001
11:56:24.283,14.5626,29.0001
11:56:24.294,14.6876,28.0001
11:56:24.304,13,26.8126
11:56:24.314,12.375,24.7501
11:56:24.323,10.3125,23.2501
11:56:24.333,9.8125,20.5626
11:56:24.343,7.625,18.0001
11:56:24.353,5.625,15.6251
11:56:24.363,4.75,12.25
11:56:24.374,2.8125,10.125
11:56:24.383,1.5,7.375
11:56:24.393,0,4.375
11:56:24.403,-0.9375,2.5625
11:56:24.414,-2.875,-0.9375
11:56:24.424,-4.1875,-2.875
11:56:24.434,-5.3125,-6.4375
11:56:24.447,-6.1875,-7.6875
11:56:24.452,-7.8125,-10.9375
11:56:24.463,-9.1875,-12.375
11:56:24.474,-10.4375,-15.8126
11:56:24.494,-11.625,-16.8126
11:56:24.498,-12.6875,-20.0626
11:56:24.513,-14.1251,-21.9376
11:56:24.517,-15.1876,-25.1876
11:56:24.524,-15.8126,-26.7501
11:56:24.533,-16.3751,-28.5001
11:56:24.549,-18.1251,-31.3126
11:56:24.554,-19.0626,-33.0001
11:56:24.564,-20.1251,-34.7501
11:56:24.573,-21.2501,-37.1876
11:56:24.584,-21.3126,-37.3126
11:56:24.619,-22.6876,-39.0001
11:56:24.621,-23.2501,-40.5627
11:56:24.624,-23.6876,-41.7502
11:56:24.626,-23.6251,-41.8752
11:56:24.633,-24.6876,-42.8127
11:56:24.669,-24.6251,-44.8127
11:56:24.671,-25.6876,-44.5627
11:56:24.673,-25.4376,-46.3127
11:56:24.703,-26.5001,-45.8752
11:56:24.703,-27.0626,-47.8127
11:56:24.705,-27.1876,-48.8752
11:56:24.711,-27.6251,-49.5002
11:56:24.713,-27.6251,-51.1252
11:56:24.750,-28.8126,-51.5627
11:56:24.752,-28.8126,-53.4377
11:56:24.756,-29.8751,-53.8127
11:56:24.757,-29.3751,-55.8127
11:56:24.764,-30.0626,-55.6877
11:56:24.782,-30.7501,-57.1252
11:56:24.785,-30.8126,-57.6877
11:56:24.792,-30.4376,-58.6877
11:56:24.804,-30.5001,-57.0627
11:56:24.814,-28.0626,-54.5002
11:56:24.822,-24.3126,-48.4377
11:56:24.832,-17.6876,-39.5627
11:56:24.844,-10.5625,-28.5001
11:56:24.852,-2.8125,-15.5001
11:56:24.864,5.8125,-2.625
11:56:24.875,13.8126,12.1875
11:56:24.882,21.0626,25.5001
11:56:24.892,27.4376,35.3751
11:56:24.904,31.2501,45.6252
11:56:24.913,34.8751,51.2502
11:56:24.924,36.6876,56.1252
11:56:24.932,36.8751,57.8752
11:56:24.943,36.2501,58.3752
11:56:24.952,34.4376,56.3752
11:56:24.963,32.5626,54.1252
11:56:24.972,30.3751,51.4377
11:56:24.983,28.1876,47.3752
11:56:24.992,25.0626,43.2502
11:56:25.003,22.8126,39.0626
11:56:25.012,19.8751,34.9376
11:56:25.022,17.1251,31.4376
11:56:25.032,15.0626,26.8126
11:56:25.045,12.875,22.7501
11:56:25.053,10.5,19.3751
11:56:25.063,8.0625,15.5001
11:56:25.073,6.375,12.1875
11:56:25.083,4.125,8.3125
11:56:25.093,3.0625,5.75
11:56:25.103,1.5625,3.5
11:56:25.113,0.4375,1.0625
11:56:25.122,-0.125,0.625
11:56:25.132,0,-0.5
11:56:25.144,0.3125,0.25
11:56:25.153,0.375,0.9375
11:56:25.165,1.625,2.25
11:56:25.172,2.25,4.0625
11:56:25.183,3,5.6875
11:56:25.192,4.1875,7.5
11:56:25.203,3.9375,8.875
11:56:25.213,5.875,10.375
11:56:25.223,5.6875,11.0625
11:56:25.232,6.125,11.1875
11:56:25.243,5.625,10.5625
11:56:25.253,5.0625,10
11:56:25.262,4.25,8.75
11:56:25.272,3.9375,7.5625
11:56:25.303,2.0625,5.8125
11:56:25.305,1.8125,3.6875
11:56:25.308,-1.0625,0.6875
11:56:25.335,-1.875,-2.125
11:56:25.337,-3.0625,-4.125
11:56:25.340,-4.8125,-7.1875
11:56:25.376,-5.875,-9.375
11:56:25.381,-7.3125,-12.625
11:56:25.382,-8.625,-15.0001
11:56:25.389,-10.5,-18.6251
11:56:25.390,-11.5,-20.4376
11:56:25.399,-13.6876,-23.5626
11:56:25.428,-14.8126,-25.6876
11:56:25.430,-16.2501,-29.4376
11:56:25.433,-17.6876,-31.1251
11:56:25.438,-19.1251,-34.8751
11:56:25.465,-20.3126,-35.9376
11:56:25.468,-22.4376,-39.5002
11:56:25.472,-22.9376,-41.1252
11:56:25.480,-25.1876,-45.0627
11:56:25.493,-26.8126,-47.0627
11:56:25.499,-27.1251,-49.2502
11:56:25.507,-27.6876,-50.2502
11:56:25.517,-28.8751,-53.2502
11:56:25.530,-29.1876,-53.8127
11:56:25.537,-30.1876,-54.2502
11:56:25.547,-30.1251,-55.2502
11:56:25.557,-31.0626,-55.4377
11:56:25.568,-30.2501,-57.0002
11:56:25.579,-31.5001,-57.5627
11:56:25.587,-31.2501,-58.5627
11:56:25.598,-31.6876,-59.1877
11:56:25.607,-32.0626,-60.3127
11:56:25.618,-32.3751,-60.7502
11:56:25.628,-32.5626,-61.5627
11:56:25.638,-33.8126,-62.9377
11:56:25.647,-34.0001,-64.3752
11:56:25.660,-35.3751,-65.5628
11:56:25.668,-36.2501,-66.7503
11:56:25.678,-37.3751,-69.3128
11:56:25.687,-38.9376,-69.0003
11:56:25.698,-39.0001,-72.0003
11:56:25.707,-40.6877,-72.2503
11:56:25.718,-40.9377,-73.5628
11:56:25.728,-41.4377,-75.0003
11:56:25.737,-41.6877,-74.7503
11:56:25.749,-41.4377,-74.6878
11:56:25.757,-39.9377,-72.5628
11:56:25.768,-37.0001,-68.8128
11:56:25.777,-32.6876,-61.1877
11:56:25.794,-25.5626,-51.8752
11:56:25.809,-18.6251,-39.6252
11:56:25.809,-10.9375,-26.7501
11:56:25.818,-3.3125,-13.3751
11:56:25.827,4.25,-0.5
11:56:25.837,10.25,10.6875
11:56:25.847,17.0001,20.7501
11:56:25.857,19.7501,28.3751
11:56:25.870,21.7501,33.1876
11:56:25.877,22.3126,36.0001
11:56:25.897,22.5001,36.9376
11:56:25.900,21.5626,36.4376
11:56:25.918,19.5001,34.7501
11:56:25.919,17.1251,32.4376
11:56:25.927,14.7501,28.5626
11:56:25.937,12.1875,25.8751
11:56:25.947,9.4375,21.5626
11:56:25.957,6.625,18.1876
11:56:25.967,4.375,15.2501
11:56:25.977,2.75,11
11:56:25.989,0.4375,8
11:56:25.997,-0.9375,3.75
11:56:26.011,-3.375,0.5625
11:56:26.043,-4.625,-2.6875
