timestamp,Red,IR
12:44:02.394,-4.125,-2
12:44:02.403,-4.6875,-2.5625
12:44:02.415,-5.1875,-2.125
12:44:02.424,-5.4375,-1.9375
12:44:02.433,-5.25,-1.3125
12:44:02.444,-4.75,-0.6875
12:44:02.453,-0.9375,6.3125
12:44:02.463,-0.125,8.6875
12:44:02.473,0.1875,11.375
12:44:02.483,1,11.875
12:44:02.493,-0.0625,13.2501
12:44:02.504,-0.6875,12.9375
12:44:02.514,-0.4375,12.375
12:44:02.524,-2,12.125
12:44:02.533,-2.8125,11.5
12:44:02.544,-3.5,10.25
12:44:02.554,-4.3125,10.1875
12:44:02.563,-4.875,9.5625
12:44:02.573,-4.8125,9.75
12:44:02.584,-4.8125,9.875
12:44:02.595,-5.4375,9.6875
12:44:02.604,-6.1875,9
12:44:02.613,-7.3125,8.875
12:44:02.624,-6.8125,9.0625
12:44:02.636,-6.125,8.5
12:44:02.643,-7.5625,8.1875
12:44:02.653,-7.9375,8.3125
12:44:02.664,-8,7.0625
12:44:02.673,-8.1875,6.875
12:44:02.690,-8.4375,6.8125
12:44:02.695,-9.3125,6.25
12:44:02.711,-9,5.9375
12:44:02.726,-9.4375,5
12:44:02.729,-9.875,4.5625
12:44:02.735,-9.375,5.3125
12:44:02.743,-8.75,4.875
12:44:02.753,-9.6875,5.1875
12:44:02.764,-8.625,5.0625
12:44:02.775,-9.75,4.875
12:44:02.783,-9.0625,5.125
12:44:02.793,-9.1875,4.75
12:44:02.813,-9.9375,5.6875
12:44:02.816,-9.6875,4.8125
12:44:02.857,-8.6875,4.625
12:44:02.858,-9.0625,3.4375
12:44:02.864,-9.75,4.3125
12:44:02.865,-9.9375,4.1875
12:44:02.869,-9.875,3.9375
12:44:02.883,-10.625,3.5
12:44:02.885,-10.9375,3.625
12:44:02.913,-10.8125,2.25
12:44:02.915,-11.625,1.5
12:44:02.917,-11.1875,1.0625
12:44:02.924,-11.6875,0.3125
12:44:02.939,-12.8125,-0.8125
12:44:02.945,-13.6251,-0.625
12:44:02.979,-13.3751,-2
12:44:02.981,-13.5001,-1.25
12:44:02.984,-13.6876,-2.375
12:44:02.991,-14.4376,-3.375
12:44:02.994,-14.7501,-3.1875
12:44:03.004,-14.5001,-4.75
12:44:03.013,-15.1251,-4.1875
12:44:03.023,-15.1251,-4
12:44:03.034,-15.5001,-5.875
12:44:03.045,-16.0626,-4.3125
12:44:03.054,-15.1876,-5.6875
12:44:03.069,-14.8751,-6.125
12:44:03.073,-14.6251,-5.5625
12:44:03.083,-14.0001,-5.6875
12:44:03.094,-14.5626,-5.8125
12:44:03.103,-13.8126,-5.3125
12:44:03.113,-13.3751,-5.8125
12:44:03.124,-13.3126,-4.375
12:44:03.135,-12.125,-5.75
12:44:03.145,-12.3125,-5.9375
12:44:03.153,-11.6875,-5.3125
12:44:03.163,-10.75,-4.3125
12:44:03.173,-9.9375,-4.375
12:44:03.183,-8.625,-1.75
12:44:03.194,-6.625,-0.25
12:44:03.204,-4.875,3.875
12:44:03.213,-2.5,6.1875
12:44:03.225,-0.75,8.6875
12:44:03.234,2,12.25
12:44:03.244,3.4375,14.0001
12:44:03.254,3.625,15.6876
12:44:03.263,5.4375,17.5001
12:44:03.274,4.875,16.9376
12:44:03.284,4.6875,16.9376
12:44:03.293,4.125,16.1251
12:44:03.304,3.3125,16.3751
12:44:03.315,3.125,15.1251
12:44:03.324,2.0625,13.9376
12:44:03.338,1.375,13.6876
12:44:03.349,0.9375,12.1875
12:44:03.359,0.4375,12.9375
12:44:03.368,0.5,11.625
12:44:03.380,0.125,11.9375
12:44:03.389,-0.25,12
12:44:03.399,-0.125,10.75
12:44:03.408,-1.3125,9.9375
12:44:03.418,-1.625,9.25
12:44:03.429,-2.1875,9.875
12:44:03.444,-1.375,8.875
12:44:03.449,-2,7.625
12:44:03.458,-2.9375,7.375
12:44:03.469,-1.9375,7.625
12:44:03.478,-2.25,7.5625
12:44:03.489,-2.5,6.875
12:44:03.498,-2.125,7.8125
12:44:03.508,-2.25,7.25
12:44:03.535,-2.3125,7.25
12:44:03.538,-1.375,7.625
12:44:03.564,-1.5625,7.3125
12:44:03.565,-1.5625,6.8125
12:44:03.599,-1.8125,7.8125
12:44:03.697,-2,7.0625
12:44:03.698,-2.625,6.875
12:44:03.698,-1.75,6.125
12:44:03.699,-2.375,5.25
12:44:03.701,-2.5625,4.9375
12:44:03.707,-2.3125,5.5
12:44:03.707,-2.9375,4.8125
12:44:03.707,-3.3125,4.4375
12:44:03.714,-2.5625,4.625
12:44:03.724,-3.25,3.0625
12:44:03.735,-3.625,2.625
12:44:03.745,-3.6875,3.4375
12:44:03.754,-4,2.1875
12:44:03.765,-4.3125,1.3125
12:44:03.773,-4.1875,1.4375
12:44:03.783,-4.875,0.125
12:44:03.794,-5.5625,-0.25
12:44:03.803,-5.875,-0.625
12:44:03.819,-6,-1.5625
12:44:03.824,-6.4375,-1.75
12:44:03.834,-7.0625,-2.625
12:44:03.844,-7.25,-2.375
12:44:03.855,-7.5625,-3.3125
12:44:03.865,-7.375,-3.8125
12:44:03.873,-9.4375,-6.5625
12:44:03.883,-9.5625,-6.8125
12:44:03.894,-9.5,-6.8125
12:44:03.903,-10.0625,-7.625
12:44:03.913,-10.125,-8.5
12:44:03.924,-10.0625,-8.375
12:44:03.933,-9.75,-8.625
12:44:03.945,-10.4375,-8.125
12:44:03.953,-9.25,-6.6875
12:44:03.963,-7.6875,-4.6875
12:44:03.974,-6,-2.25
12:44:03.983,-4.625,0.75
12:44:03.993,-2.6875,3
12:44:04.014,-1.875,5.1875
12:44:04.020,-1.5,8.4375
12:44:04.028,-0.4375,8.875
12:44:04.035,-0.4375,9.5
12:44:04.051,0.25,9.625
12:44:04.054,0.375,9.625
12:44:04.069,0.5,10.5
12:44:04.073,0,9.6875
12:44:04.083,-0.875,9.625
12:44:04.093,-0.5,8.875
12:44:04.104,-1.125,8.125
12:44:04.113,-1.8125,9.0625
12:44:04.125,-1.6875,7.9375
12:44:04.134,-2,7.0625
12:44:04.144,-1.875,8
12:44:04.154,-2.375,7.4375
12:44:04.164,-2.6875,7.625
12:44:04.174,-2.75,8.375
12:44:04.184,-2.5,7.5
12:44:04.197,-2.5625,5.875
12:44:04.204,-3.3125,6.6875
12:44:04.215,-3.3125,6.5625
12:44:04.224,-3.375,5.75
12:44:04.233,-2.875,5.75
12:44:04.243,-3.5625,4.1875
12:44:04.253,-3.6875,4.9375
12:44:04.264,-3.6875,4.1875
12:44:04.281,-3.9375,2.5625
12:44:04.283,-3.75,3.625
12:44:04.308,-3.5625,3.1875
12:44:04.312,-3.8125,2.625
12:44:04.313,-4.25,2.8125
12:44:04.345,-3.9375,3.875
12:44:04.346,-4.5,2.1875
12:44:04.350,-4.3125,3
12:44:04.356,-4.3125,2.3125
12:44:04.380,-4.625,2.4375
12:44:04.382,-4.9375,2.8125
12:44:04.385,-5.3125,1.875
12:44:04.425,-4.9375,1.125
12:44:04.426,-5.375,1.1875
12:44:04.429,-4.4375,1
12:44:04.434,-5,0.625
12:44:04.435,-5.5625,1.125
12:44:04.444,-5.9375,-0.3125
12:44:04.454,-5.6875,-1.25
12:44:04.463,-5.75,-1.0625
12:44:04.474,-5.4375,-1.0625
12:44:04.485,-6.3125,-2.125
12:44:04.493,-6.6875,-1.375
12:44:04.503,-6.375,-2.8125
12:44:04.514,-6.625,-3.5
12:44:04.524,-6.75,-3.4375
12:44:04.533,-6.25,-4.25
12:44:04.543,-7.0625,-4.8125
12:44:04.554,-7.375,-4.4375
12:44:04.564,-7.3125,-5.4375
12:44:04.575,-7.3125,-5.9375
12:44:04.583,-7.5625,-6
12:44:04.594,-8.3125,-5.1875
12:44:04.604,-8,-6.5625
12:44:04.613,-7.9375,-6.125
12:44:04.623,-7.5625,-6.75
12:44:04.633,-7.125,-7.625
12:44:04.644,-7,-6.3125
12:44:04.653,-6.0625,-6.4375
12:44:04.664,-4.9375,-5.375
12:44:04.673,-5.25,-5.5
12:44:04.683,-6.75,-6.625
12:44:04.694,-7.375,-7.25
12:44:04.704,-8.1875,-8.75
12:44:04.714,-10.0625,-8.625
12:44:04.724,-12.375,-11.125
12:44:04.733,-18.3751,-15.9376
12:44:04.743,-24.8751,-19.6251
12:44:04.756,-29.7501,-23.4376
12:44:04.764,-34.0626,-26.8751
12:44:04.774,-37.3751,-26.1251
12:44:04.783,-39.3127,-27.0626
12:44:04.816,-39.0002,-25.9376
12:44:04.817,-41.1877,-24.5001
12:44:04.820,-43.1877,-24.2501
12:44:04.826,-44.8752,-25.5626
12:44:04.834,-44.2502,-22.3751
12:44:04.845,-42.3127,-21.0001
12:44:04.853,-41.5627,-20.5626
12:44:04.865,-42.5002,-20.1251
12:44:04.874,-43.5002,-21.6251
12:44:04.884,-43.7502,-21.5626
12:44:04.894,-43.1877,-22.3751
12:44:04.904,-43.4377,-22.1251
12:44:04.913,-42.9377,-22.5626
12:44:04.924,-44.0002,-23.2501
12:44:04.956,-43.2502,-23.3126
12:44:04.957,-43.2502,-23.5626
12:44:04.994,-43.5627,-22.3751
12:44:05.009,-43.6252,-22.9376
12:44:05.010,-43.2502,-23.5626
12:44:05.012,-42.3752,-22.5001
12:44:05.012,-42.7502,-23.0001
12:44:05.012,-41.8127,-22.9376
12:44:05.019,-41.3752,-23.0001
12:44:05.052,-41.1877,-23.1251
12:44:05.057,-40.7502,-23.0626
12:44:05.057,-40.0627,-22.9376
12:44:05.066,-40.5002,-23.5001
12:44:05.094,-39.8127,-23.5626
12:44:05.096,-39.7502,-23.9376
12:44:05.099,-39.6252,-23.5626
12:44:05.106,-38.6876,-23.0626
12:44:05.116,-39.0626,-23.5001
12:44:05.120,-38.5626,-22.3126
12:44:05.131,-37.3126,-22.8126
12:44:05.140,-36.8751,-21.8751
12:44:05.148,-36.0001,-21.5001
12:44:05.159,-35.1251,-22.0626
12:44:05.169,-35.3751,-22.3126
12:44:05.179,-34.1251,-20.9376
12:44:05.189,-34.9376,-21.7501
12:44:05.198,-34.3126,-20.6251
12:44:05.209,-33.3126,-21.6876
12:44:05.218,-32.4376,-20.5626
12:44:05.228,-30.9376,-21.0626
12:44:05.240,-29.9376,-19.5001
12:44:05.249,-28.1251,-18.9376
12:44:05.259,-27.3751,-19.2501
12:44:05.268,-25.3751,-17.6876
12:44:05.278,-24.3126,-17.6876
12:44:05.289,-23.2501,-16.4376
12:44:05.300,-23.6251,-17.5001
12:44:05.309,-24.2501,-17.5626
12:44:05.324,-24.2501,-18.6251
12:44:05.330,-26.1876,-19.0001
12:44:05.345,-26.3126,-20.7501
12:44:05.352,-27.8751,-20.6251
12:44:05.363,-27.8751,-22.0626
12:44:05.378,-29.0626,-22.6251
12:44:05.381,-29.1876,-23.1251
12:44:05.396,-29.0001,-23.2501
12:44:05.399,-29.5626,-22.6251
12:44:05.410,-29.3126,-24.1876
12:44:05.419,-29.9376,-24.8126
12:44:05.428,-30.0001,-25.5626
12:44:05.438,-30.3126,-26.7501
12:44:05.448,-30.3751,-26.1876
12:44:05.458,-30.6251,-27.2501
12:44:05.469,-30.8751,-27.8126
12:44:05.479,-31.1876,-28.0001
12:44:05.489,-31.7501,-28.5626
12:44:05.498,-31.8126,-28.7501
12:44:05.509,-31.8751,-29.2501
12:44:05.519,-32.1251,-29.1251
12:44:05.528,-32.2501,-29.6876
12:44:05.540,-32.1876,-30.7501
12:44:05.549,-32.9376,-31.1876
12:44:05.559,-33.1876,-31.5001
12:44:05.568,-33.4376,-31.9376
12:44:05.578,-33.8751,-33.0626
12:44:05.588,-34.1251,-32.7501
12:44:05.599,-33.7501,-33.6876
12:44:05.608,-34.3751,-33.1876
12:44:05.618,-33.3751,-32.7501
12:44:05.629,-33.1251,-32.0626
12:44:05.638,-32.3126,-29.5001
12:44:05.649,-31.1876,-28.8126
12:44:05.659,-30.3126,-25.9376
12:44:05.668,-29.3126,-24.2501
12:44:05.679,-28.4376,-22.5626
12:44:05.688,-27.2501,-20.3751
12:44:05.699,-27.3751,-21.0626
12:44:05.709,-26.6251,-19.0001
12:44:05.719,-26.9376,-19.6251
12:44:05.728,-27.1251,-19.5626
12:44:05.763,-26.6876,-19.8126
12:44:05.765,-27.6876,-20.3126
12:44:05.769,-28.5001,-19.0001
12:44:05.770,-28.1251,-21.0001
12:44:05.802,-29.0001,-20.9376
12:44:05.806,-28.1251,-21.6876
12:44:05.807,-28.4376,-20.6876
12:44:05.808,-27.7501,-20.4376
12:44:05.839,-27.6876,-21.2501
12:44:05.841,-26.8751,-21.2501
12:44:05.841,-27.4376,-21.3751
12:44:05.877,-26.8126,-21.5001
12:44:05.879,-26.8126,-21.1251
12:44:05.881,-26.6876,-21.5626
12:44:05.887,-27.3126,-21.9376
12:44:05.889,-26.4376,-21.5626
12:44:05.899,-26.8126,-22.9376
12:44:05.919,-26.1876,-22.1251
12:44:05.921,-26.0626,-22.0626
12:44:05.928,-26.8126,-21.7501
12:44:05.938,-26.3126,-22.2501
12:44:05.948,-26.7501,-22.0626
12:44:05.959,-25.8751,-21.4376
12:44:05.968,-25.6876,-21.6251
12:44:05.978,-24.5626,-21.1876
12:44:05.988,-24.6876,-20.6876
12:44:05.998,-24.1876,-21.1876
12:44:06.008,-24.1876,-20.0001
12:44:06.019,-23.5626,-19.1876
12:44:06.028,-22.6251,-19.9376
12:44:06.039,-21.2501,-18.9376
12:44:06.048,-20.1251,-18.1251
12:44:06.058,-19.1251,-18.3126
12:44:06.096,-17.5626,-16.1251
12:44:06.098,-17.1251,-16.6876
12:44:06.100,-17.2501,-15.8751
12:44:06.107,-16.1876,-15.6876
12:44:06.112,-17.3126,-16.1876
12:44:06.118,-17.1251,-16.1876
12:44:06.128,-18.2501,-17.1876
12:44:06.139,-18.5626,-16.8126
12:44:06.148,-19.2501,-18.3126
12:44:06.159,-19.6251,-17.5626
12:44:06.169,-20.2501,-18.5626
12:44:06.179,-20.6251,-19.3126
12:44:06.189,-20.5626,-19.5626
12:44:06.199,-20.9376,-19.7501
12:44:06.208,-20.5626,-20.4376
12:44:06.219,-21.6251,-20.4376
12:44:06.229,-20.9376,-21.3751
12:44:06.244,-21.3751,-20.4376
12:44:06.253,-21.5001,-21.8751
12:44:06.275,-21.9376,-22.5626
12:44:06.277,-22.3751,-23.6251
12:44:06.292,-23.0001,-23.8126
12:44:06.295,-23.5626,-23.3126
12:44:06.309,-23.8126,-24.6251
12:44:06.313,-24.4376,-23.9376
12:44:06.324,-24.6251,-24.6251
12:44:06.333,-24.2501,-25.1251
12:44:06.344,-25.5626,-25.1876
12:44:06.353,-25.1251,-26.1251
12:44:06.363,-25.6251,-25.4376
12:44:06.375,-25.5626,-26.5001
12:44:06.384,-26.6876,-26.0001
12:44:06.393,-26.3126,-26.8751
12:44:06.424,-26.6251,-26.9376
12:44:06.428,-26.6876,-26.5626
12:44:06.428,-25.9376,-26.5626
12:44:06.436,-24.9376,-24.8126
12:44:06.462,-23.8126,-22.6876
12:44:06.465,-22.9376,-20.1251
12:44:06.469,-21.5626,-17.3751
12:44:06.505,-20.0001,-16.1251
12:44:06.507,-19.8751,-14.5626
12:44:06.513,-18.5626,-12.4375
12:44:06.518,-18.7501,-12.1875
12:44:06.518,-18.3751,-11
12:44:06.530,-18.7501,-11.125
12:44:06.536,-18.7501,-12.125
12:44:06.568,-19.1876,-11.375
12:44:06.570,-18.7501,-12.75
12:44:06.575,-18.6251,-12.125
12:44:06.578,-19.0001,-12.5625
12:44:06.585,-19.0626,-13.1876
12:44:06.598,-18.8126,-12.75
12:44:06.604,-18.5626,-14.5626
12:44:06.613,-18.3126,-14.0001
12:44:06.623,-18.5001,-14.4376
12:44:06.632,-18.0626,-14.1876
12:44:06.644,-17.8126,-14.0626
12:44:06.664,-17.0626,-13.8751
12:44:06.675,-17.1876,-13.6251
12:44:06.684,-16.5001,-14.5001
12:44:06.687,-17.2501,-15.0626
12:44:06.696,-16.7501,-14.4376
12:44:06.704,-17.4376,-15.1251
12:44:06.713,-17.1876,-14.1876
12:44:06.723,-17.6251,-15.1876
12:44:06.734,-17.1251,-14.5001
12:44:06.744,-17.5626,-15.3126
12:44:06.752,-18.1251,-14.8126
12:44:06.763,-18.0001,-15.8126
12:44:06.774,-18.3126,-15.3126
12:44:06.783,-18.1876,-14.5001
12:44:06.793,-17.8126,-15.2501
12:44:06.804,-18.2501,-14.1251
12:44:06.814,-17.1876,-15.0001
12:44:06.825,-17.6251,-14.1251
12:44:06.833,-17.8126,-14.4376
12:44:06.843,-16.7501,-14.3751
12:44:06.853,-16.5001,-14.1251
12:44:06.862,-17.2501,-15.1251
12:44:06.876,-16.5001,-14.1251
12:44:06.884,-16.1876,-15.1251
12:44:06.894,-15.8126,-13.8126
12:44:06.902,-14.6876,-14.0001
12:44:06.915,-12.5,-12.9375
12:44:06.922,-12.125,-11.375
12:44:06.933,-10.6875,-12.375
12:44:06.943,-11.0625,-10.5
12:44:06.953,-9.875,-11.8125
12:44:06.963,-9.9375,-11.5
12:44:06.977,-10.5,-10.5625
12:44:06.983,-10.375,-12.4375
12:44:06.992,-11.25,-12.75
12:44:07.005,-11.75,-14.0626
12:44:07.013,-12.875,-13.7501
12:44:07.023,-13.6876,-14.5626
12:44:07.033,-14.5626,-15.1251
12:44:07.044,-14.6876,-15.9376
12:44:07.052,-15.6251,-16.4376
12:44:07.063,-15.1876,-16.9376
12:44:07.073,-15.9376,-17.5626
12:44:07.084,-15.8751,-17.8751
12:44:07.095,-16.6251,-18.0001
12:44:07.102,-16.8126,-18.1876
12:44:07.113,-17.3126,-18.5001
12:44:07.124,-17.5626,-20.1876
12:44:07.145,-18.0001,-19.6251
12:44:07.147,-18.1876,-19.6876
12:44:07.153,-17.9376,-20.3751
12:44:07.182,-18.7501,-19.4376
12:44:07.186,-18.5626,-20.6876
12:44:07.188,-19.1876,-20.4376
12:44:07.195,-19.0001,-21.1251
12:44:07.225,-18.6251,-19.5001
12:44:07.226,-17.3126,-19.3126
12:44:07.227,-15.8126,-17.2501
12:44:07.235,-14.9376,-14.5626
12:44:07.243,-12.9375,-12.8125
12:44:07.276,-12.8125,-9.375
12:44:07.280,-10.875,-7.9375
12:44:07.280,-10.25,-6.125
12:44:07.283,-9.0625,-4.9375
12:44:07.314,-9.4375,-4.6875
12:44:07.317,-9,-3.8125
12:44:07.319,-10,-4.25
12:44:07.324,-10.375,-5.25
12:44:07.332,-10.4375,-5.375
12:44:07.344,-10.5,-5.3125
12:44:07.377,-10.9375,-5.9375
12:44:07.379,-11.875,-6.6875
12:44:07.381,-11.6875,-6.5625
12:44:07.388,-12.25,-7.3125
12:44:07.394,-12.0625,-7.875
12:44:07.403,-12.5,-8.4375
12:44:07.412,-12.9375,-7.5
12:44:07.423,-13,-8.5
12:44:07.432,-12.5625,-8.0625
12:44:07.443,-12.875,-8.875
12:44:07.455,-13.125,-7.8125
12:44:07.463,-13,-8.75
12:44:07.473,-12.625,-8.1875
12:44:07.484,-12.8125,-8.625
12:44:07.492,-12,-9.5625
12:44:07.503,-12.4375,-7.9375
12:44:07.513,-11.3125,-9.1875
12:44:07.524,-12.375,-8.5
12:44:07.532,-11.25,-9.125
12:44:07.545,-11.5625,-9.5625
12:44:07.552,-11.5625,-9.9375
12:44:07.563,-11.5,-8.6875
12:44:07.585,-11.25,-10
12:44:07.588,-12.1875,-9.6875
12:44:07.597,-11.8125,-10.375
12:44:07.602,-12.6875,-9.3125
12:44:07.618,-12.4375,-10
12:44:07.626,-12.375,-9.875
12:44:07.632,-12.1875,-10.6875
12:44:07.642,-11.875,-10.8125
12:44:07.652,-12.3125,-11.3125
12:44:07.663,-13.0625,-10.875
12:44:07.674,-11.9375,-11.5625
12:44:07.683,-13.0625,-10.6875
12:44:07.693,-11.5,-12.0625
12:44:07.703,-12.125,-10.8125
12:44:07.712,-11.75,-12.25
12:44:07.729,-10.6875,-11.125
12:44:07.734,-10.5625,-11.5
12:44:07.743,-9.25,-11.5625
12:44:07.752,-8.1875,-10.375
12:44:07.763,-6.875,-10.1875
12:44:07.772,-7.125,-9.875
12:44:07.783,-6.9375,-9.875
12:44:07.792,-7.0625,-9.6875
12:44:07.804,-7.0625,-10.125
12:44:07.812,-7.4375,-10.75
12:44:07.823,-8.0625,-11.625
12:44:07.833,-9.4375,-12.125
12:44:07.843,-9.6875,-12.875
12:44:07.852,-10.375,-13.3751
12:44:07.864,-10.6875,-14.0626
12:44:07.873,-11.5,-14.6251
12:44:07.883,-11.625,-15.0001
12:44:07.892,-12.3125,-15.6876
12:44:07.905,-12.75,-14.6251
12:44:07.945,-12.3125,-15.6251
12:44:07.947,-12.5,-16.1876
12:44:07.951,-13.1876,-16.6876
12:44:07.952,-13.0625,-16.6876
12:44:07.955,-13.8126,-17.0626
12:44:07.987,-13.8751,-17.7501
12:44:07.987,-14.1876,-18.5626
12:44:08.015,-14.1251,-18.5001
12:44:08.046,-14.8751,-18.5001
12:44:08.046,-14.6251,-18.6251
12:44:08.046,-14.9376,-18.7501
12:44:08.048,-13.9376,-17.9376
12:44:08.050,-13.2501,-15.6251
12:44:08.057,-11.875,-13.6876
12:44:08.057,-10.8125,-11.0625
12:44:08.066,-8.875,-9
12:44:08.080,-8.5,-6.5625
12:44:08.082,-7,-5.125
12:44:08.093,-6.5625,-4.1875
12:44:08.102,-6.75,-2.75
12:44:08.114,-5.9375,-2.875
12:44:08.123,-6.4375,-3.125
12:44:08.133,-7.25,-3.125
12:44:08.144,-8,-3.75
12:44:08.152,-8.875,-4
12:44:08.164,-9.0625,-4.1875
12:44:08.173,-8.75,-5.1875
12:44:08.183,-9.875,-5.5625
12:44:08.194,-9.375,-6.875
12:44:08.202,-9.875,-7.25
12:44:08.213,-10.4375,-6.625
12:44:08.224,-10.8125,-6.125
12:44:08.234,-11.0625,-7.8125
12:44:08.242,-11.3125,-7.875
12:44:08.254,-11.3125,-8.3125
12:44:08.262,-11.75,-9.1875
12:44:08.274,-11.875,-9.0625
12:44:08.282,-12.125,-9.3125
12:44:08.293,-12.0625,-9.5
12:44:08.302,-12.3125,-9.125
12:44:08.312,-11.6875,-9.5625
12:44:08.322,-12.0625,-8.75
12:44:08.332,-11,-10.0625
12:44:08.342,-10.6875,-9.0625
12:44:08.353,-10.9375,-9.6875
12:44:08.364,-10.375,-9.25
12:44:08.372,-10.375,-9.0625
12:44:08.384,-11.0625,-8.25
12:44:08.392,-10.25,-8.9375
12:44:08.404,-10.5,-8.625
12:44:08.412,-10.625,-8.6875
12:44:08.425,-10.3125,-9.25
12:44:08.437,-10.5,-8.8125
12:44:08.442,-10.375,-9.375
12:44:08.454,-10.1875,-9.25
12:44:08.462,-10.8125,-9.75
12:44:08.477,-10.5,-9.625
12:44:08.482,-10,-9.875
12:44:08.493,-11.0625,-10.1875
12:44:08.502,-10.5,-10.4375
12:44:08.513,-11.375,-9.8125
12:44:08.523,-10.5625,-10.3125
12:44:08.533,-10,-9.75
12:44:08.542,-9.0625,-8.875
12:44:08.553,-7.5,-8.8125
12:44:08.563,-6.8125,-7.125
12:44:08.574,-5.125,-7.75
12:44:08.582,-4.6875,-5.5
12:44:08.593,-3.5625,-6.625
12:44:08.602,-3.4375,-5.25
12:44:08.612,-2.5625,-5.5625
12:44:08.623,-3,-6.4375
12:44:08.656,-3,-5.9375
12:44:08.658,-3.625,-6.8125
12:44:08.660,-4.5,-7.1875
12:44:08.688,-5.25,-6.9375
12:44:08.689,-5.4375,-8.25
12:44:08.691,-6.0625,-8.1875
12:44:08.698,-6.4375,-9.4375
12:44:08.705,-7.3125,-8.625
12:44:08.734,-6.5625,-10
12:44:08.736,-7.4375,-9.8125
12:44:08.738,-7.6875,-10.8125
12:44:08.745,-7.9375,-12
12:44:08.777,-8.8125,-11.6875
12:44:08.780,-8.8125,-12.8125
12:44:08.780,-9,-13.5626
12:44:08.787,-9.625,-12.25
12:44:08.797,-9.625,-12.375
12:44:08.815,-9.3125,-10.5
12:44:08.820,-7.8125,-9.6875
12:44:08.823,-7.125,-6.75
12:44:08.832,-5.375,-5.25
12:44:08.842,-4.875,-3.75
12:44:08.856,-4.0625,-1.0625
12:44:08.862,-3.6875,-0.9375
12:44:08.872,-3.8125,0.125
12:44:08.883,-2.875,0.3125
12:44:08.903,-3.625,1.0625
12:44:08.906,-3.75,1.375
12:44:08.921,-3.5625,0.4375
12:44:08.923,-5.125,-0.25
12:44:08.940,-5.625,-0.5
12:44:08.944,-6.3125,-2.5
12:44:08.952,-6.625,-2.125
12:44:08.963,-7.25,-3.0625
12:44:08.972,-7.8125,-3.625
12:44:08.982,-7.6875,-4.125
12:44:08.992,-8.25,-4.9375
12:44:09.003,-8.75,-5.1875
12:44:09.013,-9.3125,-5.5
12:44:09.022,-9.3125,-6.375
12:44:09.032,-10.3125,-6
12:44:09.043,-10,-7.25
12:44:09.052,-10.8125,-8
12:44:09.062,-11.25,-7.875
12:44:09.072,-11.0625,-8.625
12:44:09.083,-11.5625,-8.6875
12:44:09.093,-11.1875,-8.4375
12:44:09.102,-10.625,-8.9375
12:44:09.112,-10.75,-8.375
12:44:09.122,-10.75,-8.5625
12:44:09.132,-10.5,-8.6875
12:44:09.142,-9.625,-8
12:44:09.152,-9.375,-7.375
12:44:09.162,-9.3125,-7.6875
12:44:09.172,-9.3125,-6.8125
12:44:09.183,-8.6875,-6.4375
12:44:09.192,-8.0625,-7.0625
12:44:09.203,-8.3125,-7.4375
12:44:09.213,-8.1875,-6.625
12:44:09.229,-8.875,-7.875
12:44:09.232,-8.75,-7.375
12:44:09.242,-8.9375,-8.75
12:44:09.252,-9.8125,-8.875
12:44:09.262,-9.875,-9.875
12:44:09.273,-9.875,-9.875
12:44:09.283,-10.1875,-10.4375
12:44:09.298,-9.9375,-10.125
12:44:09.305,-11.3125,-11.125
12:44:09.320,-11.125,-11.875
12:44:09.338,-11.6875,-12.0625
12:44:09.338,-11.0625,-11.6875
12:44:09.343,-11.4375,-12.25
12:44:09.352,-11.3125,-11.375
12:44:09.362,-11.8125,-12.625
12:44:09.372,-11.3125,-12
12:44:09.383,-11.5,-13.4376
12:44:09.393,-10.8125,-12.75
12:44:09.402,-11.25,-13.3126
12:44:09.427,-10.125,-11.75
12:44:09.430,-9.1875,-12.0625
12:44:09.432,-8,-10.875
12:44:09.468,-7.3125,-11.125
12:44:09.469,-6.875,-9.75
12:44:09.471,-5.5,-9
12:44:09.475,-5.6875,-9.875
12:44:09.502,-6.5,-9.3125
12:44:09.506,-5.625,-9.0625
12:44:09.508,-6.1875,-10.25
12:44:09.512,-7.4375,-10.3125
12:44:09.523,-7.8125,-10
12:44:09.556,-8.3125,-11.8125
12:44:09.559,-8.8125,-10.6875
12:44:09.561,-8.625,-11.75
12:44:09.564,-8.125,-9.4375
12:44:09.591,-7.1875,-7.8125
12:44:09.595,-6.125,-6.625
12:44:09.595,-3.875,-3.375
12:44:09.608,-3.125,-1.625
12:44:09.613,-1.5,1.75
12:44:09.623,-0.5,2.5
12:44:09.633,-1.125,4.875
12:44:09.642,0.0625,4.5625
12:44:09.652,0.125,4.9375
12:44:09.662,-0.875,5.875
12:44:09.672,-0.3125,4.9375
12:44:09.682,-1.8125,5.875
12:44:09.692,-1.0625,4.625
12:44:09.702,-1.875,4.9375
12:44:09.712,-1.5625,4.625
12:44:09.723,-2.125,3.5
12:44:09.732,-2.1875,4.1875
12:44:09.742,-2.5625,2.5
12:44:09.752,-2.875,2.1875
12:44:09.763,-3.625,2.0625
12:44:09.773,-3.5,2.5
12:44:09.782,-3.625,2
12:44:09.792,-4.4375,1.5625
12:44:09.802,-3.4375,1.375
12:44:09.812,-4.5,0.5
12:44:09.822,-5.375,-0.25
12:44:09.832,-6.125,-0.3125
12:44:09.843,-7.1875,-2.4375
