timestamp,Red,IR
11:21:26.439,12.9063,22.6251
11:21:26.448,12.5625,21.8751
11:21:26.459,12.5313,21.2501
11:21:26.468,11.4063,20.3126
11:21:26.479,11.1875,20.4376
11:21:26.491,11.4688,19.5001
11:21:26.499,11.0625,18.4376
11:21:26.509,10.5938,18.3751
11:21:26.529,10.5,17.2501
11:21:26.531,10.3125,16.1876
11:21:26.540,9.6875,16.4376
11:21:26.572,9.5625,15.0001
11:21:26.573,9.6563,14.5626
11:21:26.575,8.375,14.6251
11:21:26.580,8.5313,14.8751
11:21:26.607,9.125,14.8751
11:21:26.610,8.7188,14.1876
11:21:26.613,9.1875,15.6251
11:21:26.618,8.8125,15.9376
11:21:26.635,9.75,16.3751
11:21:26.638,9.5938,16.4376
11:21:26.665,9.2813,16.3751
11:21:26.672,8.8125,16.6251
11:21:26.672,9.2188,16.1251
11:21:26.702,8.5313,15.5626
11:21:26.706,8.3438,14.6251
11:21:26.707,7.5938,14.5626
11:21:26.713,7.5938,12.625
11:21:26.718,7.3125,11.75
11:21:26.729,6.0625,10.6875
11:21:26.738,6.125,10.6875
11:21:26.749,5.6563,9.3125
11:21:26.778,5.1563,7.3125
11:21:26.781,4.9375,6.375
11:21:26.784,4.1875,6.9375
11:21:26.790,4.4688,5.8125
11:21:26.799,4.0625,4.25
11:21:26.809,3.6875,4.125
11:21:26.818,4.3438,3.0625
11:21:26.829,3.8438,2.1875
11:21:26.839,2.9688,3.5625
11:21:26.848,3.2188,1.375
11:21:26.859,2.8438,1.375
11:21:26.869,2.7188,0.6875
11:21:26.879,2.5625,-0.0625
11:21:26.888,1.9688,0.3125
11:21:26.899,2.6875,-0.25
11:21:26.909,1.75,-1.25
11:21:26.919,2.0313,-1.125
11:21:26.929,1.9375,-0.5
11:21:26.939,2.1875,-1.3125
11:21:26.948,1.4688,-2.8125
11:21:26.958,1.375,-1.5
11:21:26.970,1.8125,-1.6875
11:21:26.979,1.3125,-2.8125
11:21:26.988,0.8125,-3.125
11:21:26.998,1.25,-3.25
11:21:27.009,1.0313,-3.75
11:21:27.027,0.3125,-5.1875
11:21:27.034,0.0313,-4.6875
11:21:27.042,0.9375,-5.6875
11:21:27.048,-0.2813,-6.5625
11:21:27.066,-0.0938,-6.5
11:21:27.069,-0.2813,-7.75
11:21:27.084,-0.2813,-8.3125
11:21:27.089,-0.3125,-8.8125
11:21:27.106,-0.1875,-9.125
11:21:27.121,-1.0625,-10
11:21:27.122,-1.0938,-9.4375
11:21:27.137,-1,-10.3125
11:21:27.140,-1.2813,-11
11:21:27.155,-2.1875,-11.8125
11:21:27.158,-2.0938,-12.5
11:21:27.169,-2.0313,-12.4375
11:21:27.179,-2.6875,-13.125
11:21:27.189,-2.5625,-13.0625
11:21:27.198,-2.875,-13.0625
11:21:27.208,-2.9688,-13.8751
11:21:27.229,-3.0313,-15.1251
11:21:27.231,-3.4375,-15.6876
11:21:27.258,-2.5313,-15.4376
11:21:27.259,-3.7188,-15.5001
11:21:27.262,-3.625,-14.5001
11:21:27.269,-2.6875,-13.0625
11:21:27.301,-0.1875,-9.5
11:21:27.304,2.7188,-2.25
11:21:27.306,6,5
11:21:27.308,9.2188,11.125
11:21:27.344,11.5313,16.7501
11:21:27.346,13.4376,22.0001
11:21:27.348,15.3751,25.0001
11:21:27.375,15.4688,27.8126
11:21:27.375,16.5938,28.5001
11:21:27.376,16.1251,29.5626
11:21:27.384,16.0626,29.8751
11:21:27.394,16.6251,28.9376
11:21:27.398,15.6563,29.1876
11:21:27.408,15.5938,27.1251
11:21:27.419,15.0313,26.1876
11:21:27.429,14.5626,26.6251
11:21:27.439,14.4688,25.0001
11:21:27.448,13.8438,24.6876
11:21:27.458,14.3751,23.8751
11:21:27.469,13.6251,23.3751
11:21:27.480,13.0625,23.5626
11:21:27.488,13.125,23.9376
11:21:27.498,12.5938,22.7501
11:21:27.509,12.6875,21.1876
11:21:27.519,12.3125,20.0626
11:21:27.529,11.5938,20.0626
11:21:27.539,11.25,19.5626
11:21:27.549,11.375,19.6876
11:21:27.558,11.1875,18.7501
11:21:27.569,10.875,18.8751
11:21:27.579,10.5313,20.5626
11:21:27.590,11.1875,20.4376
11:21:27.599,10.9688,19.6251
11:21:27.608,11.0313,19.3751
11:21:27.619,10.8125,20.3751
11:21:27.628,11.0938,21.0001
11:21:27.638,10.8125,20.0626
11:21:27.648,10.2813,19.6876
11:21:27.659,9.5,19.9376
11:21:27.669,9.5313,18.6876
11:21:27.679,9.5938,18.0001
11:21:27.689,8.8438,16.2501
11:21:27.699,8.2188,16.6251
11:21:27.710,8.2813,14.5626
11:21:27.720,7.1563,12.75
11:21:27.729,7.1563,12.375
11:21:27.738,6.6563,11.8125
11:21:27.748,6.8125,9.875
11:21:27.759,5.9063,8.5625
11:21:27.769,4.6563,8.125
11:21:27.787,4.9063,7.625
11:21:27.791,5.0313,6.8125
11:21:27.798,4.125,5.75
11:21:27.809,4.125,5.6875
11:21:27.819,3.9063,5.375
11:21:27.829,3.9688,4.4375
11:21:27.839,3.4063,3.25
11:21:27.848,3.2188,2.625
11:21:27.859,2.7188,2.625
11:21:27.869,2.0938,1.5
11:21:27.878,1.7813,2.75
11:21:27.888,2.5625,2.375
11:21:27.898,2.5,1.3125
11:21:27.909,1.875,1.1875
11:21:27.919,1.3125,1.8125
11:21:27.928,1.4063,1.4375
11:21:27.939,1.9375,0.6875
11:21:27.949,1.4063,0.0625
11:21:27.958,0.9375,-0.1875
11:21:27.968,0.4375,0.0625
11:21:27.978,0.9063,-0.875
11:21:27.989,0.6875,-1.4375
11:21:28.013,-0.2188,-2.125
11:21:28.016,0.125,-2.375
11:21:28.026,-0.5,-2.125
11:21:28.031,-0.3438,-4.0625
11:21:28.061,-1.125,-4.25
11:21:28.064,-1.0625,-3.9375
11:21:28.065,-0.9375,-5.25
11:21:28.071,-2.0313,-6.75
11:21:28.098,-2,-6.625
11:21:28.106,-2.2813,-6.8125
11:21:28.112,-2.0625,-8.5
11:21:28.132,-2.4688,-9.5
11:21:28.136,-3,-9
11:21:28.137,-3.0313,-10.6875
11:21:28.141,-2.9688,-10
11:21:28.167,-2.25,-11.1875
11:21:28.170,-3.2188,-11.8125
11:21:28.173,-3.5938,-11.625
11:21:28.182,-2.9375,-12.9375
11:21:28.189,-2.5938,-12.6875
11:21:28.198,-3.6563,-13.5626
11:21:28.208,-3.3438,-14.3751
11:21:28.218,-4.0938,-14.7501
11:21:28.228,-4.0313,-15.0001
11:21:28.239,-3.9063,-16.0001
11:21:28.248,-4.9375,-16.1251
11:21:28.258,-4.4688,-16.7501
11:21:28.269,-4.6563,-16.6251
11:21:28.278,-3.9063,-13.9376
11:21:28.289,-2.25,-10.875
11:21:28.304,1.0625,-4.8125
11:21:28.315,4.1563,2
11:21:28.324,6.8438,9.9375
11:21:28.334,9.9063,15.3126
11:21:28.350,11.4688,21.1251
11:21:28.366,13.5313,25.0626
11:21:28.369,14.2188,27.1251
11:21:28.383,14.5313,28.5001
11:21:28.386,15.1563,30.8751
11:21:28.401,15.0938,30.0001
11:21:28.403,14.6251,30.3751
11:21:28.422,14.5626,29.5001
11:21:28.425,13.4376,27.7501
11:21:28.440,13.4063,27.3126
11:21:28.455,12.75,26.6876
11:21:28.458,12.125,24.7501
11:21:28.466,11.1563,23.5626
11:21:28.475,11.6875,24.0001
11:21:28.484,11.5313,24.1251
11:21:28.493,10.8125,22.2501
11:21:28.503,9.9375,22.4376
11:21:28.513,10,21.5626
11:21:28.523,9.4375,20.5001
11:21:28.534,9.375,18.8751
11:21:28.543,8.9688,18.3751
11:21:28.558,7.9375,18.1876
11:21:28.563,7.875,19.4376
11:21:28.573,7.9375,17.6876
11:21:28.584,8,18.0001
11:21:28.594,8.25,18.1251
11:21:28.604,7.8125,18.9376
11:21:28.613,8.3125,19.3126
11:21:28.624,8.625,19.5626
11:21:28.633,8.7188,19.6876
11:21:28.643,8.2188,19.4376
11:21:28.654,8.3125,20.0001
11:21:28.664,8.0313,19.2501
11:21:28.695,7,18.8751
11:21:28.696,7.125,18.1251
11:21:28.699,6.75,16.9376
11:21:28.705,5.0938,15.6251
11:21:28.740,5.25,15.5626
11:21:28.742,4.75,13.6876
11:21:28.745,3.9688,12.6875
11:21:28.747,3.3125,12.125
11:21:28.754,3.4063,11.25
11:21:28.788,2.9688,9.5
11:21:28.792,2.3438,8.875
11:21:28.794,2.2813,7.5625
11:21:28.797,2.25,6.25
11:21:28.804,1.2813,6.25
11:21:28.839,0.5938,6.1875
11:21:28.841,0.1875,5.125
11:21:28.843,-0.5625,4.5
11:21:28.860,-1.0625,5.375
11:21:28.860,-1.25,4.0625
11:21:28.865,-2.4688,2.8125
11:21:28.873,-3.7188,4.4375
11:21:28.883,-5,3.1875
11:21:28.894,-7.2813,3.25
11:21:28.904,-8.4063,2.8125
11:21:28.914,-9.8438,3
11:21:28.924,-11.0625,2.125
11:21:28.933,-12.3125,2.375
11:21:28.944,-13.6563,3.125
11:21:28.954,-13.9063,2.0625
11:21:28.965,-15.5938,1.125
11:21:28.975,-17.3438,1.75
11:21:28.984,-18.2813,0.3125
11:21:28.994,-20.4063,-0.5
11:21:29.004,-21.9063,-0.75
11:21:29.015,-22.6876,0.8125
11:21:29.024,-24.1563,-0.1875
11:21:29.035,-25.8438,-0.375
11:21:29.043,-26.8126,-0.5
11:21:29.054,-31.0001,-1.125
11:21:29.066,-34.7501,-0.8125
11:21:29.075,-38.1564,-0.5625
11:21:29.084,-41.5627,0.3125
11:21:29.094,-45.1564,0.6875
11:21:29.103,-48.9377,2.875
11:21:29.113,-52.1564,2.1875
11:21:29.124,-55.719,2.8125
11:21:29.133,-57.4065,3.875
11:21:29.143,-58.0315,3.5625
11:21:29.153,-57.6565,5.1875
11:21:29.164,-57.4377,4.5625
11:21:29.174,-56.6252,4.75
11:21:29.183,-55.6877,5.6875
11:21:29.193,-55.6565,7.4375
11:21:29.203,-54.3752,9.8125
11:21:29.214,-51.7189,14.6876
11:21:29.225,-48.7502,20.0001
11:21:29.233,-45.8127,25.1876
11:21:29.245,-43.1877,29.4376
11:21:29.254,-41.2189,33.8126
11:21:29.265,-39.8752,36.3126
11:21:29.274,-38.8751,39.9377
11:21:29.285,-37.9064,41.2502
11:21:29.295,-37.2814,43.0627
11:21:29.305,-35.9376,42.8752
11:21:29.316,-36.9376,42.8752
11:21:29.341,-35.8126,42.8752
11:21:29.345,-36.5939,42.4377
11:21:29.350,-35.8126,41.1252
11:21:29.354,-36.4064,40.9377
11:21:29.365,-36.1251,40.0002
11:21:29.375,-36.5001,40.0002
11:21:29.384,-36.3126,39.2501
11:21:29.395,-36.5626,38.3126
11:21:29.404,-36.6876,38.0001
11:21:29.415,-36.9376,37.1251
11:21:29.448,-37.8126,36.7501
11:21:29.452,-37.6251,35.3126
11:21:29.454,-38.4689,35.5001
11:21:29.479,-38.5626,34.5001
11:21:29.481,-39.5939,33.6876
11:21:29.483,-39.1877,33.9376
11:21:29.491,-39.6564,33.4376
11:21:29.505,-39.5939,34.6251
11:21:29.506,-38.8751,34.7501
11:21:29.535,-39.2502,35.2501
11:21:29.540,-39.0001,35.3751
11:21:29.541,-38.8126,35.7501
11:21:29.545,-39.1564,35.6876
11:21:29.575,-39.1564,36.0626
11:21:29.578,-39.4689,35.2501
11:21:29.584,-39.6252,35.5626
11:21:29.588,-40.4377,34.1876
11:21:29.607,-40.9689,34.6251
11:21:29.610,-41.7814,33.1251
11:21:29.615,-41.9689,31.6876
11:21:29.625,-41.5314,31.1251
11:21:29.635,-42.6564,30.3751
11:21:29.644,-42.8752,29.3126
11:21:29.654,-43.3439,28.0001
11:21:29.669,-43.3127,27.3751
11:21:29.676,-43.9689,26.8751
11:21:29.690,-44.6252,26.5001
11:21:29.706,-44.0002,25.1876
11:21:29.708,-44.9064,24.0001
11:21:29.717,-45.0939,23.6876
11:21:29.725,-45.3439,22.0001
11:21:29.739,-45.7189,22.3126
11:21:29.757,-45.4064,21.4376
11:21:29.759,-45.5627,20.0626
11:21:29.773,-45.5939,21.1876
11:21:29.776,-44.7502,19.7501
11:21:29.791,-44.4377,19.1876
11:21:29.795,-43.4689,19.4376
11:21:29.805,-42.0314,18.4376
11:21:29.815,-42.2189,18.1251
11:21:29.825,-41.2189,17.9376
11:21:29.835,-40.8439,16.8126
11:21:29.845,-40.4689,16.1876
11:21:29.855,-39.4689,16.2501
11:21:29.863,-39.7814,15.5001
11:21:29.874,-39.2502,15.4376
11:21:29.885,-39.1564,14.8751
11:21:29.895,-37.9064,13.6876
11:21:29.903,-37.4064,12.75
11:21:29.915,-37.0626,13.0625
11:21:29.923,-35.3439,12.25
11:21:29.933,-35.7814,12
11:21:29.945,-35.7189,11.6875
11:21:29.957,-34.5626,10.75
11:21:29.965,-34.1564,10.5
11:21:29.975,-33.3439,9.9375
11:21:29.985,-32.9689,9.625
11:21:29.995,-32.7501,8.4375
11:21:30.005,-31.6251,8.8125
11:21:30.015,-31.2501,8.1875
11:21:30.024,-30.2501,7.6875
11:21:30.035,-29.8439,8.125
11:21:30.045,-29.1876,7.25
11:21:30.053,-28.5626,7.5625
11:21:30.071,-27.5001,6.9375
11:21:30.075,-27.2189,6.5
11:21:30.085,-26.2814,6.125
11:21:30.095,-25.8438,5.25
11:21:30.105,-25.7188,6.5625
11:21:30.115,-24.7501,5
11:21:30.126,-24.5938,5.3125
11:21:30.135,-23.6563,5.9375
11:21:30.143,-22.1563,5.8125
11:21:30.155,-19.6563,9.375
11:21:30.165,-17.3751,14.1251
11:21:30.173,-14.9063,19.8751
11:21:30.210,-12.0625,25.5001
11:21:30.211,-9.9375,32.1876
11:21:30.213,-7.4375,36.7501
11:21:30.215,-5.5625,40.8752
11:21:30.250,-4.6875,45.6252
11:21:30.254,-3.1875,47.4377
11:21:30.254,-2.875,48.8127
11:21:30.256,-1.9688,50.8127
11:21:30.287,-1.4063,49.4377
11:21:30.289,-1.4375,50.8752
11:21:30.291,-1.6875,50.0627
11:21:30.296,-2.3125,50.3127
11:21:30.324,-1.6875,49.4377
11:21:30.328,-2.375,49.5002
11:21:30.330,-2.5313,49.2502
11:21:30.358,-2.0938,48.3127
11:21:30.361,-2.5938,49.5002
11:21:30.363,-2.625,47.8127
11:21:30.368,-2.2813,46.8127
11:21:30.375,-3.0625,47.6252
11:21:30.385,-3.75,45.8127
11:21:30.395,-3.875,46.1877
11:21:30.405,-3.625,44.3752
11:21:30.415,-5.1875,44.1252
11:21:30.425,-4.5,42.8752
11:21:30.435,-5.0313,42.8127
11:21:30.446,-5.4063,42.6877
11:21:30.455,-4.8125,43.6877
11:21:30.465,-4.625,42.8752
11:21:30.475,-5.0313,43.3752
11:21:30.485,-5.0313,43.3127
11:21:30.495,-5.0313,44.6877
11:21:30.505,-5.0625,44.2502
11:21:30.515,-4.5,43.6252
11:21:30.525,-4.8125,43.5002
11:21:30.535,-5.375,43.6252
11:21:30.545,-6.2813,42.5002
11:21:30.555,-6.375,42.1877
11:21:30.566,-6.6875,41.0002
11:21:30.575,-7.5938,39.9377
11:21:30.585,-8.0625,38.6251
11:21:30.595,-7.6875,37.2501
11:21:30.622,-8.9063,37.9376
11:21:30.624,-8.4375,36.3126
11:21:30.626,-8.8438,34.3126
11:21:30.635,-8.2813,34.5001
11:21:30.645,-8.875,32.6876
11:21:30.655,-8.5938,32.5001
11:21:30.665,-8.9063,31.2501
11:21:30.675,-9.5313,31.6251
11:21:30.685,-9.1875,29.9376
11:21:30.697,-9.7813,29.6876
11:21:30.705,-9.5625,29.1251
11:21:30.715,-9.0625,27.9376
11:21:30.725,-9.1875,28.0001
11:21:30.735,-9.0313,26.8751
11:21:30.745,-8.625,26.4376
11:21:30.755,-8.3438,26.2501
11:21:30.765,-8.9688,24.8126
11:21:30.774,-8.5313,25.5001
11:21:30.785,-8.75,24.3751
11:21:30.795,-8.6563,24.1876
11:21:30.805,-8,23.3126
11:21:30.819,-8.1875,23.5001
11:21:30.825,-7.8125,22.8126
11:21:30.836,-7.5313,22.3751
11:21:30.845,-8.2813,22.1251
11:21:30.855,-7.0625,20.7501
11:21:30.865,-7.5,20.1876
11:21:30.875,-6.9375,20.9376
11:21:30.885,-7.0313,19.6876
11:21:30.895,-6.5938,20.6251
11:21:30.905,-6.3438,19.4376
11:21:30.915,-6.6875,18.4376
11:21:30.926,-7.0313,19.1876
11:21:30.938,-5.9063,17.5626
11:21:30.945,-6.25,17.1876
11:21:30.983,-6.3125,16.9376
11:21:30.984,-6.625,16.4376
11:21:30.999,-6.2813,16.8126
11:21:31.005,-5.5313,16.3126
11:21:31.034,-5.9688,15.6876
11:21:31.036,-5.7188,16.2501
11:21:31.038,-5.1875,15.4376
11:21:31.040,-5.6875,16.1876
11:21:31.045,-5.5313,13.8126
11:21:31.045,-4.8438,13.3126
11:21:31.082,-5.25,13.3751
11:21:31.084,-4.625,12.625
11:21:31.086,-4.625,11.625
11:21:31.088,-5.625,11.75
11:21:31.115,-5.2188,10.3125
11:21:31.118,-5.5625,10.4375
11:21:31.120,-4.4063,11.25
11:21:31.126,-4.5625,11.0625
11:21:31.135,-3.75,13.1251
11:21:31.145,-1.9063,17.1876
11:21:31.155,0.5625,22.1251
11:21:31.165,3.25,28.4376
11:21:31.175,5.25,33.6251
11:21:31.186,6.9688,39.6252
11:21:31.197,8.8438,43.0002
11:21:31.205,9.8125,45.8752
11:21:31.215,10.6563,49.3752
11:21:31.225,12.4688,50.2502
11:21:31.235,12.375,51.3127
11:21:31.245,11.9063,52.1252
11:21:31.255,10.9063,51.3752
11:21:31.265,11.0625,51.9377
11:21:31.275,10.6875,51.4377
11:21:31.285,9.8438,51.6252
11:21:31.295,9.9063,50.5002
11:21:31.305,9.0313,49.9377
11:21:31.315,9.3125,49.8752
11:21:31.325,8.5,49.1877
11:21:31.335,7.5313,48.4377
11:21:31.345,7.3125,48.6252
11:21:31.355,7.1875,47.8752
11:21:31.365,6.4063,46.8127
11:21:31.375,6.0938,46.6252
11:21:31.385,5.0313,45.5627
11:21:31.395,5.0313,45.1877
11:21:31.405,4.5938,44.0627
11:21:31.415,4.4688,43.8752
11:21:31.425,4.125,45.1252
11:21:31.435,3.8125,44.6252
11:21:31.446,3.4688,44.4377
11:21:31.455,3.4688,44.4377
11:21:31.465,3.4375,46.0002
11:21:31.475,4.0625,45.9377
11:21:31.485,4.3125,45.7502
11:21:31.495,3.7188,46.1252
11:21:31.505,2.75,47.0002
11:21:31.515,2.9688,45.8127
11:21:31.525,2.125,44.5002
11:21:31.535,1.75,43.9377
11:21:31.545,0.6875,44.0627
11:21:31.555,1.0625,43.8127
11:21:31.565,0.375,42.4377
11:21:31.579,-0.3125,40.8752
11:21:31.585,-0.9375,39.8752
11:21:31.595,-1.2188,39.8752
11:21:31.605,-1.5938,39.1251
11:21:31.615,-1.625,37.6876
11:21:31.625,-1.2813,36.6876
11:21:31.636,-1.6563,35.8126
11:21:31.645,-1.8438,35.2501
11:21:31.655,-1.8438,35.4376
11:21:31.665,-1.9063,34.3126
11:21:31.697,-1.875,33.3751
11:21:31.700,-2.625,32.3751
11:21:31.702,-2.6563,32.3751
11:21:31.705,-1.5938,31.4376
11:21:31.738,-2.4375,30.8126
11:21:31.741,-1.9375,30.4376
11:21:31.744,-1.9688,30.2501
11:21:31.747,-1.875,29.5001
11:21:31.756,-1.75,29.4376
11:21:31.781,-1.8438,28.9376
11:21:31.784,-1.7188,27.8751
11:21:31.786,-2.0313,28.6876
11:21:31.817,-2.0625,27.2501
11:21:31.820,-1.9063,26.8126
11:21:31.823,-2.4375,25.5626
11:21:31.825,-2.7813,24.4376
11:21:31.852,-2.6563,24.1251
11:21:31.855,-2.6875,23.1251
11:21:31.859,-2.75,22.3751
11:21:31.865,-2.4688,22.3751
11:21:31.875,-3.0938,22.4376
11:21:31.900,-2.8125,21.6251
11:21:31.902,-2.2813,21.0626
11:21:31.909,-2.9063,21.0626
11:21:31.916,-3.4063,20.2501
11:21:31.925,-3.7813,19.0001
11:21:31.935,-3.0938,19.5001
11:21:31.945,-3.9063,18.1876
11:21:31.956,-4.0625,17.4376
11:21:31.965,-3.2813,16.8126
11:21:31.975,-3.75,15.7501
11:21:31.985,-4.1563,16.0626
11:21:31.995,-3.8125,14.7501
11:21:32.005,-4.4375,14.6876
11:21:32.017,-3.625,16.1251
11:21:32.026,-2.7188,17.4376
11:21:32.035,-1.3125,21.7501
11:21:32.045,1.625,27.0001
11:21:32.055,2.8438,31.1251
11:21:32.065,4.5625,35.9376
11:21:32.075,7.3438,39.9377
11:21:32.085,7.875,44.3127
11:21:32.095,8.9375,46.4377
11:21:32.105,9.5,48.2502
11:21:32.117,9.2813,49.4377
11:21:32.126,9,50.5627
11:21:32.135,8.375,51.1252
11:21:32.145,7.6563,50.0627
11:21:32.155,7,50.0002
11:21:32.165,6.8125,48.8127
11:21:32.175,6.2813,48.5002
11:21:32.185,4.8125,47.5002
11:21:32.195,4.1875,47.9377
11:21:32.205,3.375,47.0627
11:21:32.215,2.8438,47.3752
11:21:32.225,3.0625,47.1877
11:21:32.235,2.6563,45.1252
11:21:32.245,2.1563,44.3127
11:21:32.255,1.3438,42.8127
11:21:32.265,0.9375,42.5627
11:21:32.276,1,42.0627
11:21:32.293,0.6875,41.3127
11:21:32.300,-0.3438,40.4377
11:21:32.344,-0.9063,39.7502
11:21:32.374,-0.9375,40.5002
11:21:32.376,-0.3438,40.5627
11:21:32.377,-0.375,40.0002
11:21:32.379,-1.2813,39.5627
11:21:32.381,-1.5625,40.2502
11:21:32.412,-1.9375,40.8752
11:21:32.412,-1.75,39.9377
11:21:32.413,-2.2813,39.1876
11:21:32.417,-2.7813,39.2502
11:21:32.421,-3.4688,39.0001
11:21:32.422,-3.4688,38.3126
11:21:32.456,-3.6563,37.4376
11:21:32.459,-3.9375,36.8751
11:21:32.461,-4.9063,36.0626
11:21:32.463,-5.25,35.7501
11:21:32.470,-5.75,34.0001
11:21:32.497,-5.3125,34.1876
11:21:32.500,-5.2188,32.1251
11:21:32.502,-5.9375,31.4376
11:21:32.513,-6.2188,30.0001
11:21:32.520,-5.7813,30.3751
11:21:32.530,-5.9063,29.9376
11:21:32.540,-6.1875,28.2501
11:21:32.550,-6.8438,26.4376
11:21:32.560,-6.2188,26.7501
11:21:32.570,-5.9063,25.7501
11:21:32.580,-6.6563,25.0001
11:21:32.590,-7.0938,24.1876
11:21:32.600,-6.9375,23.0001
11:21:32.610,-7.9063,22.1876
11:21:32.620,-7.4063,22.5001
11:21:32.630,-6.6563,20.6251
11:21:32.640,-7.25,20.1876
11:21:32.650,-7.1875,20.3126
11:21:32.660,-6.75,19.6251
11:21:32.670,-7.4063,17.8126
11:21:32.680,-7.375,18.4376
11:21:32.690,-7.5938,17.0626
11:21:32.700,-7.8438,17.1876
11:21:32.710,-8.1875,16.3126
11:21:32.721,-8.2813,16.4376
11:21:32.730,-8.3125,15.6251
11:21:32.740,-9.125,16.0001
11:21:32.750,-8.25,15.0001
11:21:32.760,-9.0313,14.5626
11:21:32.770,-9.0625,14.9376
11:21:32.780,-9.0625,13.3751
11:21:32.790,-9.1563,12.25
11:21:32.800,-9.4688,12.5
11:21:32.810,-9.0313,11.6875
11:21:32.820,-10.375,10.625
11:21:32.830,-10.6563,11.25
11:21:32.840,-9.75,9.6875
11:21:32.850,-10.5938,9.5
11:21:32.860,-10.5938,8.625
11:21:32.875,-10.3438,7.9375
11:21:32.880,-10.25,7.5625
11:21:32.890,-9.9688,6.25
11:21:32.900,-10.3438,6.25
11:21:32.910,-10.125,5.1875
11:21:32.920,-10.125,3.8125
11:21:32.930,-10.6563,4.4375
11:21:32.940,-10.1875,2.1875
11:21:32.950,-11.5,2.125
11:21:32.960,-11.2813,1.125
11:21:32.970,-11.4063,0.0625
11:21:32.980,-11.0313,0.3125
11:21:32.990,-10.5938,1.3125
11:21:33.000,-9.3438,3.5
11:21:33.010,-8.0938,5.75
11:21:33.020,-5.75,9.8125
11:21:33.030,-3.25,14.5001
11:21:33.040,-1.4063,19.7501
11:21:33.067,-1.125,22.8126
11:21:33.071,-0.4375,26.4376
11:21:33.073,0.8125,27.9376
11:21:33.103,0.9063,29.7501
11:21:33.105,1.6563,30.6876
11:21:33.107,0.7188,30.5001
11:21:33.113,0.125,31.2501
11:21:33.144,0,30.9376
11:21:33.145,-0.9063,29.5626
11:21:33.147,-1.9688,30.3126
11:21:33.154,-2.125,28.6251
11:21:33.180,-2.75,28.6251
11:21:33.181,-3.375,28.9376
11:21:33.183,-3.875,27.3126
11:21:33.191,-4.0313,27.8751
11:21:33.214,-3.9688,27.3126
11:21:33.216,-5.0625,25.7501
11:21:33.226,-5.3125,27.0001
11:21:33.231,-5.7813,25.6876
11:21:33.240,-5.625,25.1876
11:21:33.250,-5.9063,25.2501
11:21:33.260,-6.1875,23.7501
11:21:33.270,-5.9688,22.7501
11:21:33.280,-6.4688,23.1251
11:21:33.291,-5.625,23.6876
11:21:33.300,-6.1563,23.0001
11:21:33.310,-6.125,22.3126
11:21:33.320,-5.4375,23.1876
11:21:33.330,-5.2188,23.0626
11:21:33.340,-4.5938,24.6251
11:21:33.350,-4.4063,23.3751
11:21:33.360,-4.5,23.7501
11:21:33.370,-4.0313,23.5001
11:21:33.380,-4.5,23.3751
11:21:33.390,-3.1875,22.3751
11:21:33.400,-4,22.5626
11:21:33.411,-4.1875,21.5001
11:21:33.420,-4.0625,20.1251
11:21:33.430,-5.0313,21.0001
11:21:33.440,-4.5625,19.1251
11:21:33.450,-4.7188,18.6876
11:21:33.460,-4.4688,17.3751
11:21:33.470,-4.9688,16.3126
11:21:33.480,-4.875,16.3126
11:21:33.490,-5.1875,14.2501
11:21:33.500,-5.5625,14.2501
11:21:33.511,-5.7188,13.5001
11:21:33.521,-5.375,13.8751
11:21:33.530,-6.0313,12.8125
11:21:33.540,-5.8125,13.125
11:21:33.550,-6.5313,11.5625
11:21:33.561,-7.0313,11.4375
11:21:33.570,-7.0938,10.625
11:21:33.580,-6.125,11.1875
11:21:33.597,-6.125,10.6875
11:21:33.611,-6.6875,9.625
11:21:33.614,-5.75,9.3125
11:21:33.625,-6.25,9.0625
11:21:33.631,-6.2188,8.4375
11:21:33.651,-6.3438,8.25
11:21:33.654,-5.7813,7.8125
11:21:33.668,-6.0313,7.875
11:21:33.672,-6.0313,7.125
11:21:33.680,-5.6875,6.125
11:21:33.690,-6,5.75
11:21:33.700,-6.0938,4.375
11:21:33.710,-5.9375,4.4375
11:21:33.720,-5.5,4.1875
11:21:33.730,-5.6563,3.5625
11:21:33.740,-5.9063,2.5
11:21:33.750,-6.125,1.5625
11:21:33.760,-6.0625,0.1875
11:21:33.770,-6.5313,-1.125
11:21:33.780,-6.9375,-0.9375
11:21:33.792,-6.7188,-2.75
11:21:33.800,-7.0313,-3.4375
11:21:33.833,-7.7813,-3.625
11:21:33.837,-7.8125,-4.375
11:21:33.838,-8.5625,-4.6875
11:21:33.864,-9.1563,-5.1875
11:21:33.865,-9.0625,-6.5
11:21:33.868,-8.8438,-5.875
11:21:33.872,-8.8438,-7.0625
11:21:33.901,-9.625,-7.625
11:21:33.902,-9,-8.3125
11:21:33.907,-9.8125,-8.4375
11:21:33.928,-9.5313,-9.1875
11:21:33.935,-10.1875,-9.5625
11:21:33.937,-10.5938,-8.75
11:21:33.942,-10.0625,-9.75
11:21:33.973,-10.0313,-9.3125
11:21:33.975,-10.2813,-8.5625
11:21:33.977,-8.4063,-6.0625
11:21:33.982,-6.9063,-3
11:21:34.000,-5.25,1.0625
11:21:34.003,-3.5,4.125
11:21:34.012,-2.3438,6.75
11:21:34.020,-0.7188,10.75
11:21:34.030,0.1563,12.0625
11:21:34.041,0.625,13.3126
11:21:34.050,1.125,14.5626
