timestamp,Red,IR
15:21:32.677,-10.5625,-8.625
15:21:32.687,-11.125,-8
15:21:32.697,-10.75,-9.4375
15:21:32.707,-11.25,-10.9375
15:21:32.718,-11.4375,-10.6875
15:21:32.727,-11.625,-12
15:21:32.738,-12.625,-12
15:21:32.748,-12,-13.1876
15:21:32.757,-12.5,-13.5001
15:21:32.770,-13.0625,-13.125
15:21:32.777,-13,-14.9376
15:21:32.790,-12.9375,-15.9376
15:21:32.797,-13.2501,-15.6251
15:21:32.807,-13.3751,-16.8126
15:21:32.817,-13.1876,-14.5626
15:21:32.827,-10.875,-13
15:21:32.837,-9.875,-8.9375
15:21:32.847,-7.625,-5.625
15:21:32.858,-6.3125,-1.875
15:21:32.867,-4.0625,3.0625
15:21:32.877,-2.5,6.375
15:21:32.888,-1.6875,9.625
15:21:32.897,-0.625,13
15:21:32.907,-0.4375,14.0626
15:21:32.917,0.25,16.6251
15:21:32.927,0.25,16.6876
15:21:32.936,0.875,18.0001
15:21:32.948,0.5,18.3126
15:21:32.978,0.1875,17.8126
15:21:32.981,-1.125,16.6876
15:21:32.984,-2.625,16.0626
15:21:32.987,-3.125,15.3126
15:21:33.016,-4.4375,12.875
15:21:33.019,-5.4375,13.2501
15:21:33.021,-5.625,11.625
15:21:33.029,-5.8125,10.1875
15:21:33.056,-6.1875,9.875
15:21:33.059,-6.375,8.0625
15:21:33.061,-8,7.3125
15:21:33.067,-8.5,6.4375
15:21:33.082,-8.0625,5.0625
15:21:33.088,-8.6875,3.6875
15:21:33.116,-9.4375,4.125
15:21:33.117,-9,3.5
15:21:33.118,-8.875,2.5
15:21:33.138,-9.625,2.25
15:21:33.141,-9.75,2.75
15:21:33.147,-10.375,1.9375
15:21:33.157,-9.375,3.1875
15:21:33.167,-9.25,2.9375
15:21:33.178,-8.625,4
15:21:33.188,-7.5,5.125
15:21:33.197,-6.125,4.75
15:21:33.208,-6.3125,6.625
15:21:33.217,-5.8125,5.8125
15:21:33.227,-6.75,4
15:21:33.237,-8.125,3.3125
15:21:33.248,-8.375,2.875
15:21:33.257,-9.5625,1.3125
15:21:33.267,-10.0625,0.25
15:21:33.277,-10.875,-0.25
15:21:33.287,-11.1875,-1.4375
15:21:33.321,-11.75,-2.125
15:21:33.323,-11.6875,-3.125
15:21:33.326,-12.3125,-4.9375
15:21:33.328,-14.0626,-6.3125
15:21:33.342,-13.4376,-5.1875
15:21:33.348,-13.4376,-7.3125
15:21:33.357,-13.7501,-7
15:21:33.367,-14.3126,-8.8125
15:21:33.377,-15.3126,-10.0625
15:21:33.387,-15.4376,-10.25
15:21:33.397,-16.2501,-11.5
15:21:33.407,-15.3751,-12.8125
15:21:33.417,-15.3126,-12.5
15:21:33.427,-14.6876,-13.7501
15:21:33.444,-14.3126,-12.5
15:21:33.459,-14.0626,-13
15:21:33.460,-14.7501,-14.0001
15:21:33.470,-15.1876,-13.9376
15:21:33.480,-15.0001,-15.0626
15:21:33.487,-15.4376,-16.3126
15:21:33.497,-15.4376,-16.4376
15:21:33.507,-15.6876,-16.6876
15:21:33.517,-15.3126,-16.6251
15:21:33.528,-14.6876,-17.9376
15:21:33.537,-13.9376,-16.8751
15:21:33.547,-14.4376,-18.2501
15:21:33.557,-13.9376,-18.5626
15:21:33.570,-14.0626,-18.6876
15:21:33.578,-13.8126,-19.4376
15:21:33.588,-13.9376,-16.8126
15:21:33.597,-10.1875,-13.7501
15:21:33.607,-8.75,-11.125
15:21:33.618,-7.375,-6.8125
15:21:33.628,-4.125,-1.625
15:21:33.637,-2.625,2
15:21:33.647,-1.375,6.4375
15:21:33.657,-0.1875,10.6875
15:21:33.667,0.875,13.8126
15:21:33.680,0.8125,15.7501
15:21:33.687,2.625,20.0626
15:21:33.697,3.375,22.3751
15:21:33.707,3.1875,22.0626
15:21:33.723,2.6875,23.3126
15:21:33.727,1.3125,21.8126
15:21:33.741,1.125,21.9376
15:21:33.747,0.875,21.1251
15:21:33.787,0.1875,21.1251
15:21:33.790,0.125,20.6876
15:21:33.825,-0.75,20.0001
15:21:33.860,0,19.3126
15:21:33.896,-0.5625,19.8751
15:21:33.896,-1.125,18.9376
15:21:33.896,-1.4375,17.0626
15:21:33.916,-2,15.5001
15:21:33.918,-2.5,15.7501
15:21:33.921,-2.375,14.5001
15:21:33.921,-3.5,12.625
15:21:33.921,-4.375,12.5625
15:21:33.927,-4.1875,12.875
15:21:33.937,-4.1875,11.5
15:21:33.947,-4.4375,10.9375
15:21:33.958,-4.4375,10.5
15:21:33.967,-4.25,12.1875
15:21:33.978,-3.0625,11.9375
15:21:33.987,-3.6875,12.375
15:21:33.997,-3.5625,12
15:21:34.008,-3.25,13.5626
15:21:34.017,-3.1875,12.8125
15:21:34.027,-3.375,12.6875
15:21:34.037,-3.6875,12.875
15:21:34.047,-4.25,11.25
15:21:34.058,-4.4375,10
15:21:34.069,-5.1875,9.5
15:21:34.077,-6.3125,7.9375
15:21:34.090,-5.4375,7.3125
15:21:34.097,-5.125,5.9375
15:21:34.108,-6,5
15:21:34.117,-6.875,4.625
15:21:34.127,-6.625,2.375
15:21:34.137,-6.9375,3
15:21:34.147,-6.1875,1.25
15:21:34.158,-6.6875,0.625
15:21:34.168,-5.3125,1.125
15:21:34.179,-5.8125,0.375
15:21:34.187,-6.5,-1.25
15:21:34.197,-8.0625,-1.5625
15:21:34.208,-8.8125,-3.375
15:21:34.217,-9.4375,-5.25
15:21:34.227,-10.1875,-5.6875
15:21:34.237,-9.9375,-6.5625
15:21:34.247,-10.5,-7.0625
15:21:34.258,-10,-7.25
15:21:34.267,-9.125,-8.125
15:21:34.277,-8.4375,-7.875
15:21:34.287,-8.125,-8.0625
15:21:34.297,-7.5,-8.3125
15:21:34.307,-8.3125,-8.625
15:21:34.317,-7.875,-9.0625
15:21:34.327,-8.5,-9.8125
15:21:34.337,-8.3125,-8.5
15:21:34.347,-6.5,-8.5
15:21:34.357,-3.9375,-4.6875
15:21:34.367,-0.75,-0.9375
15:21:34.379,1.625,4.875
15:21:34.388,5.5625,9.75
15:21:34.397,8.1875,14.6876
15:21:34.409,9.8125,19.1876
15:21:34.417,12.3125,24.7501
15:21:34.427,14.0626,27.5626
15:21:34.437,13,30.7501
15:21:34.447,14.9376,33.3126
15:21:34.458,15.4376,34.6251
15:21:34.473,16.3751,36.8126
15:21:34.477,15.3126,36.6251
15:21:34.489,14.0001,36.4376
15:21:34.497,13.5001,35.0001
15:21:34.507,12.4375,34.6251
15:21:34.533,12.1875,33.6251
15:21:34.536,11.8125,33.4376
15:21:34.539,11.125,31.8126
15:21:34.567,11.75,33.1251
15:21:34.571,12.375,32.5001
15:21:34.572,12.5,31.3751
15:21:34.599,11.375,30.1251
15:21:34.600,11.125,30.6251
15:21:34.602,11.6875,29.6251
15:21:34.609,11.1875,27.8751
15:21:34.646,11.5,26.9376
15:21:34.650,10.375,27.5626
15:21:34.651,9.8125,27.0001
15:21:34.655,9.625,25.3751
15:21:34.660,9.125,24.8126
15:21:34.674,8.125,24.3126
15:21:34.680,8.8125,24.3126
15:21:34.695,9.25,24.0626
15:21:34.697,9.375,24.4376
15:21:34.707,11.25,27.2501
15:21:34.717,12.375,27.0001
15:21:34.728,11.25,26.4376
15:21:34.750,10.625,27.3126
15:21:34.754,10.3125,27.0626
15:21:34.771,10.375,26.8126
15:21:34.771,10.0625,25.3126
15:21:34.786,9.5,24.8126
15:21:34.794,9.75,24.5001
15:21:34.797,11.1875,24.5626
15:21:34.807,10.4375,23.3126
15:21:34.817,10.875,24.1876
15:21:34.827,10.125,22.7501
15:21:34.838,9.625,22.0626
15:21:34.849,8.875,20.4376
15:21:34.858,8.125,20.1876
15:21:34.867,8.9375,18.8751
15:21:34.877,9.125,18.1251
15:21:34.887,8.5625,17.0626
15:21:34.898,9.0625,18.5001
15:21:34.908,11.125,19.1876
15:21:34.917,12.125,18.2501
15:21:34.929,11.375,17.6876
15:21:34.937,9.875,16.9376
15:21:34.947,7.625,14.6251
15:21:34.957,5.875,13.7501
15:21:34.968,4.75,10.25
15:21:34.977,1.6875,9.125
15:21:34.987,0.6875,6.5
15:21:34.998,0.3125,5.9375
15:21:35.008,0.8125,5.8125
15:21:35.020,0.875,6.0625
15:21:35.027,0.375,3.9375
15:21:35.037,-0.875,2.4375
15:21:35.047,-0.625,3.125
15:21:35.058,-0.5625,1.625
15:21:35.067,-1.5,0.25
15:21:35.077,-2.75,0.6875
15:21:35.088,-2.375,-0.75
15:21:35.103,-2.6875,-1.6875
15:21:35.112,-2.5625,0.3125
15:21:35.122,-0.5625,1.625
15:21:35.133,-0.125,4.125
15:21:35.142,1.3125,8.8125
15:21:35.152,2.4375,11.8125
15:21:35.162,3.3125,14.5001
15:21:35.180,4.375,19.6251
15:21:35.182,6.3125,23.3126
15:21:35.201,7.9375,26.1876
15:21:35.234,8.625,27.5626
15:21:35.264,8.375,30.6876
15:21:35.265,8.5,31.3126
15:21:35.265,8.4375,31.5626
15:21:35.266,8,31.8751
15:21:35.270,7.6875,31.4376
15:21:35.273,7.4375,30.9376
15:21:35.275,7.9375,31.5001
15:21:35.311,8.125,30.6876
15:21:35.315,7.875,30.8126
15:21:35.315,7.5625,30.8751
15:21:35.317,7.9375,29.2501
15:21:35.324,7.4375,28.0626
15:21:35.354,6.9375,27.3751
15:21:35.358,6.625,25.7501
15:21:35.360,6.6875,25.7501
15:21:35.364,7,23.9376
15:21:35.378,6.875,22.9376
15:21:35.382,7.25,22.5626
15:21:35.394,7.25,22.2501
15:21:35.404,7,22.3751
15:21:35.412,8.125,22.1876
15:21:35.422,6.9375,21.6251
15:21:35.432,5.375,21.3126
15:21:35.443,5.75,20.1251
15:21:35.453,4.4375,19.1876
15:21:35.463,4.1875,18.5001
15:21:35.474,4.375,19.5626
15:21:35.482,5,19.1251
15:21:35.494,4.3125,18.8751
15:21:35.503,3.875,19.5626
15:21:35.517,4.0625,18.1876
15:21:35.522,4.3125,17.3126
15:21:35.532,4.5,17.3126
15:21:35.542,3.5,17.7501
15:21:35.552,4.625,16.1876
15:21:35.563,4.375,15.4376
15:21:35.572,4.5625,15.6876
15:21:35.582,5.0625,14.5001
15:21:35.592,4.0625,14.1251
15:21:35.603,3.125,13.7501
15:21:35.612,3.0625,11.25
15:21:35.624,2,9.0625
15:21:35.632,1.75,9.0625
15:21:35.642,1.75,7.875
15:21:35.653,1.4375,7.1875
15:21:35.664,1.75,7.375
15:21:35.674,2.1875,6.5
15:21:35.683,1.6875,6
15:21:35.692,2,5.5
15:21:35.703,2.5,4.1875
15:21:35.712,2.1875,3.5625
15:21:35.724,2.4375,4.1875
15:21:35.734,2.8125,3.25
15:21:35.743,2.25,1.9375
15:21:35.754,1.125,1.375
15:21:35.766,1.0625,-0.6875
15:21:35.773,-0.5625,-2
15:21:35.783,-0.75,-1.5625
15:21:35.793,-0.4375,-2.1875
15:21:35.802,0.875,-3.4375
15:21:35.812,1.8125,-2.75
15:21:35.823,3.1875,1.0625
15:21:35.834,5.625,2.875
15:21:35.843,7.5625,6.1875
15:21:35.854,10.125,10.375
15:21:35.879,12.25,13.8751
15:21:35.880,14.5626,17.8126
15:21:35.908,16.3126,23.3126
15:21:35.912,18.0626,27.0001
15:21:35.913,18.9376,28.8126
15:21:35.940,18.9376,29.7501
15:21:35.942,18.1251,32.8126
15:21:35.944,18.1251,32.1876
15:21:35.949,17.8751,31.4376
15:21:35.953,17.6251,31.5001
15:21:35.989,17.1251,31.0626
15:21:35.991,15.9376,30.5001
15:21:35.993,15.6876,29.7501
15:21:35.996,14.2501,27.6876
15:21:36.002,12.8125,25.7501
15:21:36.039,12.125,25.8751
15:21:36.041,11.4375,23.8126
15:21:36.042,9.5,22.1251
15:21:36.045,8.625,19.4376
15:21:36.052,8.125,19.2501
15:21:36.071,8.5,17.6251
15:21:36.077,9,17.1876
15:21:36.086,8.625,18.8751
15:21:36.093,9.625,18.6251
15:21:36.115,11.3125,18.0001
15:21:36.118,10.75,17.8751
15:21:36.126,11.875,18.3126
15:21:36.133,11.0625,17.3751
15:21:36.144,10.75,17.1876
15:21:36.154,10.625,17.3751
15:21:36.164,11.3125,17.5626
15:21:36.173,10.6875,17.8126
15:21:36.186,10.5,19.0001
15:21:36.193,11.875,19.3751
15:21:36.202,11.4375,17.3126
15:21:36.212,8.9375,16.4376
15:21:36.224,7.3125,14.1876
15:21:36.234,5.1875,13.2501
15:21:36.242,4.8125,11.1875
15:21:36.252,2.0625,8.3125
15:21:36.263,0.875,8
15:21:36.272,0.375,6.5
15:21:36.283,-0.6875,4.375
15:21:36.293,-3.3125,2.125
15:21:36.302,-5.1875,1
15:21:36.314,-6.1875,-1.9375
15:21:36.323,-7.75,-4
15:21:36.334,-9.3125,-7.3125
15:21:36.343,-10.5,-7.25
15:21:36.353,-10.5625,-7.875
15:21:36.364,-10.0625,-9.375
15:21:36.372,-11.625,-10.875
15:21:36.384,-11.9375,-9.8125
15:21:36.393,-10.6875,-10.625
15:21:36.403,-10.25,-11.625
15:21:36.415,-10.125,-11.25
15:21:36.423,-9.375,-11.125
15:21:36.432,-7.875,-11.25
15:21:36.444,-7.75,-11.5
15:21:36.452,-7.0625,-10
15:21:36.463,-7.0625,-11
15:21:36.472,-6.375,-10.5
15:21:36.487,-5.3125,-10.3125
15:21:36.493,-4.8125,-9
15:21:36.503,-2.0625,-7.1875
15:21:36.525,-0.6875,-4.75
15:21:36.528,1.8125,-0.25
15:21:36.536,3.5,2.625
15:21:36.544,6.25,7.0625
15:21:36.559,6.75,9.875
15:21:36.567,7.8125,14.0001
15:21:36.573,9.6875,15.3751
15:21:36.583,9.9375,19.4376
15:21:36.594,10.625,19.1251
15:21:36.624,10.5,21.8126
15:21:36.625,10,19.8751
15:21:36.629,9.3125,20.8126
15:21:36.634,9.0625,20.0626
15:21:36.643,9,19.4376
15:21:36.688,8.8125,20.5001
15:21:36.690,8.3125,18.2501
15:21:36.692,6.875,17.4376
15:21:36.695,6.0625,17.2501
15:21:36.697,5.6875,15.3126
15:21:36.727,4.875,13.3751
15:21:36.729,3.9375,13.8126
15:21:36.732,4.1875,12.75
15:21:36.737,4.4375,12
15:21:36.743,3.4375,9.8125
15:21:36.783,3.0625,8.875
15:21:36.785,2.9375,7.8125
15:21:36.786,2,6.4375
15:21:36.788,1.6875,5.25
15:21:36.794,1.5,5.75
15:21:36.803,2.875,6.3125
15:21:36.814,3.9375,6.625
15:21:36.823,3.4375,6.9375
15:21:36.833,4.1875,8.0625
15:21:36.842,5.1875,8.125
15:21:36.852,4.125,7.4375
15:21:36.863,3.1875,8.875
15:21:36.876,3.5625,7.6875
15:21:36.884,3.25,6.375
15:21:36.893,2.8125,6.375
15:21:36.906,3.375,5.625
15:21:36.914,2.375,4.5
15:21:36.924,2.4375,5.375
15:21:36.932,2.6875,4.5
15:21:36.944,2.625,3.25
15:21:36.954,1.875,3.625
15:21:36.963,1.6875,1.25
15:21:36.975,0.5,-0.5625
15:21:36.983,-0.5625,-1.25
15:21:36.994,-0.8125,-1.6875
15:21:37.003,-0.625,-2.1875
15:21:37.014,-1.3125,-3.8125
15:21:37.023,-2.3125,-5.1875
15:21:37.033,-2.375,-6.5
15:21:37.044,-2.5625,-5.0625
15:21:37.053,-1.6875,-5.75
15:21:37.063,-1.375,-6.6875
15:21:37.074,-1.4375,-7.5
15:21:37.084,-1.8125,-7.5
15:21:37.094,-1,-8
15:21:37.103,-1.4375,-9.25
15:21:37.115,-3,-10.75
15:21:37.123,-4.5,-11.75
15:21:37.133,-6.125,-14.4376
15:21:37.159,-8.3125,-16.4376
15:21:37.164,-9.1875,-17.5626
15:21:37.164,-9.8125,-18.3126
15:21:37.173,-8.625,-17.1876
15:21:37.186,-6.125,-13.6876
15:21:37.195,-2.9375,-10.4375
15:21:37.203,-1.4375,-6
15:21:37.213,0.875,-2.9375
15:21:37.224,1.875,1
15:21:37.234,2.9375,4.4375
15:21:37.244,4.5,8.375
15:21:37.258,4.9375,10.5
15:21:37.264,6.0625,14.0001
15:21:37.274,6.8125,15.4376
15:21:37.284,6.875,17.0001
15:21:37.293,8.125,17.3126
15:21:37.305,7.125,17.5626
15:21:37.314,7.375,17.8126
15:21:37.324,6.75,16.8126
15:21:37.334,6.625,17.3751
15:21:37.343,6.375,16.0626
15:21:37.354,7.0625,17.4376
15:21:37.364,6.9375,15.6876
15:21:37.374,7.0625,16.1876
15:21:37.383,6.5625,15.0626
15:21:37.403,5.5625,14.4376
15:21:37.407,4.6875,14.6876
15:21:37.424,3.5625,12.4375
15:21:37.426,3.25,10.375
15:21:37.468,2.1875,8.5625
15:21:37.473,1.625,9.1875
15:21:37.473,1.6875,8.375
15:21:37.475,2.3125,7.3125
15:21:37.475,2.1875,6.75
15:21:37.505,1.125,7.375
15:21:37.507,2.3125,6.4375
15:21:37.509,2.375,6.5625
15:21:37.513,1.875,6.1875
15:21:37.547,2,6.375
15:21:37.550,2.375,7.1875
15:21:37.552,3.25,7.1875
15:21:37.555,3.1875,6.75
15:21:37.594,1.875,5.8125
15:21:37.595,1,5.75
15:21:37.596,1.1875,5.5
15:21:37.602,0.4375,4.125
15:21:37.605,0.25,3.625
15:21:37.616,-0.6875,1.75
15:21:37.624,-0.75,1.0625
15:21:37.634,-0.5625,0.6875
15:21:37.644,-1.3125,-0.3125
15:21:37.653,-1.625,-0.625
15:21:37.663,-0.75,-0.6875
15:21:37.673,-0.5,-1
15:21:37.684,-1.625,-3.0625
15:21:37.696,-2.125,-3.3125
15:21:37.703,-3.125,-4.9375
15:21:37.714,-4.6875,-7.375
15:21:37.723,-6.1875,-8.6875
15:21:37.734,-6,-8.8125
15:21:37.744,-6.375,-10.5
15:21:37.754,-5.4375,-11.0625
15:21:37.763,-5.6875,-11.3125
15:21:37.773,-5.3125,-10.8125
15:21:37.784,-5.125,-12.0625
15:21:37.794,-6.5,-12.9375
15:21:37.804,-6.6875,-13.8126
15:21:37.814,-7.625,-15.0001
15:21:37.823,-7.3125,-15.7501
15:21:37.844,-7.6875,-17.0001
15:21:37.846,-8.5,-17.8751
15:21:37.861,-8.3125,-17.4376
15:21:37.863,-8.625,-17.7501
15:21:37.879,-8.3125,-18.6251
15:21:37.883,-8.4375,-18.6251
15:21:37.893,-9.0625,-19.8751
15:21:37.904,-8.25,-19.8751
15:21:37.914,-6.375,-16.7501
15:21:37.924,-4.375,-13.6876
15:21:37.934,-1.9375,-8.9375
15:21:37.944,1,-4.375
15:21:37.953,3.0625,-0.0625
15:21:37.967,5.3125,4.125
15:21:37.975,6.4375,7
15:21:37.984,6.9375,10.0625
15:21:37.994,7.4375,11.4375
15:21:38.008,7.375,14.1876
15:21:38.016,7.25,14.1251
15:21:38.024,7,14.2501
15:21:38.033,6.6875,15.1876
15:21:38.043,6.625,14.3751
15:21:38.054,6.375,14.3751
15:21:38.063,5.9375,13.5001
15:21:38.073,4.75,12.625
15:21:38.089,5,11.75
15:21:38.093,4.5625,10.75
15:21:38.120,4.5,12.0625
15:21:38.122,4.8125,10.375
15:21:38.124,3.625,9.625
15:21:38.158,3.125,8.8125
15:21:38.163,2.3125,8.125
15:21:38.164,2.6875,7.125
15:21:38.164,2.0625,5.9375
15:21:38.195,1.3125,4.5625
15:21:38.197,0.875,3.875
15:21:38.199,1.125,4.625
15:21:38.205,1.875,4.0625
15:21:38.236,2,3.5625
15:21:38.239,1.875,4.5625
15:21:38.240,1.6875,4.9375
15:21:38.243,1.625,3.1875
15:21:38.259,1.125,2.5
15:21:38.264,0.625,2.375
15:21:38.274,-0.1875,2.125
15:21:38.284,-0.4375,2.8125
15:21:38.293,1,2.25
15:21:38.304,0.8125,1.625
15:21:38.313,0.0625,2.3125
15:21:38.324,-0.3125,2.125
15:21:38.336,0.1875,0.3125
15:21:38.344,-1.0625,-0.5625
15:21:38.354,-1.25,-0.5
15:21:38.363,-1.75,-2
15:21:38.374,-2.1875,-3.125
15:21:38.385,-3.3125,-5.0625
15:21:38.394,-4.4375,-5.3125
15:21:38.404,-3.875,-6.0625
15:21:38.413,-4.125,-7.625
15:21:38.439,-4.75,-7
15:21:38.442,-4.6875,-7.6875
15:21:38.444,-5,-9.8125
15:21:38.456,-5.0625,-9.8125
15:21:38.464,-4.0625,-10.8125
15:21:38.474,-4.625,-11.3125
15:21:38.484,-5.6875,-13
15:21:38.493,-6.125,-12.5
15:21:38.507,-6.375,-13.8751
15:21:38.513,-7.0625,-14.5001
15:21:38.523,-7.125,-15.4376
15:21:38.533,-8.3125,-16.9376
15:21:38.543,-8,-17.1876
15:21:38.554,-8.5625,-17.6876
15:21:38.564,-8.625,-19.5001
15:21:38.574,-9.25,-20.0626
15:21:38.583,-9.4375,-21.1251
15:21:38.593,-11.0625,-22.1251
15:21:38.604,-11,-22.6251
15:21:38.614,-11,-21.9376
15:21:38.626,-10.3125,-23.4376
15:21:38.634,-10.3125,-23.5626
15:21:38.643,-9.9375,-23.8126
15:21:38.653,-9.8125,-24.7501
15:21:38.664,-11.125,-26.0626
15:21:38.675,-12.0625,-27.3751
15:21:38.684,-12.375,-26.8751
15:21:38.694,-12,-27.8126
15:21:38.708,-10.875,-24.2501
15:21:38.725,-8.25,-21.9376
15:21:38.731,-5.5,-18.1251
15:21:38.734,-2.3125,-12.4375
15:21:38.746,-0.25,-9.375
15:21:38.759,1.3125,-4.4375
15:21:38.765,1.8125,-2.0625
15:21:38.774,2.25,0.0625
15:21:38.783,2.25,1.625
15:21:38.793,2.3125,3.3125
15:21:38.804,2.8125,3.5
15:21:38.814,2.375,3.1875
15:21:38.824,1,4.375
15:21:38.834,1.3125,3.3125
15:21:38.843,0,3.0625
15:21:38.853,-1.125,0.6875
15:21:38.881,-2.5625,0.625
15:21:38.883,-3.25,-0.5625
15:21:38.888,-4.0625,-2.75
15:21:38.893,-5.0625,-2.9375
15:21:38.920,-4.75,-4.25
15:21:38.923,-4.875,-4.1875
15:21:38.925,-5,-4.375
15:21:38.955,-5.3125,-6.6875
15:21:38.957,-6.3125,-7.8125
15:21:38.960,-6.6875,-7.875
15:21:38.964,-7.8125,-10.1875
15:21:39.004,-8.625,-10.5
15:21:39.006,-9.3125,-10.4375
15:21:39.011,-8.5,-12.0625
15:21:39.011,-8.4375,-12.0625
15:21:39.013,-7.625,-10.4375
15:21:39.045,-6.75,-10.75
15:21:39.047,-6.25,-9.8125
15:21:39.049,-5,-8.6875
15:21:39.055,-3.875,-7.0625
15:21:39.064,-2.1875,-6.3125
15:21:39.073,-2.25,-5.25
15:21:39.083,-1.3125,-6.125
15:21:39.093,-1.9375,-5.75
15:21:39.109,-1.0625,-6.125
15:21:39.119,-1.625,-6.5625
15:21:39.134,-1.9375,-7.75
15:21:39.140,-2.6875,-9
15:21:39.157,-2.6875,-9.25
15:21:39.172,-3.4375,-10.625
15:21:39.173,-4.125,-11.625
15:21:39.188,-4.1875,-12.625
15:21:39.196,-3.8125,-13.0625
15:21:39.200,-4.4375,-13.8751
15:21:39.209,-5.625,-13.6251
15:21:39.218,-5.375,-16.3751
15:21:39.230,-6.9375,-16.4376
15:21:39.239,-8.0625,-18.7501
15:21:39.248,-8.75,-19.5626
15:21:39.258,-8.75,-20.8751
15:21:39.268,-9.0625,-21.1876
15:21:39.280,-8.875,-21.9376
15:21:39.288,-9,-21.8751
15:21:39.299,-9.0625,-23.5626
15:21:39.308,-10.6875,-24.0001
15:21:39.318,-11.625,-25.3751
15:21:39.329,-11.6875,-27.1876
15:21:39.339,-11.6875,-27.6251
15:21:39.349,-11.8125,-28.5001
15:21:39.358,-12.5,-29.1251
15:21:39.369,-12.3125,-29.7501
15:21:39.379,-12.4375,-29.8751
15:21:39.389,-12.5,-30.6251
15:21:39.401,-13.1876,-30.8751
15:21:39.408,-13.3126,-31.8126
15:21:39.419,-14.4376,-32.7501
15:21:39.428,-14.8751,-33.6876
15:21:39.438,-15.2501,-33.8751
15:21:39.452,-15.8126,-34.0626
15:21:39.458,-15.8126,-35.8126
15:21:39.469,-17.6876,-35.8126
15:21:39.478,-17.6251,-38.0626
15:21:39.488,-19.1251,-39.6877
15:21:39.499,-19.7501,-40.3752
15:21:39.514,-19.7501,-40.5002
15:21:39.518,-18.3751,-39.1877
15:21:39.529,-16.5001,-35.3126
15:21:39.539,-13.6876,-32.6251
15:21:39.552,-11.125,-27.3751
15:21:39.558,-7.5625,-22.3751
15:21:39.569,-3.875,-17.5001
15:21:39.578,-0.375,-11.8125
15:21:39.589,1.3125,-9.25
15:21:39.600,2,-6.125
15:21:39.619,2.1875,-5.125
15:21:39.621,3.1875,-2.9375
15:21:39.638,2.9375,-3.0625
15:21:39.640,3.625,-2.5
15:21:39.651,3.375,-2.5625
15:21:39.658,3.375,-2.625
15:21:39.688,1.9375,-4.5625
15:21:39.691,0.625,-5.5625
15:21:39.693,0.125,-6.8125
15:21:39.720,-0.75,-6.875
15:21:39.724,-0.375,-7.9375
15:21:39.725,-1.25,-8.25
15:21:39.729,-0.9375,-8.75
15:21:39.761,-1.8125,-9
15:21:39.763,-2.0625,-9.75
15:21:39.766,-3.8125,-11.3125
15:21:39.792,-5.0625,-12.375
15:21:39.794,-5.125,-14.1251
15:21:39.798,-5.75,-15.7501
15:21:39.802,-6.5,-15.5626
15:21:39.809,-5.875,-16.1876
15:21:39.820,-6.125,-15.3126
15:21:39.829,-5,-15.5001
15:21:39.838,-5.25,-15.1251
15:21:39.850,-4.4375,-14.1251
15:21:39.859,-4.6875,-13.8126
15:21:39.869,-4.5625,-13.5626
15:21:39.879,-4.125,-14.5001
15:21:39.888,-5,-13.8126
15:21:39.900,-5,-15.3126
15:21:39.910,-5.6875,-14.8126
15:21:39.918,-4.6875,-15.3126
15:21:39.928,-4.6875,-15.0001
15:21:39.939,-3.625,-14.3751
15:21:39.950,-2.9375,-14.6876
15:21:39.959,-2.5,-13.3751
15:21:39.970,-1.9375,-15.0001
15:21:39.978,-2.25,-14.5001
15:21:39.988,-2.125,-16.0626
15:21:39.999,-2.0625,-15.4376
15:21:40.016,-2.5625,-16.4376
15:21:40.024,-3.5625,-17.2501
15:21:40.037,-3.625,-17.8751
15:21:40.039,-4.0625,-19.0626
15:21:40.055,-4.625,-18.8751
15:21:40.058,-5.25,-20.6251
15:21:40.072,-5.8125,-21.2501
15:21:40.078,-6.375,-22.3751
15:21:40.090,-6.25,-22.1251
15:21:40.099,-5.75,-23.4376
15:21:40.110,-6.75,-22.8126
15:21:40.118,-7.0625,-24.9376
15:21:40.129,-8,-25.0626
15:21:40.139,-8.125,-27.1876
15:21:40.150,-9.5,-26.5626
15:21:40.160,-9.8125,-28.2501
15:21:40.168,-10.1875,-29.6876
15:21:40.180,-9.375,-29.4376
15:21:40.188,-10,-30.0001
15:21:40.200,-10,-29.6251
15:21:40.209,-10.0625,-31.0626
15:21:40.219,-11.4375,-32.4376
15:21:40.230,-10.9375,-32.1876
15:21:40.238,-12.375,-33.5001
15:21:40.248,-11.75,-33.5626
15:21:40.264,-11.6875,-32.9376
15:21:40.272,-11.8125,-33.4376
15:21:40.278,-12.0625,-33.7501
15:21:40.288,-12.25,-34.8126
15:21:40.327,-12.5625,-35.9376
15:21:40.330,-13.5626,-34.8751
15:21:40.332,-14.0001,-37.3126
15:21:40.335,-14.3126,-37.6876
15:21:40.339,-13.6251,-36.8126
15:21:40.372,-12.4375,-35.8126
15:21:40.374,-9.5625,-31.6876
15:21:40.377,-7.0625,-29.1876
15:21:40.403,-5.1875,-24.4376
15:21:40.403,-2.3125,-19.9376
15:21:40.406,0.3125,-16.7501
15:21:40.412,1.75,-11.875
15:21:40.447,3.1875,-9.0625
15:21:40.450,4.25,-7.8125
15:21:40.452,4.4375,-5.8125
15:21:40.481,6.25,-4.25
15:21:40.483,5.4375,-4.1875
15:21:40.496,6,-3.4375
