timestamp,Red,IR
14:21:58.185,-22.6251,-86.0003
14:21:58.206,-23.7188,-88.1253
14:21:58.208,-24.0938,-90.6254
14:21:58.211,-24.7813,-92.6879
14:21:58.236,-24.5938,-94.8129
14:21:58.239,-25.0938,-98.0004
14:21:58.241,-25.8126,-100.0629
14:21:58.251,-26.8751,-100.8129
14:21:58.261,-26.8439,-104.1879
14:21:58.271,-27.3439,-105.3754
14:21:58.281,-27.4689,-107.9379
14:21:58.291,-28.4376,-109.1879
14:21:58.301,-28.6251,-112.3754
14:21:58.311,-28.4064,-113.1879
14:21:58.321,-29.3126,-115.6879
14:21:58.331,-29.0314,-116.7504
14:21:58.341,-30.0626,-118.0005
14:21:58.351,-29.9064,-119.063
14:21:58.362,-29.7189,-117.563
14:21:58.371,-27.0001,-109.8129
14:21:58.381,-18.0313,-84.1253
14:21:58.391,-4.4375,-40.1877
14:21:58.401,7.3125,-1.0625
14:21:58.411,15.0938,29.2501
14:21:58.421,21.1251,51.9377
14:21:58.431,25.6251,70.6253
14:21:58.441,29.4376,87.8753
14:21:58.451,31.3439,98.7504
14:21:58.461,33.3439,109.3129
14:21:58.494,34.5001,119.438
14:21:58.496,36.3126,126.3755
14:21:58.498,38.1251,133.438
14:21:58.510,38.6251,139.0005
14:21:58.517,40.5627,144.0005
14:21:58.528,40.6564,149.5631
14:21:58.537,41.0002,151.6881
14:21:58.547,42.0314,155.7506
14:21:58.556,42.0939,157.1256
14:21:58.566,42.0314,159.5631
14:21:58.577,42.5939,159.4381
14:21:58.586,42.0002,159.5631
14:21:58.596,41.1877,156.5006
14:21:58.612,40.1877,153.2506
14:21:58.616,38.7501,149.0006
14:21:58.625,36.4064,143.563
14:21:58.637,34.3439,136.188
14:21:58.646,32.9376,129.563
14:21:58.657,30.4064,124.938
14:21:58.666,29.0314,118.438
14:21:58.676,28.0314,114.0629
14:21:58.686,27.5314,109.9379
14:21:58.696,26.1876,106.6254
14:21:58.707,24.9688,103.5629
14:21:58.716,24.3751,100.7504
14:21:58.726,23.4063,98.4379
14:21:58.736,22.7813,94.6879
14:21:58.755,20.9063,90.7504
14:21:58.759,19.5313,88.1253
14:21:58.785,18.1876,82.4378
14:21:58.787,17.0001,79.6253
14:21:58.790,15.7188,74.0628
14:21:58.798,13.9376,69.5628
14:21:58.833,12.75,64.8127
14:21:58.836,11.4375,59.1252
14:21:58.836,10.25,54.8752
14:21:58.840,8.6563,48.8752
14:21:58.871,7.0938,44.2502
14:21:58.871,6.0625,39.1877
14:21:58.875,4.5313,34.3126
14:21:58.882,3.5938,29.8751
14:21:58.896,2.3438,24.8751
14:21:58.899,0.875,20.8126
14:21:58.927,-0.2188,16.0626
14:21:58.929,-2.3125,12.375
14:21:58.931,-2.75,7.125
14:21:58.938,-4.1875,3.5
14:21:58.946,-5,-2.5625
14:21:58.956,-6,-6.0625
14:21:58.976,-6.9063,-9.25
14:21:58.992,-7.9063,-14.2501
14:21:59.006,-8.8125,-17.6251
14:21:59.007,-9.5313,-21.3126
14:21:59.023,-11.1875,-25.4376
14:21:59.023,-11.625,-29.0001
14:21:59.026,-12.375,-33.3126
14:21:59.036,-13.9688,-36.5001
14:21:59.047,-14.4376,-40.3752
14:21:59.056,-15.4376,-43.3127
14:21:59.082,-15.8751,-47.1252
14:21:59.086,-16.7188,-49.1252
14:21:59.087,-17.2501,-53.2502
14:21:59.097,-18.1876,-56.6877
14:21:59.107,-18.5626,-59.0002
14:21:59.117,-19.5938,-62.6252
14:21:59.126,-19.5001,-65.6877
14:21:59.136,-21.5626,-69.0003
14:21:59.146,-22.1251,-72.3128
14:21:59.156,-23.0313,-74.7503
14:21:59.166,-23.5001,-78.0628
14:21:59.176,-24.0938,-81.5628
14:21:59.186,-24.4376,-84.3753
14:21:59.197,-25.8126,-86.3128
14:21:59.206,-25.7501,-89.6253
14:21:59.222,-26.6564,-92.1879
14:21:59.240,-27.0314,-95.1254
14:21:59.242,-27.2814,-97.5629
14:21:59.250,-28.8439,-100.2504
14:21:59.255,-29.0001,-103.3754
14:21:59.266,-29.2189,-105.3754
14:21:59.276,-30.4376,-106.2504
14:21:59.286,-30.4376,-109.7504
14:21:59.296,-30.3751,-111.6879
14:21:59.306,-31.2501,-114.1879
14:21:59.317,-31.8751,-116.7504
14:21:59.326,-31.9064,-117.8755
14:21:59.336,-32.9689,-121.8755
14:21:59.347,-33.3751,-123.688
14:21:59.362,-33.7814,-124.3755
14:21:59.368,-33.2501,-124.063
14:21:59.376,-29.9064,-117.0004
14:21:59.386,-23.1251,-93.8754
14:21:59.396,-9.8125,-53.5002
14:21:59.407,1.0625,-15.6876
14:21:59.417,8.7813,12.1875
14:21:59.428,14.7813,35.9376
14:21:59.436,19.5001,55.6252
14:21:59.446,23.2188,71.6878
14:21:59.456,25.9376,86.0003
14:21:59.466,27.9689,97.2504
14:21:59.477,30.5939,106.7504
14:21:59.486,31.4064,115.5629
14:21:59.496,32.2814,121.438
14:21:59.528,34.6564,128.2505
14:21:59.531,34.7189,134.438
14:21:59.533,36.1876,137.563
14:21:59.536,37.3751,141.5005
14:21:59.567,37.0001,143.7505
14:21:59.568,38.6876,146.7506
14:21:59.570,38.0001,147.5631
14:21:59.577,37.8126,148.6256
14:21:59.601,37.8126,147.6881
14:21:59.603,37.8439,146.2505
14:21:59.634,35.3751,143.7505
14:21:59.635,34.5626,138.6255
14:21:59.636,32.4689,133.2505
14:21:59.641,30.1251,126.7505
14:21:59.670,29.0001,120.1255
14:21:59.673,26.4063,114.5004
14:21:59.675,24.8751,108.2504
14:21:59.681,23.5626,102.4379
14:21:59.688,22.7501,98.1254
14:21:59.697,21.1563,94.3754
14:21:59.706,20.3751,91.5629
14:21:59.717,19.4063,88.1253
14:21:59.726,18.5001,85.7503
14:21:59.738,18.0938,82.8753
14:21:59.747,16.3126,80.3753
14:21:59.756,15.1251,76.8128
14:21:59.766,14.0313,71.3753
14:21:59.777,13,68.5628
14:21:59.787,12.1875,64.2502
14:21:59.797,10.8125,59.4377
14:21:59.807,8.7813,54.7502
14:21:59.817,8.3438,49.6252
14:21:59.827,6.125,44.6252
14:21:59.836,5.0938,41.0002
14:21:59.847,4,34.8751
14:21:59.856,2.1875,30.7501
14:21:59.867,0.875,25.1251
14:21:59.876,-0.2188,20.5001
14:21:59.888,-1.375,15.6876
14:21:59.897,-2.5,11
14:21:59.907,-3.4375,6.8125
14:21:59.916,-5.0938,1.875
14:21:59.926,-5.5938,-2.0625
14:21:59.938,-6.75,-6.5625
14:21:59.946,-8.3125,-10.375
14:21:59.958,-9.0313,-14.5626
14:21:59.967,-10.2813,-17.9376
14:21:59.977,-10.0313,-21.5001
14:21:59.986,-11.6875,-24.9376
14:21:59.997,-11.5625,-28.8751
14:22:00.006,-13.3438,-31.7501
14:22:00.017,-13.3751,-35.6251
14:22:00.027,-14.5626,-38.1876
14:22:00.036,-15.2501,-42.1252
14:22:00.046,-16.1251,-44.6877
14:22:00.057,-16.8126,-47.8127
14:22:00.066,-17.8438,-51.1877
14:22:00.077,-17.6876,-54.0002
14:22:00.087,-18.4376,-55.5627
14:22:00.096,-19.6876,-60.1252
14:22:00.110,-19.8751,-62.2502
14:22:00.120,-21.2501,-63.8752
14:22:00.126,-21.2813,-68.1253
14:22:00.137,-21.8438,-70.0003
14:22:00.147,-22.7501,-72.0628
14:22:00.158,-23.5001,-75.1253
14:22:00.167,-23.9376,-78.8128
14:22:00.176,-24.4376,-79.5628
14:22:00.187,-25.4063,-82.6253
14:22:00.196,-25.8438,-86.0628
14:22:00.206,-25.7813,-87.3128
14:22:00.217,-26.7189,-89.5003
14:22:00.227,-26.3126,-92.3129
14:22:00.237,-27.6876,-93.6879
14:22:00.248,-27.5626,-96.5004
14:22:00.257,-27.2501,-97.8754
14:22:00.290,-28.6251,-100.4379
14:22:00.292,-28.9689,-103.5004
14:22:00.362,-28.9689,-105.3129
14:22:00.364,-29.4064,-107.8754
14:22:00.366,-29.3126,-109.4379
14:22:00.373,-30.8751,-111.8754
14:22:00.373,-30.9064,-115.5629
14:22:00.373,-30.7501,-116.0629
14:22:00.381,-30.6564,-113.5629
14:22:00.415,-25.7813,-101.4379
14:22:00.421,-15.7501,-71.0003
14:22:00.423,-5.0313,-37.8751
14:22:00.424,3.4375,-8.875
14:22:00.429,8.9375,15.9376
14:22:00.437,15.1876,35.5001
14:22:00.447,19.2813,54.0627
14:22:00.456,21.6251,68.2503
14:22:00.467,24.7813,79.5003
14:22:00.476,25.8751,89.3128
14:22:00.488,28.0939,98.3129
14:22:00.497,28.9064,105.1254
14:22:00.507,30.5939,112.3754
14:22:00.525,31.5314,116.5629
14:22:00.528,32.1564,120.8755
14:22:00.542,35.5939,139.8755
14:22:00.553,36.8439,139.563
14:22:00.559,35.6251,139.813
14:22:00.568,34.9064,136.1255
14:22:00.577,33.5626,134.0005
14:22:00.588,32.1564,127.813
14:22:00.597,29.9376,122.8755
14:22:00.608,28.6251,116.9379
14:22:00.617,26.4376,110.4379
14:22:00.627,24.7501,104.5629
14:22:00.637,22.7188,99.5004
14:22:00.648,21.5626,94.3129
14:22:00.657,20.5313,89.8753
14:22:00.667,19.7188,85.8128
14:22:00.677,18.0001,83.1878
14:22:00.687,17.6251,80.3753
14:22:00.699,16.7188,76.8753
14:22:00.708,15.8751,73.8128
14:22:00.717,15.0626,71.4378
14:22:00.727,13.5626,67.8128
14:22:00.737,12.5,64.2502
14:22:00.748,11.375,59.7502
14:22:00.758,10.0938,57.1877
14:22:00.768,9.1875,51.5002
14:22:00.777,7.875,47.2502
14:22:00.789,7.1875,43.2502
14:22:00.797,5.25,38.1251
14:22:00.808,4.4375,33.9376
14:22:00.818,2.5,29.1251
14:22:00.827,2.3438,25.1876
14:22:00.837,0,20.3751
14:22:00.847,-0.75,16.0001
14:22:00.862,-1.5313,10.875
14:22:00.868,-3.5938,7
14:22:00.878,-3.75,1.875
14:22:00.887,-5.625,-1.0625
14:22:00.898,-6.75,-6.125
14:22:00.909,-7.4688,-10.6875
14:22:00.920,-7.9688,-14.0626
14:22:00.953,-9.2813,-18.3126
14:22:00.955,-10.375,-22.5001
14:22:00.957,-10.3125,-25.9376
14:22:00.960,-12.0313,-28.3751
14:22:00.989,-12.625,-32.9376
14:22:00.990,-13.1563,-36.5626
14:22:00.994,-15.1563,-39.4377
14:22:00.999,-15.0938,-43.2502
14:22:01.032,-15.8438,-44.3127
14:22:01.032,-15.5001,-48.0002
14:22:01.035,-16.2188,-48.2502
14:22:01.042,-15.7501,-51.8127
14:22:01.050,-16.2188,-51.6877
14:22:01.083,-15.9063,-53.3752
14:22:01.085,-17.2501,-54.5002
14:22:01.087,-16.2813,-55.0627
14:22:01.090,-17.1563,-56.2502
14:22:01.098,-18.6563,-57.6252
14:22:01.108,-17.5938,-57.1252
14:22:01.123,-18.3126,-56.6877
14:22:01.133,-18.2813,-56.1877
14:22:01.143,-17.7501,-54.1252
14:22:01.152,-17.9063,-52.7502
14:22:01.162,-16.0626,-50.4377
14:22:01.172,-15.3751,-48.8127
14:22:01.183,-16.3438,-49.7502
14:22:01.192,-16.1563,-51.3127
14:22:01.203,-18.1563,-54.5627
14:22:01.212,-19.0938,-60.1252
14:22:01.222,-20.4688,-65.0002
14:22:01.238,-21.0626,-69.9378
14:22:01.242,-21.7501,-73.3128
14:22:01.252,-21.2188,-77.0628
14:22:01.262,-21.2501,-78.8753
14:22:01.272,-19.7501,-81.8128
14:22:01.282,-18.4688,-84.9378
14:22:01.292,-17.5001,-87.9378
14:22:01.303,-17.1876,-93.9379
14:22:01.312,-19.2501,-99.8129
14:22:01.323,-19.5001,-105.7504
14:22:01.333,-20.0938,-106.6254
14:22:01.343,-18.4376,-103.2504
14:22:01.352,-15.2501,-94.6254
14:22:01.363,-10.3125,-79.1253
14:22:01.372,-2.4688,-51.7502
14:22:01.382,8.4063,-20.0001
14:22:01.392,15.5313,10.375
14:22:01.403,21.8438,35.5626
14:22:01.412,27.4064,54.7502
14:22:01.422,29.9376,71.0628
14:22:01.434,32.7814,82.8128
14:22:01.443,34.8751,94.8129
14:22:01.452,37.2189,105.6254
14:22:01.462,39.2814,115.5004
14:22:01.472,41.4689,124.7505
14:22:01.482,43.4377,134.3755
14:22:01.493,45.1252,142.313
14:22:01.502,46.8752,150.3131
14:22:01.513,47.8127,155.6256
14:22:01.522,49.0627,161.5006
14:22:01.533,49.1564,166.0006
14:22:01.542,50.1564,167.4381
14:22:01.552,49.6252,168.7506
14:22:01.562,50.2189,168.1256
14:22:01.572,49.5314,168.1256
14:22:01.582,50.0002,165.0631
14:22:01.592,48.8127,163.0006
14:22:01.612,48.0939,160.5631
14:22:01.615,48.0002,156.8131
14:22:01.630,47.8127,154.6256
14:22:01.643,46.1564,151.0631
14:22:01.644,44.3752,147.6255
14:22:01.659,41.8752,142.688
14:22:01.667,40.6252,135.1255
14:22:01.672,36.9689,128.688
14:22:01.683,35.1564,119.938
14:22:01.692,31.5626,112.6879
14:22:01.702,28.8751,103.5004
14:22:01.712,25.8438,93.5004
14:22:01.746,23.2501,84.4378
14:22:01.748,19.6876,74.4378
14:22:01.750,16.2188,64.6877
14:22:01.752,13.6563,54.2502
14:22:01.784,10.5313,43.6877
14:22:01.786,7.4688,34.2501
14:22:01.789,4.8438,24.6251
14:22:01.792,2.7188,15.1251
14:22:01.854,0.2813,7.0625
14:22:01.857,-0.8125,-2.5
14:22:01.883,-3.125,-10.4375
14:22:01.904,-5.3125,-20.0626
14:22:01.904,-7.8438,-27.5001
14:22:01.904,-9.5625,-36.0626
14:22:01.906,-11.0313,-43.0627
14:22:01.907,-12.375,-50.6252
14:22:01.914,-14.6251,-58.1252
14:22:01.923,-16.1876,-64.6877
14:22:01.933,-17.8751,-70.8128
14:22:01.943,-19.7188,-76.8753
14:22:01.952,-21.1251,-81.9378
14:22:01.962,-21.5313,-87.4378
14:22:01.972,-22.3438,-90.9379
14:22:01.989,-23.2501,-95.1879
14:22:01.993,-24.1563,-97.8754
14:22:02.003,-25.4688,-101.0004
14:22:02.012,-25.5313,-106.5629
14:22:02.024,-27.0939,-109.8129
14:22:02.032,-27.1564,-113.5629
14:22:02.042,-28.0001,-117.3129
14:22:02.052,-33.0001,-134.3755
14:22:02.063,-32.2501,-134.813
14:22:02.072,-34.5314,-136.0005
14:22:02.082,-34.4064,-139.6255
14:22:02.093,-35.0001,-140.688
14:22:02.102,-35.5001,-143.188
14:22:02.112,-35.1876,-144.938
14:22:02.123,-35.9064,-145.6255
14:22:02.132,-36.2501,-147.8131
14:22:02.142,-34.6876,-148.3131
14:22:02.153,-35.1251,-149.3131
14:22:02.163,-35.0939,-150.5631
14:22:02.172,-36.2189,-153.0006
14:22:02.183,-36.0626,-155.5006
14:22:02.192,-37.1876,-157.5006
14:22:02.202,-37.9376,-161.0006
14:22:02.213,-38.0001,-162.6881
14:22:02.224,-38.9064,-163.3131
14:22:02.232,-38.5314,-165.2506
14:22:02.243,-37.8751,-165.4381
14:22:02.253,-37.7814,-165.5006
14:22:02.262,-37.2189,-165.9381
14:22:02.272,-36.7501,-165.5006
14:22:02.282,-37.6876,-167.4381
14:22:02.293,-37.5001,-166.8131
14:22:02.302,-37.8126,-165.9381
14:22:02.312,-36.9689,-166.0631
14:22:02.323,-36.4689,-163.5006
14:22:02.332,-35.8439,-160.5006
14:22:02.342,-34.1564,-153.8131
14:22:02.353,-31.6876,-145.2505
14:22:02.362,-26.0938,-128.563
14:22:02.373,-13.8438,-91.3754
14:22:02.385,2.125,-39.5002
14:22:02.393,13.8438,3.375
14:22:02.402,21.6563,33.4376
14:22:02.413,29.4376,61.3127
14:22:02.437,33.9376,83.3753
14:22:02.440,36.9689,98.4379
14:22:02.442,40.3127,113.1254
14:22:02.470,42.9377,125.3755
14:22:02.471,45.2502,135.8755
14:22:02.473,47.1564,147.063
14:22:02.510,48.7189,155.8756
14:22:02.512,50.7814,163.6256
14:22:02.516,52.7502,172.7507
14:22:02.517,53.969,179.9382
14:22:02.522,56.469,185.8757
14:22:02.537,57.219,191.2507
14:22:02.542,57.8752,194.5007
14:22:02.573,58.344,196.6257
14:22:02.574,59.0627,198.3758
14:22:02.576,57.6565,197.8133
14:22:02.583,56.5002,195.6882
14:22:02.593,55.0315,193.5007
14:22:02.602,54.969,188.8132
14:22:02.612,53.344,185.1882
14:22:02.622,51.9064,180.8757
14:22:02.632,48.6564,174.4382
14:22:02.643,47.0627,168.3756
14:22:02.653,43.9689,160.5631
14:22:02.663,41.0002,152.2506
14:22:02.672,37.3126,142.8755
14:22:02.682,34.2189,131.438
14:22:02.692,31.4064,121.813
14:22:02.702,28.5939,111.6254
14:22:02.712,25.5626,102.0004
14:22:02.722,22.1876,92.4379
14:22:02.736,19.9688,81.7503
14:22:02.745,16.9063,73.7503
14:22:02.752,15.0626,62.8127
14:22:02.762,12.0625,54.5627
14:22:02.773,9.875,45.3752
14:22:02.782,7,36.4376
14:22:02.792,4.3438,27.9376
14:22:02.802,2.5938,18.7501
14:22:02.812,0.5938,11.1875
14:22:02.823,-1.1563,3.375
14:22:02.832,-3.7188,-3.875
14:22:02.842,-5.4688,-11.3125
14:22:02.852,-6.9375,-17.8126
14:22:02.862,-8.5625,-25.8751
14:22:02.873,-10.1563,-31.3751
14:22:02.882,-11.9063,-38.7501
14:22:02.892,-14.4063,-44.9377
14:22:02.920,-16.1876,-51.8752
14:22:02.923,-17.8438,-57.4377
14:22:02.925,-18.5938,-61.9377
14:22:02.944,-20.4376,-65.9378
14:22:02.944,-21.3126,-68.0003
14:22:02.965,-21.9063,-72.1253
14:22:02.969,-22.2813,-75.4378
14:22:02.973,-23.2813,-79.7503
14:22:02.983,-24.3126,-84.3128
14:22:02.992,-26.2501,-87.8753
14:22:03.002,-26.5939,-92.6879
14:22:03.013,-26.8439,-95.3129
14:22:03.024,-28.4689,-98.0629
14:22:03.032,-29.5314,-103.7504
14:22:03.043,-30.4376,-107.7504
14:22:03.052,-32.3439,-112.8129
14:22:03.063,-32.1564,-116.8129
14:22:03.072,-33.0314,-119.1255
14:22:03.082,-33.2814,-123.563
14:22:03.114,-33.3751,-125.063
14:22:03.117,-33.7189,-128.688
14:22:03.118,-34.1564,-131.313
14:22:03.124,-35.7189,-135.5005
14:22:03.150,-36.6251,-139.5005
14:22:03.153,-38.6564,-142.2505
14:22:03.155,-39.1564,-146.688
14:22:03.192,-38.5001,-148.5631
14:22:03.222,-38.7501,-149.1256
14:22:03.222,-38.2189,-151.4381
14:22:03.222,-38.3751,-151.1256
14:22:03.223,-38.2814,-153.1256
14:22:03.225,-37.8751,-153.6881
14:22:03.250,-38.6876,-152.8756
14:22:03.252,-38.6564,-153.6256
14:22:03.253,-37.4064,-150.2506
14:22:03.256,-36.7501,-146.6255
14:22:03.265,-32.7189,-136.813
14:22:03.274,-25.5313,-112.0629
14:22:03.288,-11.375,-68.3128
14:22:03.292,3.2188,-21.2501
14:22:03.302,12.0313,11.125
14:22:03.312,19.9688,39.4377
14:22:03.323,24.9063,64.0002
14:22:03.333,29.6251,80.7503
14:22:03.342,32.7814,94.5004
14:22:03.352,34.4376,106.1254
14:22:03.362,37.8751,117.313
14:22:03.372,39.0314,126.313
14:22:03.386,41.1252,136.0005
14:22:03.392,43.3127,144.7505
14:22:03.402,46.1877,153.5631
14:22:03.413,47.4689,161.0006
14:22:03.422,48.6877,166.6881
14:22:03.432,49.3752,172.0007
14:22:03.443,49.3752,173.5007
14:22:03.452,49.9689,176.3132
14:22:03.463,49.7189,177.0007
14:22:03.472,50.0939,176.6257
14:22:03.482,48.9064,174.1882
14:22:03.494,48.2814,172.9382
14:22:03.502,46.4689,168.3131
14:22:03.516,45.7814,165.0006
14:22:03.523,43.2189,159.3131
14:22:03.532,42.1252,154.5631
14:22:03.542,39.5314,148.4381
14:22:03.553,37.5314,142.0005
14:22:03.563,35.1876,134.313
14:22:03.572,33.0314,127.3755
14:22:03.583,30.4064,118.813
14:22:03.593,27.2189,110.7504
14:22:03.602,24.3751,101.1254
14:22:03.612,21.6876,91.5004
14:22:03.624,18.8126,82.5003
14:22:03.632,15.7501,72.4378
14:22:03.643,12.75,63.2502
14:22:03.652,10.6875,54.1252
14:22:03.668,9.3125,46.3127
14:22:03.673,6.125,37.3126
14:22:03.682,4.1563,28.5626
14:22:03.692,0.625,19.8126
14:22:03.702,-0.3125,11.3125
14:22:03.712,-2.4688,4.5625
14:22:03.723,-4.9375,-3.75
14:22:03.734,-6.5313,-11.625
14:22:03.743,-9.3125,-18.0001
14:22:03.753,-9.9063,-25.7501
14:22:03.762,-11.9375,-31.8126
14:22:03.773,-13.7188,-38.6876
14:22:03.785,-15.9376,-43.8752
14:22:03.792,-16.3751,-48.4377
14:22:03.804,-18.1251,-53.1877
14:22:03.813,-18.3751,-56.8752
14:22:03.823,-20.1563,-60.2502
14:22:03.832,-21.5626,-64.6877
14:22:03.843,-23.1563,-69.8753
14:22:03.852,-25.0626,-73.7503
14:22:03.862,-25.8126,-78.8128
14:22:03.872,-26.5314,-82.0003
14:22:03.894,-27.8439,-84.1253
14:22:03.897,-28.7814,-88.1878
14:22:03.924,-29.1876,-92.3129
14:22:03.927,-30.5939,-96.7504
14:22:03.929,-32.2501,-101.8754
14:22:03.935,-33.8751,-107.3754
14:22:03.971,-35.7189,-113.5004
14:22:03.976,-36.4689,-119.938
14:22:03.979,-37.6251,-124.1255
14:22:03.981,-38.6564,-129.563
14:22:04.013,-39.5627,-134.938
14:22:04.013,-40.0627,-138.0005
14:22:04.016,-40.9064,-141.5005
14:22:04.022,-40.9377,-146.813
14:22:04.026,-40.5939,-149.2506
14:22:04.032,-41.9689,-152.1256
14:22:04.064,-42.3439,-156.0006
14:22:04.066,-42.1877,-157.5631
14:22:04.068,-42.7189,-160.1881
14:22:04.074,-42.9064,-163.0631
14:22:04.084,-44.2189,-164.1256
14:22:04.093,-44.2502,-167.9381
14:22:04.103,-44.1252,-169.0631
14:22:04.113,-44.1252,-169.9381
14:22:04.124,-44.7502,-172.9382
14:22:04.133,-43.8439,-172.9382
14:22:04.149,-43.3752,-173.3132
14:22:04.152,-42.6252,-173.3132
14:22:04.166,-42.5627,-171.8757
14:22:04.175,-42.3127,-172.6882
14:22:04.200,-42.2502,-171.4382
14:22:04.202,-42.0002,-171.1882
14:22:04.205,-40.0939,-167.9381
14:22:04.216,-39.2814,-162.3131
14:22:04.223,-37.1251,-156.8756
14:22:04.245,-34.5314,-146.8756
14:22:04.247,-29.0626,-125.813
14:22:04.263,-17.2501,-89.5628
14:22:04.265,-0.0312,-36.3126
14:22:04.274,10.875,7.0625
14:22:04.283,19.2501,36.1876
14:22:04.293,25.6876,62.7502
14:22:04.302,31.1251,82.8128
14:22:04.335,35.0001,100.0004
14:22:04.338,36.8439,114.1254
14:22:04.340,40.6252,125.938
14:22:04.346,42.4064,139.2505
14:22:04.353,45.5314,149.5006
14:22:04.364,47.7814,161.4381
14:22:04.374,50.1564,169.0006
14:22:04.384,53.0627,178.2507
14:22:04.393,53.719,186.2507
14:22:04.403,56.0627,192.5007
14:22:04.414,57.4065,198.6258
14:22:04.424,58.7815,202.3133
14:22:04.440,58.3127,203.4383
14:22:04.443,58.6877,204.5633
14:22:04.464,57.7815,203.0008
14:22:04.466,57.5002,201.8133
14:22:04.481,56.4377,199.5633
14:22:04.485,54.2815,196.0632
14:22:04.493,53.0002,192.3757
14:22:04.502,51.1877,186.8757
14:22:04.514,50.8752,183.6257
14:22:04.522,48.6252,179.5007
14:22:04.533,47.8439,175.3132
14:22:04.544,45.0939,170.7506
14:22:04.553,44.5627,165.8756
14:22:04.564,42.5627,161.7506
14:22:04.574,41.2814,156.1256
14:22:04.598,38.8751,151.4381
14:22:04.601,37.3439,145.188
14:22:04.603,35.3126,139.188
14:22:04.632,32.8439,131.938
14:22:04.635,30.7501,124.2505
14:22:04.637,27.4376,115.6879
14:22:04.644,25.4063,107.5004
14:22:04.676,22.7813,98.3129
14:22:04.679,20.8126,89.1878
14:22:04.681,17.7813,80.3753
14:22:04.708,14.9688,70.8753
14:22:04.709,12.6875,61.7502
14:22:04.711,9.875,53.1252
14:22:04.716,7.8438,43.5627
14:22:04.741,4.4063,34.2501
14:22:04.744,2.1875,25.0626
14:22:04.746,-0.125,16.8751
14:22:04.753,-2.5625,9.9375
14:22:04.765,-3.25,3.25
14:22:04.774,-5.5,-3.5625
14:22:04.785,-8,-10
14:22:04.793,-9.9375,-18.1876
14:22:04.804,-12.0313,-24.6876
14:22:04.813,-13.6251,-31.8126
14:22:04.824,-16.0313,-38.3126
14:22:04.834,-17.7501,-44.8127
14:22:04.843,-19.4063,-51.0627
14:22:04.854,-20.3126,-55.8127
14:22:04.865,-19.8126,-59.6877
14:22:04.874,-21.3126,-63.9377
14:22:04.885,-23.5938,-69.2503
14:22:04.895,-25.5626,-76.3753
14:22:04.903,-26.7814,-83.0003
14:22:04.913,-28.7501,-88.6878
14:22:04.924,-30.6564,-94.1254
14:22:04.933,-31.8126,-102.3129
14:22:04.943,-33.3751,-106.8754
14:22:04.953,-33.9689,-113.3754
14:22:04.964,-35.3751,-117.938
14:22:04.974,-36.6876,-123.813
14:22:04.984,-37.4689,-129.3755
14:22:04.993,-39.7189,-134.313
14:22:05.003,-40.6877,-141.1255
14:22:05.014,-41.6877,-145.1255
14:22:05.023,-43.4377,-152.3756
14:22:05.034,-44.0627,-156.3131
14:22:05.043,-45.3127,-158.3131
14:22:05.054,-45.1877,-162.4381
14:22:05.065,-45.0939,-165.3131
14:22:05.073,-45.8752,-167.4381
14:22:05.084,-46.2814,-171.0632
14:22:05.097,-46.4377,-171.8132
14:22:05.104,-46.2189,-172.4382
14:22:05.113,-44.7814,-173.0007
14:22:05.123,-45.2502,-172.1882
14:22:05.134,-44.3439,-173.9382
14:22:05.143,-45.5627,-172.0007
14:22:05.158,-44.0939,-172.8132
14:22:05.170,-42.5939,-171.1257
14:22:05.179,-43.1252,-169.1881
14:22:05.190,-42.1252,-168.0006
14:22:05.199,-42.1564,-164.8756
14:22:05.208,-41.0314,-163.3756
14:22:05.219,-39.2814,-157.5631
14:22:05.229,-37.7814,-151.6881
14:22:05.238,-35.5001,-142.938
14:22:05.248,-33.2189,-134.3755
14:22:05.258,-28.9376,-121.8755
14:22:05.291,-23.5626,-102.9379
14:22:05.294,-13.6563,-72.8753
14:22:05.296,-1.0313,-31.9376
14:22:05.299,8.2188,2.625
14:22:05.334,15.3126,27.4376
14:22:05.335,23.4063,59.8127
14:22:05.337,28.1251,77.5003
14:22:05.340,30.9376,90.9379
14:22:05.374,32.7189,102.6879
14:22:05.378,35.3751,112.6879
14:22:05.380,38.3439,121.8755
14:22:05.386,38.7189,130.938
14:22:05.389,40.7502,137.5005
14:22:05.421,42.2814,146.563
14:22:05.422,44.2814,152.1256
14:22:05.425,46.3127,158.6256
14:22:05.431,46.7814,163.1881
14:22:05.451,47.4377,166.6256
14:22:05.453,47.3127,169.5006
14:22:05.482,47.6252,169.8756
14:22:05.484,47.1564,169.8756
14:22:05.486,46.8127,169.5631
14:22:05.489,46.5314,166.7506
14:22:05.499,45.2502,163.8756
14:22:05.509,43.9689,160.9381
14:22:05.519,43.5627,157.1256
14:22:05.528,42.0939,152.4381
14:22:05.544,39.6252,147.3755
14:22:05.567,37.9689,138.938
14:22:05.570,34.9376,130.188
14:22:05.574,32.3439,121.6255
14:22:05.580,29.0314,110.5629
14:22:05.589,26.5001,99.5629
14:22:05.599,23.4063,90.5629
14:22:05.608,21.2188,80.2503
14:22:05.619,18.7188,71.3753
14:22:05.631,16.9688,63.1252
14:22:05.638,14.1876,54.1877
14:22:05.648,11.9063,46.5627
14:22:05.659,9.875,38.7501
14:22:05.669,7.3438,29.4376
