timestamp,Red,IR
14:17:55.994,-34.3439,-51.5002
14:17:55.999,-35.3126,-53.2502
14:17:56.016,-38.2501,-56.0002
14:17:56.019,-39.0001,-59.0627
14:17:56.027,-41.0314,-61.0002
14:17:56.037,-43.0314,-64.1877
14:17:56.047,-43.5627,-65.9378
14:17:56.057,-45.5627,-67.8128
14:17:56.068,-47.3127,-70.3753
14:17:56.078,-47.1877,-71.8128
14:17:56.087,-48.8439,-73.3128
14:17:56.098,-49.5314,-75.0003
14:17:56.108,-50.3752,-75.6253
14:17:56.118,-51.1252,-77.6878
14:17:56.127,-51.5627,-77.5628
14:17:56.137,-51.5002,-79.1253
14:17:56.147,-50.6877,-77.0003
14:17:56.160,-48.0939,-75.8753
14:17:56.168,-43.5314,-68.8128
14:17:56.178,-37.0314,-61.0002
14:17:56.188,-28.4689,-49.2502
14:17:56.198,-20.2501,-36.1251
14:17:56.207,-11.0313,-23.5001
14:17:56.218,-4.0625,-9.75
14:17:56.228,2.4375,-0.9375
14:17:56.237,6.9375,8.125
14:17:56.248,10.1875,13.3751
14:17:56.257,11.6563,15.8751
14:17:56.268,11.125,16.8126
14:17:56.278,10.4688,15.0626
14:17:56.287,9.125,13.5626
14:17:56.297,6.4688,9.875
14:17:56.308,5.125,7.1875
14:17:56.317,2.1563,3.625
14:17:56.328,1,0.5
14:17:56.337,-1.2188,-2.25
14:17:56.347,-2.625,-4.75
14:17:56.358,-4.9063,-7.5
14:17:56.368,-6.5313,-10.9375
14:17:56.378,-10.0625,-14.4376
14:17:56.387,-12.5938,-19.7501
14:17:56.398,-16.3751,-23.6251
14:17:56.408,-18.5626,-29.1251
14:17:56.418,-21.3751,-31.3751
14:17:56.427,-23.3438,-35.0626
14:17:56.443,-24.0938,-38.1876
14:17:56.447,-24.9376,-40.2502
14:17:56.458,-25.0626,-39.8752
14:17:56.467,-25.4688,-41.1877
14:17:56.477,-25.3751,-40.8127
14:17:56.488,-25.0313,-39.3127
14:17:56.498,-24.4376,-39.8127
14:17:56.507,-25.0313,-39.0001
14:17:56.518,-24.9376,-40.3752
14:17:56.551,-26.4376,-40.0627
14:17:56.552,-26.7814,-42.6252
14:17:56.555,-28.6251,-43.2502
14:17:56.557,-29.4689,-46.4377
14:17:56.589,-31.6564,-47.8752
14:17:56.591,-33.2501,-51.2502
14:17:56.593,-35.0314,-53.0002
14:17:56.600,-37.1564,-55.8752
14:17:56.638,-39.1564,-58.4377
14:17:56.640,-40.1877,-61.6252
14:17:56.642,-42.3752,-63.4377
14:17:56.649,-43.6877,-67.1253
14:17:56.650,-45.9377,-68.8128
14:17:56.658,-47.3752,-72.2503
14:17:56.696,-49.5939,-73.6878
14:17:56.698,-50.6877,-77.0003
14:17:56.716,-51.6252,-78.6878
14:17:56.730,-53.1252,-80.8128
14:17:56.743,-54.9377,-83.0003
14:17:56.746,-55.6877,-85.6253
14:17:56.746,-56.969,-87.6253
14:17:56.746,-58.7815,-90.1254
14:17:56.761,-60.6877,-91.7504
14:17:56.776,-61.8752,-93.5629
14:17:56.780,-62.9065,-96.0004
14:17:56.793,-63.2502,-96.8754
14:17:56.809,-64.9377,-99.2504
14:17:56.810,-66.0003,-99.6254
14:17:56.811,-66.7815,-101.7504
14:17:56.822,-67.469,-102.9379
14:17:56.827,-67.8128,-103.6879
14:17:56.837,-67.6565,-104.0629
14:17:56.847,-66.8128,-102.2504
14:17:56.857,-64.6252,-101.0004
14:17:56.867,-60.1565,-95.4379
14:17:56.878,-54.3752,-87.4378
14:17:56.887,-48.3752,-78.9378
14:17:56.899,-41.4064,-68.4378
14:17:56.907,-35.4376,-58.0627
14:17:56.917,-29.2189,-49.5627
14:17:56.929,-25.4376,-41.6252
14:17:56.937,-22.8438,-38.1251
14:17:56.947,-21.1251,-34.1251
14:17:56.957,-20.7188,-32.5626
14:17:56.968,-21.3751,-32.0001
14:17:56.977,-21.9063,-33.1251
14:17:56.987,-23.1563,-33.6251
14:17:56.997,-24.8126,-37.0001
14:17:57.007,-25.7501,-38.2501
14:17:57.018,-27.7189,-39.7502
14:17:57.028,-28.2501,-42.1252
14:17:57.039,-29.5626,-43.1877
14:17:57.048,-30.2501,-45.3752
14:17:57.058,-31.0939,-45.6877
14:17:57.068,-32.6564,-48.7502
14:17:57.099,-33.5939,-50.5627
14:17:57.101,-36.2501,-53.4377
14:17:57.104,-37.3439,-56.3127
14:17:57.109,-38.8439,-58.7502
14:17:57.119,-40.9689,-59.6877
14:17:57.127,-41.7502,-63.6252
14:17:57.137,-41.9064,-64.4377
14:17:57.148,-42.7189,-65.3127
14:17:57.158,-42.7189,-65.6878
14:17:57.168,-42.3439,-65.0627
14:17:57.178,-41.8439,-64.5627
14:17:57.187,-40.7189,-64.5627
14:17:57.197,-41.4064,-64.1252
14:17:57.208,-41.0939,-62.6252
14:17:57.218,-41.0002,-63.5002
14:17:57.228,-41.5314,-64.1252
14:17:57.237,-41.4377,-65.6878
14:17:57.262,-43.0939,-66.2503
14:17:57.264,-43.6252,-67.7503
14:17:57.269,-45.3127,-69.1878
14:17:57.300,-45.9689,-71.1878
14:17:57.302,-46.8752,-73.3753
14:17:57.303,-47.8439,-74.5003
14:17:57.309,-48.8752,-76.4378
14:17:57.339,-50.2189,-77.0628
14:17:57.341,-50.5002,-79.5628
14:17:57.345,-51.8752,-80.6253
14:17:57.373,-53.0002,-83.3753
14:17:57.374,-53.719,-83.9378
14:17:57.378,-54.5627,-86.2503
14:17:57.382,-55.2502,-87.6253
14:17:57.389,-56.5002,-89.8128
14:17:57.415,-57.5315,-90.7504
14:17:57.417,-58.594,-92.4379
14:17:57.420,-59.6565,-94.0629
14:17:57.430,-60.1565,-95.7504
14:17:57.439,-61.7815,-97.0004
14:17:57.447,-62.1252,-98.4379
14:17:57.459,-63.4065,-100.3754
14:17:57.468,-64.0315,-100.4379
14:17:57.477,-65.0002,-101.9379
14:17:57.489,-65.2503,-102.4379
14:17:57.499,-65.344,-103.9379
14:17:57.509,-66.8753,-105.1254
14:17:57.517,-67.3128,-106.6879
14:17:57.527,-66.719,-106.3754
14:17:57.539,-67.5628,-105.3754
14:17:57.547,-65.8128,-105.1879
14:17:57.558,-62.6877,-102.1254
14:17:57.575,-59.844,-97.5004
14:17:57.579,-53.8127,-90.8754
14:17:57.590,-48.5002,-82.3128
14:17:57.599,-43.6564,-75.7503
14:17:57.608,-38.3751,-68.6253
14:17:57.618,-35.7814,-61.8752
14:17:57.629,-32.6876,-58.3127
14:17:57.639,-30.3751,-55.0002
14:17:57.649,-30.4064,-53.0002
14:17:57.659,-29.7501,-52.2502
14:17:57.668,-30.5626,-52.4377
14:17:57.677,-31.2501,-53.5002
14:17:57.689,-31.7501,-53.8752
14:17:57.698,-33.4376,-56.0002
14:17:57.708,-33.5626,-56.3752
14:17:57.718,-34.5001,-56.0627
14:17:57.728,-34.8126,-58.1877
14:17:57.739,-34.4689,-57.6877
14:17:57.749,-35.0939,-57.9377
14:17:57.758,-35.5626,-59.3752
14:17:57.769,-35.8126,-59.9377
14:17:57.779,-37.2189,-62.4377
14:17:57.789,-37.3126,-63.5627
14:17:57.798,-39.0939,-63.6252
14:17:57.807,-39.6564,-67.1253
14:17:57.818,-40.3752,-66.9378
14:17:57.828,-40.5627,-67.9378
14:17:57.839,-39.4376,-68.1878
14:17:57.849,-39.7814,-67.8128
14:17:57.860,-39.1251,-67.2503
14:17:57.869,-38.0314,-65.8753
14:17:57.879,-37.2189,-66.1253
14:17:57.889,-36.3751,-65.3128
14:17:57.899,-36.2814,-64.3127
14:17:57.909,-35.9376,-64.6252
14:17:57.922,-36.3751,-64.5002
14:17:57.929,-36.4376,-65.0627
14:17:57.938,-37.0939,-65.7503
14:17:57.950,-37.7501,-66.7503
14:17:57.959,-38.4689,-68.0003
14:17:57.968,-39.3127,-68.5003
14:17:57.978,-40.1252,-71.0003
14:17:57.989,-40.1564,-71.5003
14:17:57.998,-41.8127,-71.7503
14:17:58.014,-42.4064,-74.3128
14:17:58.020,-43.1564,-74.4378
14:17:58.028,-43.5314,-76.1253
14:17:58.045,-44.1877,-76.1878
14:17:58.048,-44.2814,-77.8753
14:17:58.081,-44.8127,-77.4378
14:17:58.117,-44.9689,-79.1878
14:17:58.118,-44.9377,-79.0628
14:17:58.150,-45.5939,-79.8753
14:17:58.154,-45.8127,-81.0628
14:17:58.187,-46.3127,-81.1253
14:17:58.187,-47.0002,-83.0628
14:17:58.187,-47.3439,-82.6253
14:17:58.219,-47.2189,-84.3128
14:17:58.221,-47.8127,-84.0628
14:17:58.224,-47.6564,-85.5003
14:17:58.225,-48.4377,-86.9378
14:17:58.225,-48.3752,-86.3753
14:17:58.229,-48.9064,-87.5628
14:17:58.240,-48.8127,-86.9378
14:17:58.250,-48.5314,-87.6253
14:17:58.259,-49.3127,-88.5628
14:17:58.269,-49.4689,-88.8128
14:17:58.279,-49.6252,-88.3128
14:17:58.289,-48.6877,-88.6878
14:17:58.299,-48.1252,-87.4378
14:17:58.308,-46.2189,-84.5003
14:17:58.325,-41.9064,-80.8128
14:17:58.330,-37.8439,-75.7503
14:17:58.338,-25.1251,-59.3127
14:17:58.349,-23.0001,-55.9377
14:17:58.380,-21.5313,-52.9377
14:17:58.384,-21.0313,-52.3127
14:17:58.384,-21.9063,-52.0627
14:17:58.389,-24.5313,-53.5002
14:17:58.401,-25.3751,-54.5627
14:17:58.409,-25.7813,-56.0627
14:17:58.419,-26.2188,-57.0627
14:17:58.429,-27.4064,-57.0002
14:17:58.438,-27.3439,-58.3127
14:17:58.449,-27.4376,-57.6252
14:17:58.459,-28.0626,-57.0002
14:17:58.469,-28.0001,-58.6252
14:17:58.478,-29.0001,-58.0002
14:17:58.489,-29.0626,-60.1877
14:17:58.499,-30.2189,-60.0002
14:17:58.508,-30.9064,-61.4377
14:17:58.519,-30.6564,-61.9377
14:17:58.528,-31.1564,-62.3127
14:17:58.538,-30.3439,-62.3127
14:17:58.548,-30.4376,-61.3127
14:17:58.558,-29.3439,-61.3127
14:17:58.569,-27.9064,-60.0002
14:17:58.579,-28.2189,-58.3752
14:17:58.588,-27.0939,-58.3752
14:17:58.598,-26.1876,-57.6252
14:17:58.608,-26.6564,-57.4377
14:17:58.619,-26.9064,-57.8127
14:17:58.629,-27.0626,-57.1252
14:17:58.639,-27.6876,-56.9377
14:17:58.648,-28.0626,-58.3127
14:17:58.659,-29.0626,-57.7502
14:17:58.670,-29.5314,-59.6252
14:17:58.679,-29.1876,-60.2502
14:17:58.689,-31.0626,-60.6252
14:17:58.700,-31.3126,-62.0627
14:17:58.709,-31.4376,-61.5002
14:17:58.719,-32.4376,-63.3752
14:17:58.729,-32.1251,-62.9377
14:17:58.739,-32.6876,-64.6877
14:17:58.763,-32.9064,-64.6252
14:17:58.766,-33.8439,-64.0002
14:17:58.769,-34.1251,-66.6253
14:17:58.803,-33.9064,-66.3753
14:17:58.806,-35.0626,-66.9378
14:17:58.808,-35.3439,-67.6878
14:17:58.809,-34.7189,-67.5628
14:17:58.847,-35.4689,-67.5003
14:17:58.849,-35.4064,-68.5003
14:17:58.851,-35.7189,-68.8753
14:17:58.858,-35.9689,-68.2503
14:17:58.859,-35.7501,-69.1878
14:17:58.896,-35.8439,-69.2503
14:17:58.898,-35.8439,-69.6253
14:17:58.899,-35.5939,-70.1253
14:17:58.903,-35.9064,-69.4378
14:17:58.910,-35.4376,-70.4378
14:17:58.925,-36.0314,-70.3128
14:17:58.929,-35.6876,-70.3128
14:17:58.939,-35.8751,-69.6878
14:17:58.949,-34.5314,-69.9378
14:17:58.959,-33.8439,-68.1878
14:17:58.968,-31.0001,-64.6877
14:17:58.978,-27.5314,-60.6877
14:17:58.988,-23.0938,-56.5002
14:17:58.999,-19.6563,-51.3752
14:17:59.009,-17.0938,-46.0002
14:17:59.019,-14.4376,-43.5627
14:17:59.029,-12.7813,-39.5627
14:17:59.038,-12.0938,-38.6251
14:17:59.049,-11.375,-38.3751
14:17:59.058,-11.125,-38.0001
14:17:59.073,-11.9375,-38.7501
14:17:59.078,-12.8438,-39.0626
14:17:59.091,-13.2813,-39.9377
14:17:59.098,-14.0001,-40.4377
14:17:59.109,-14.1876,-40.7502
14:17:59.120,-14.7813,-41.1252
14:17:59.130,-14.8126,-41.3752
14:17:59.139,-14.5001,-41.9377
14:17:59.149,-14.6876,-41.1252
14:17:59.159,-15.1251,-40.7502
14:17:59.169,-15.1876,-42.0627
14:17:59.179,-15.9376,-43.3127
14:17:59.188,-17.6876,-43.8127
14:17:59.199,-17.9063,-45.8752
14:17:59.209,-18.7813,-45.6252
14:17:59.219,-18.5313,-46.8752
14:17:59.228,-18.7501,-46.2502
14:17:59.239,-18.5626,-47.4377
14:17:59.249,-18.5313,-45.5002
14:17:59.259,-18.2188,-46.3127
14:17:59.269,-18.3751,-44.8752
14:17:59.279,-17.4688,-45.2502
14:17:59.288,-17.9688,-44.1252
14:17:59.299,-18.6876,-45.5002
14:17:59.309,-20.1876,-45.5002
14:17:59.330,-22.5626,-48.6252
14:17:59.338,-27.4064,-51.1252
14:17:59.343,-33.8439,-56.9377
14:17:59.350,-44.1877,-64.4377
14:17:59.367,-56.9377,-74.9378
14:17:59.369,-72.7503,-85.6878
14:17:59.383,-90.0941,-99.6879
14:17:59.388,-106.4067,-110.6879
14:17:59.398,-124.0942,-122.7505
14:17:59.409,-135.6568,-129.2505
14:17:59.420,-135.8443,-123.438
14:17:59.430,-134.2193,-118.063
14:17:59.459,-125.938,-107.3754
14:17:59.463,-115.6879,-97.1254
14:17:59.497,-107.8442,-88.8753
14:17:59.498,-104.3441,-84.8128
14:17:59.608,-102.1879,-82.3753
14:17:59.610,-99.8754,-80.6878
14:17:59.610,-96.8129,-78.0003
14:17:59.610,-92.7191,-74.1878
14:17:59.611,-91.4379,-72.8128
14:17:59.613,-90.5316,-72.5628
14:17:59.631,-91.7816,-74.8128
14:17:59.631,-92.7816,-75.5628
14:17:59.631,-93.8129,-78.2503
14:17:59.633,-94.5941,-78.3128
14:17:59.659,-95.6566,-80.8128
14:17:59.662,-95.9379,-80.4378
14:17:59.664,-97.4066,-82.6253
14:17:59.669,-97.6254,-83.4378
14:17:59.678,-97.8441,-83.8753
14:17:59.689,-98.6254,-84.5003
14:17:59.698,-96.6254,-85.0628
14:17:59.709,-96.2191,-84.3128
14:17:59.719,-95.3441,-84.1878
14:17:59.728,-93.4066,-83.2503
14:17:59.744,-87.9066,-77.8753
14:17:59.755,-84.9066,-73.2503
14:17:59.764,-80.8753,-67.8128
14:17:59.774,-77.8753,-64.8752
14:17:59.783,-76.0003,-62.4377
14:17:59.794,-79.0941,-62.0627
14:17:59.804,-78.5315,-62.0627
14:17:59.813,-79.6253,-62.7502
14:17:59.824,-79.0628,-62.5002
14:17:59.834,-77.7503,-61.3752
14:17:59.845,-76.3753,-61.6252
14:17:59.854,-75.1878,-59.1877
14:17:59.864,-73.7503,-58.5002
14:17:59.873,-71.094,-55.8127
14:17:59.883,-68.719,-53.1252
14:17:59.894,-66.5003,-52.6252
14:17:59.904,-63.7815,-51.1252
14:17:59.914,-61.719,-49.6877
14:17:59.924,-60.1252,-49.7502
14:17:59.933,-59.219,-49.0002
14:17:59.943,-58.6877,-49.5627
14:17:59.954,-57.2502,-48.7502
14:17:59.964,-56.4065,-47.8127
14:17:59.974,-54.6877,-48.4377
14:17:59.984,-54.5002,-46.7502
14:17:59.994,-53.5315,-47.5002
14:18:00.007,-51.9377,-46.7502
14:18:00.016,-51.0314,-45.4377
14:18:00.023,-49.1252,-44.9377
14:18:00.034,-47.3127,-43.3127
14:18:00.043,-47.2189,-43.1877
14:18:00.054,-47.7502,-45.3127
14:18:00.066,-50.6877,-47.5627
14:18:00.073,-51.8439,-49.5002
14:18:00.084,-51.6252,-51.0002
14:18:00.093,-53.0002,-51.7502
14:18:00.106,-53.9065,-54.1252
14:18:00.113,-54.4377,-54.3127
14:18:00.123,-54.7502,-55.3127
14:18:00.134,-53.8127,-55.8127
14:18:00.146,-54.0002,-55.0002
14:18:00.154,-53.8127,-56.9377
14:18:00.164,-54.7502,-56.8127
14:18:00.174,-53.9377,-58.2502
14:18:00.204,-53.2815,-56.4377
14:18:00.208,-50.6877,-56.4377
14:18:00.209,-48.6877,-53.8127
14:18:00.216,-47.3127,-52.2502
14:18:00.244,-45.3127,-50.7502
14:18:00.246,-43.5939,-48.6877
14:18:00.249,-42.2502,-48.2502
14:18:00.256,-42.2502,-46.5627
14:18:00.269,-41.6877,-48.1252
14:18:00.274,-41.1252,-48.0002
14:18:00.301,-42.0939,-47.4377
14:18:00.303,-42.4064,-50.0002
14:18:00.306,-42.5939,-50.4377
14:18:00.336,-44.2189,-51.3127
14:18:00.340,-42.8752,-50.9377
14:18:00.343,-41.7814,-49.4377
14:18:00.350,-39.8752,-49.3127
14:18:00.364,-38.6251,-47.4377
14:18:00.366,-39.4064,-48.8127
14:18:00.379,-39.4064,-49.3127
14:18:00.385,-39.6252,-47.8127
14:18:00.394,-37.9689,-49.4377
14:18:00.404,-36.2189,-45.8752
14:18:00.414,-32.7189,-44.9377
14:18:00.423,-27.5939,-40.0627
14:18:00.434,-22.1876,-34.0626
14:18:00.444,-16.4063,-28.3126
14:18:00.453,-8.75,-20.3751
14:18:00.463,-0.75,-12.25
14:18:00.474,7.875,-2.9375
14:18:00.484,14.9376,4.875
14:18:00.495,22.3438,12.8125
14:18:00.504,29.3439,20.1876
14:18:00.514,35.9376,25.7501
14:18:00.524,40.5939,31.0626
14:18:00.534,44.7189,35.1251
14:18:00.544,48.4377,38.8126
14:18:00.554,52.0314,42.3752
14:18:00.563,55.4377,46.3752
14:18:00.574,59.594,48.8127
14:18:00.584,63.9377,53.9377
14:18:00.594,67.7503,56.7502
14:18:00.604,70.8753,60.0002
14:18:00.614,71.344,60.4377
14:18:00.624,71.1253,60.1877
14:18:00.634,70.3753,59.5002
14:18:00.651,69.6253,59.1877
14:18:00.658,68.7815,58.0002
14:18:00.666,67.469,54.9377
14:18:00.674,66.2815,53.1252
14:18:00.689,65.594,53.1877
14:18:00.697,65.3753,51.6252
14:18:00.704,62.9065,50.6252
14:18:00.715,61.9065,49.6252
14:18:00.724,60.969,47.5627
14:18:00.735,60.4377,47.1877
14:18:00.743,60.1565,46.6252
14:18:00.754,58.844,46.0627
14:18:00.765,57.094,45.0002
14:18:00.773,56.094,43.3752
14:18:00.783,54.1252,40.8752
14:18:00.794,51.9377,39.8752
14:18:00.804,49.9064,36.7501
14:18:00.813,48.5939,35.5001
14:18:00.824,48.3439,34.2501
14:18:00.835,47.0314,34.0001
14:18:00.850,47.1564,33.3126
14:18:00.857,47.6877,33.4376
14:18:00.865,47.3439,32.3751
14:18:00.883,46.5314,31.9376
14:18:00.885,46.3752,30.6876
14:18:00.901,44.5002,30.4376
14:18:00.905,44.1252,28.5001
14:18:00.913,42.3752,28.0626
14:18:00.943,41.3752,27.6251
14:18:00.944,41.3127,25.6251
14:18:00.948,40.2189,25.3751
14:18:00.954,40.2189,25.0626
14:18:00.988,40.2189,24.5001
14:18:00.990,39.7814,24.3751
14:18:00.992,39.5627,23.7501
14:18:00.995,39.2501,24.8126
14:18:01.023,40.0939,25.0626
14:18:01.025,39.8439,23.8751
14:18:01.027,37.8126,23.8126
14:18:01.062,36.8126,21.5626
14:18:01.064,35.7814,20.0001
14:18:01.067,33.7189,18.3126
14:18:01.073,31.7501,17.3126
14:18:01.079,30.3126,14.3126
14:18:01.105,27.7501,12.5625
14:18:01.107,26.1876,10.5625
14:18:01.109,24.2501,7.5
14:18:01.115,22.8751,6.9375
14:18:01.147,21.0626,4.5625
14:18:01.149,19.9376,3.5625
14:18:01.153,19.0938,2.125
14:18:01.158,16.9376,0.875
14:18:01.166,16.5313,-0.8125
14:18:01.174,14.5313,-1.4375
14:18:01.185,13.5313,-1.6875
14:18:01.195,12.9375,-3.3125
14:18:01.206,13.3438,-2.1875
14:18:01.214,15.5626,-0.6875
14:18:01.225,16.5001,2.3125
14:18:01.235,17.6563,3.25
14:18:01.246,17.0938,4.625
14:18:01.254,17.3438,4.8125
14:18:01.265,15.5313,4.3125
14:18:01.273,12.9688,2.875
14:18:01.283,10.875,0.625
14:18:01.294,9.5625,-0.3125
14:18:01.304,7.5,-1.5
14:18:01.313,6.9688,-3.8125
14:18:01.325,5.7188,-4.75
14:18:01.333,5.9063,-5.625
14:18:01.346,6.0313,-5.25
14:18:01.355,6.6563,-6
14:18:01.365,7.4375,-5.125
14:18:01.373,9.75,-4
14:18:01.385,9.4688,-3.125
14:18:01.394,11.4375,-2
14:18:01.405,13.3751,-2.125
14:18:01.415,14.3438,0.1875
14:18:01.425,15.5626,0
14:18:01.435,17.0001,1.0625
14:18:01.445,18.8126,2.8125
14:18:01.454,20.6876,4.0625
14:18:01.465,22.5626,5.5
14:18:01.474,24.0938,7.875
14:18:01.484,25.2501,8
14:18:01.495,26.2813,9.3125
14:18:01.504,26.3751,9.8125
14:18:01.516,27.1251,10.9375
14:18:01.524,26.7814,11.4375
14:18:01.535,27.0939,10.875
14:18:01.545,27.3126,11.1875
14:18:01.554,27.3751,12
14:18:01.565,28.6564,12.25
14:18:01.575,29.0001,13.1876
14:18:01.586,29.2814,13.1876
14:18:01.593,30.4064,14.0626
14:18:01.604,32.2501,15.5626
14:18:01.615,33.5001,17.3126
14:18:01.625,34.9689,17.7501
14:18:01.635,37.3751,19.8751
14:18:01.644,39.1564,21.6251
14:18:01.654,40.3439,23.1876
14:18:01.675,41.3752,23.8126
14:18:01.677,41.3752,22.5001
14:18:01.704,40.2814,22.3751
14:18:01.707,40.3439,21.8126
14:18:01.709,39.6877,21.3751
14:18:01.716,39.3752,20.8751
14:18:01.749,39.1251,19.6251
14:18:01.751,39.4377,20.1251
14:18:01.754,39.3752,20.0626
14:18:01.756,39.7814,19.8751
14:18:01.793,40.1877,20.3751
14:18:01.794,39.9689,20.5626
14:18:01.797,39.5939,20.3126
14:18:01.823,39.0939,20.4376
14:18:01.825,38.4376,19.0626
14:18:01.827,36.5001,16.6251
14:18:01.833,33.8126,15.8126
14:18:01.837,31.6251,14.5626
14:18:01.849,30.9064,11.875
14:18:01.856,28.9376,9.875
14:18:01.864,26.8439,8.875
14:18:01.875,24.7813,7.375
14:18:01.885,23.0938,4.875
14:18:01.899,22.2813,3.5625
14:18:01.905,21.7501,3.25
14:18:01.915,20.9376,3.125
14:18:01.925,20.9063,2.5
14:18:01.935,21.4376,2.25
14:18:01.944,19.7813,0.6875
14:18:01.955,18.8126,0.1875
14:18:01.974,18.5626,0.8125
14:18:01.981,18.3126,1.875
14:18:01.989,17.9688,1.5
14:18:01.995,16.5626,1.75
14:18:02.011,15.9688,2.875
14:18:02.016,14.9688,3.1875
14:18:02.030,15.6251,2.9375
14:18:02.035,14.9063,2.3125
14:18:02.045,14.6563,3.875
14:18:02.055,15.2813,2.9375
14:18:02.065,13.0625,1.625
14:18:02.075,11.7813,0.1875
14:18:02.085,10.4063,-0.625
14:18:02.095,10.5938,-1.1875
14:18:02.105,11.4688,-1.9375
14:18:02.115,11.4688,-1.875
14:18:02.125,11.0938,-2.4375
14:18:02.135,10.2188,-2.875
14:18:02.145,9.8438,-3.0625
14:18:02.166,11.3438,-3.5
14:18:02.169,10.7188,-4.25
14:18:02.177,11.0313,-4.5
14:18:02.185,10.6875,-4.3125
14:18:02.221,10.5625,-5.125
14:18:02.237,12,-3.5
14:18:02.242,15.4063,-1.5
14:18:02.242,18.0938,0.0625
14:18:02.242,20.8438,3.1875
14:18:02.247,24.9376,7.5
14:18:02.255,29.0626,11
14:18:02.265,33.8126,16.3751
14:18:02.274,40.4377,21.8751
14:18:02.286,46.7814,27.2501
14:18:02.295,52.2814,33.4376
14:18:02.305,58.2502,38.6876
14:18:02.315,63.344,43.3127
14:18:02.325,67.094,47.0002
14:18:02.358,69.8753,51.0002
14:18:02.360,73.344,52.7502
14:18:02.362,74.5315,54.0002
14:18:02.365,75.6565,56.5002
14:18:02.398,76.8753,56.3752
14:18:02.399,76.4378,56.6877
14:18:02.400,76.0003,56.5002
14:18:02.408,74.5628,54.2502
14:18:02.438,72.7815,52.6877
14:18:02.439,70.844,50.5002
14:18:02.441,68.719,50.3752
14:18:02.446,67.5628,47.8127
14:18:02.471,64.8752,44.6252
14:18:02.473,62.2502,43.0627
14:18:02.476,59.3752,41.1877
14:18:02.505,56.7502,38.1876
14:18:02.508,53.8752,34.5626
14:18:02.509,51.3439,33.1251
14:18:02.516,51.0002,32.1876
14:18:02.526,50.2814,31.4376
14:18:02.535,49.3127,30.3751
14:18:02.545,49.2189,31.2501
14:18:02.555,48.3127,30.0001
14:18:02.565,47.5314,29.0626
14:18:02.575,46.5627,27.9376
14:18:02.585,44.9377,26.9376
14:18:02.595,43.4064,24.6876
14:18:02.605,40.2814,22.3126
14:18:02.616,37.4376,20.1251
14:18:02.626,35.1876,18.0626
14:18:02.635,33.0314,15.8126
14:18:02.651,30.5001,13.1876
14:18:02.655,27.4689,10.8125
14:18:02.667,23.7813,8.125
14:18:02.675,21.6251,4.75
14:18:02.685,19.0001,3.25
14:18:02.696,16.9063,1.3125
14:18:02.705,13.0625,-2.375
14:18:02.715,8.0938,-7.5
14:18:02.725,2.4063,-12.75
14:18:02.734,-1.625,-15.0001
14:18:02.745,-1.5,-16.4376
14:18:02.755,-0.4375,-15.4376
14:18:02.766,-0.0313,-13.1251
14:18:02.775,0.125,-12.0625
14:18:02.784,0.0938,-11.8125
14:18:02.795,-1.0313,-12.375
14:18:02.805,-2.0938,-11.875
14:18:02.815,-1.9375,-12.0625
14:18:02.825,-2.4063,-13.0625
14:18:02.835,-3.2188,-13.5001
14:18:02.845,-3.1875,-13.2501
14:18:02.855,-2.8438,-13.1876
14:18:02.866,-2.25,-13.2501
14:18:02.875,-2.4688,-14.1251
14:18:02.885,-2.75,-14.1876
14:18:02.895,-3.6563,-15.2501
14:18:02.905,-4.6563,-16.1876
14:18:02.915,-5.125,-17.2501
14:18:02.925,-5.6563,-17.8126
14:18:02.935,-5.7813,-18.3126
14:18:02.945,-7.3438,-19.1251
14:18:02.955,-7.3125,-19.8126
14:18:02.965,-8.0938,-20.3751
14:18:02.975,-7.6875,-20.0001
14:18:02.985,-8.3125,-21.3751
14:18:02.995,-8.5625,-21.4376
14:18:03.005,-8.7188,-21.6876
14:18:03.015,-9.5938,-22.6251
14:18:03.026,-9.5,-21.3126
14:18:03.035,-9.0938,-22.1251
14:18:03.045,-9.1563,-21.2501
14:18:03.055,-8.75,-21.5626
14:18:03.065,-9.0625,-20.8126
14:18:03.074,-9.0625,-21.5001
14:18:03.085,-9.1875,-20.5001
14:18:03.119,-9.9688,-21.4376
14:18:03.121,-11.4688,-22.5001
14:18:03.123,-12.4688,-23.2501
14:18:03.126,-15.5313,-26.0626
14:18:03.158,-17.3438,-26.8751
14:18:03.160,-18.2188,-29.5626
14:18:03.162,-19.1563,-29.1251
14:18:03.165,-18.9063,-29.5626
14:18:03.194,-19.2501,-30.1251
14:18:03.197,-20.0313,-31.0626
14:18:03.199,-21.5001,-33.1876
14:18:03.207,-21.9376,-33.8751
14:18:03.238,-23.2501,-35.5001
14:18:03.241,-23.5313,-36.3751
14:18:03.242,-24.0626,-36.6876
14:18:03.273,-25.0313,-36.9376
14:18:03.274,-24.5313,-37.1251
14:18:03.277,-25.0938,-37.9376
14:18:03.283,-24.8126,-38.2501
14:18:03.298,-24.9063,-37.2501
14:18:03.300,-22.7188,-36.8126
14:18:03.315,-22.5626,-35.3751
14:18:03.330,-21.2501,-34.8126
14:18:03.333,-20.4688,-33.9376
14:18:03.347,-19.4063,-33.1251
14:18:03.349,-19.6563,-32.6876
14:18:03.357,-20.4688,-34.3751
14:18:03.365,-22.7188,-35.9376
