timestamp,Red,IR
16:35:30.533,19.8751,27.6251
16:35:30.543,15.0626,20.3751
16:35:30.553,11.1875,13.125
16:35:30.563,8.75,6.5
16:35:30.573,7,2
16:35:30.582,5.6875,-1.1875
16:35:30.593,4.5,-1.9375
16:35:30.602,5.125,-1.8125
16:35:30.613,6.4375,-0.5625
16:35:30.623,8.5625,1.125
16:35:30.633,11,4.4375
16:35:30.643,13.0625,7.875
16:35:30.652,14.6876,12
16:35:30.663,16.6251,14.7501
16:35:30.673,17.3751,16.6251
16:35:30.683,18.1876,18.3751
16:35:30.693,18.5001,19.5001
16:35:30.702,18.1876,18.5001
16:35:30.714,17.9376,18.5001
16:35:30.723,17.0626,16.8751
16:35:30.733,15.1251,15.0001
16:35:30.742,13.5001,11.875
16:35:30.752,11.625,8.3125
16:35:30.775,9.875,4.875
16:35:30.777,7.1875,1
16:35:30.783,5,-1.875
16:35:30.814,2.75,-7.125
16:35:30.817,-0.25,-11.5
16:35:30.819,-2.6875,-16.5001
16:35:30.824,-4.625,-20.8751
16:35:30.851,-8,-25.2501
16:35:30.854,-9.8125,-30.2501
16:35:30.856,-12.8125,-34.6251
16:35:30.863,-14.7501,-38.8126
16:35:30.894,-17.3751,-43.1877
16:35:30.896,-20.5001,-46.6252
16:35:30.899,-22.5001,-51.7502
16:35:30.926,-25.0001,-54.6877
16:35:30.928,-26.5626,-58.6877
16:35:30.930,-28.2501,-62.0627
16:35:30.934,-29.5626,-64.4377
16:35:30.945,-30.6876,-66.6253
16:35:30.953,-31.4376,-67.3128
16:35:30.963,-32.3126,-68.5628
16:35:30.973,-32.4376,-71.1253
16:35:30.983,-32.6251,-71.3753
16:35:30.993,-31.9376,-69.8128
16:35:31.003,-27.1251,-65.0628
16:35:31.013,-21.5626,-54.2502
16:35:31.028,-12.25,-40.8127
16:35:31.033,-2.1875,-22.7501
16:35:31.043,9,-3.1875
16:35:31.070,21.0626,17.9376
16:35:31.071,32.3126,38.0626
16:35:31.074,42.6877,57.1877
16:35:31.083,49.6252,73.8128
16:35:31.094,55.5627,83.9378
16:35:31.115,58.8127,92.5629
16:35:31.117,61.2502,95.2504
16:35:31.125,61.0627,96.6254
16:35:31.133,58.8127,94.8754
16:35:31.147,56.2502,89.8128
16:35:31.160,53.6877,84.9378
16:35:31.162,49.1877,79.0628
16:35:31.172,45.0002,70.6253
16:35:31.184,41.5002,62.5002
16:35:31.193,35.6876,54.2502
16:35:31.204,31.0001,45.1877
16:35:31.213,25.8751,37.0001
16:35:31.223,21.1876,28.6251
16:35:31.233,17.1251,19.3126
16:35:31.243,12.5,11.9375
16:35:31.252,9,3.875
16:35:31.262,5.8125,-1.1875
16:35:31.273,3.5625,-6.625
16:35:31.282,2.125,-10.3125
16:35:31.294,1.9375,-11.5
16:35:31.303,2.375,-11.625
16:35:31.313,3.375,-9.3125
16:35:31.323,4.8125,-7.375
16:35:31.333,6.875,-4.25
16:35:31.343,9.4375,-0.625
16:35:31.353,11.0625,1.8125
16:35:31.362,13.8751,6.0625
16:35:31.372,14.6251,8.0625
16:35:31.383,15.9376,9.5625
16:35:31.393,16.0626,11
16:35:31.409,15.5626,10.3125
16:35:31.414,15.0001,9.375
16:35:31.423,13.125,8
16:35:31.432,12.125,5.4375
16:35:31.443,10.125,2.25
16:35:31.453,8.0625,-1.0625
16:35:31.493,6,-4.8125
16:35:31.498,3.6875,-8
16:35:31.499,1.125,-13.0625
16:35:31.500,-0.75,-15.9376
16:35:31.502,-3.0625,-20.1876
16:35:31.532,-4.75,-23.6251
16:35:31.534,-6.0625,-26.6876
16:35:31.536,-7.875,-30.8126
16:35:31.542,-9.8125,-34.1251
16:35:31.583,-11.4375,-37.2501
16:35:31.586,-13.3751,-40.6252
16:35:31.588,-15.5001,-43.8752
16:35:31.590,-17.3751,-48.1252
16:35:31.592,-19.5626,-51.4377
16:35:31.624,-20.8751,-55.6877
16:35:31.626,-23.5626,-59.3127
16:35:31.629,-24.5001,-62.3127
16:35:31.634,-27.4376,-65.8128
16:35:31.643,-29.0001,-69.1253
16:35:31.653,-31.8126,-72.8128
16:35:31.663,-31.9376,-74.9378
16:35:31.673,-33.1876,-76.2503
16:35:31.682,-33.8751,-78.5003
16:35:31.693,-34.5626,-78.8128
16:35:31.703,-35.4376,-81.1878
16:35:31.713,-34.3126,-80.4378
16:35:31.724,-33.6251,-77.1253
16:35:31.733,-29.1876,-72.7503
16:35:31.743,-23.3126,-60.6877
16:35:31.764,-13.8126,-47.0627
16:35:31.771,-1.75,-27.1251
16:35:31.785,10.1875,-5
16:35:31.787,24.5626,18.1251
16:35:31.795,36.2501,42.5002
16:35:31.803,48.0627,62.0002
16:35:31.813,57.8127,81.0003
16:35:31.822,65.0627,95.1254
16:35:31.832,69.5628,104.6254
16:35:31.843,70.5628,111.7504
16:35:31.853,71.1878,112.8129
16:35:31.864,69.8753,111.8129
16:35:31.872,67.3128,108.9379
16:35:31.882,63.5002,103.3754
16:35:31.892,59.0627,96.9379
16:35:31.902,54.8127,90.2503
16:35:31.913,49.0002,82.3128
16:35:31.923,45.1252,74.3128
16:35:31.933,39.0001,66.2503
16:35:31.943,34.1876,58.3752
16:35:31.955,29.1251,49.1252
16:35:31.963,23.8751,41.3127
16:35:31.973,19.5626,33.8126
16:35:31.982,15.0626,26.5001
16:35:31.993,11.8125,20.1251
16:35:32.003,9.5,14.8751
16:35:32.012,8.25,12.6875
16:35:32.023,7.8125,10.1875
16:35:32.033,8.625,11.4375
16:35:32.043,10.625,13.5626
16:35:32.053,11.125,14.9376
16:35:32.063,13.0625,17.1251
16:35:32.073,15.0626,21.0626
16:35:32.083,16.8751,23.8751
16:35:32.093,19.0626,27.5626
16:35:32.102,20.0626,29.7501
16:35:32.112,20.3751,31.8126
16:35:32.122,21.3751,32.0001
16:35:32.133,20.7501,32.3126
16:35:32.143,19.7501,30.6876
16:35:32.153,18.5001,28.6251
16:35:32.164,16.1251,24.6876
16:35:32.173,13.5001,22.1251
16:35:32.183,10.5,16.5001
16:35:32.192,7.8125,13.3751
16:35:32.202,4.4375,7.875
16:35:32.214,1.8125,3.5
16:35:32.234,-0.8125,-2
16:35:32.235,-3.6875,-5.5
16:35:32.244,-5.8125,-11
16:35:32.270,-7.875,-15.1251
16:35:32.273,-10.375,-18.9376
16:35:32.276,-12.5625,-23.1876
16:35:32.283,-14.6876,-27.6876
16:35:32.309,-16.1876,-31.1876
16:35:32.311,-18.8126,-35.1251
16:35:32.314,-20.5626,-38.7501
16:35:32.349,-22.4376,-42.5002
16:35:32.354,-23.6251,-46.0002
16:35:32.354,-25.6251,-49.0627
16:35:32.356,-26.8126,-51.7502
16:35:32.362,-27.8751,-54.3127
16:35:32.406,-29.8751,-57.2502
16:35:32.408,-30.9376,-59.9377
16:35:32.410,-31.8126,-61.1252
16:35:32.413,-33.1876,-64.3752
16:35:32.415,-32.9376,-64.8127
16:35:32.433,-33.1251,-64.4377
16:35:32.436,-31.5626,-63.6877
16:35:32.450,-27.1251,-58.1877
16:35:32.458,-22.0626,-48.5002
16:35:32.464,-13,-34.2501
16:35:32.473,-1.8125,-14.5626
16:35:32.484,11.1875,6.625
16:35:32.494,25.0626,29.8751
16:35:32.504,37.1251,52.6252
16:35:32.513,50.0627,74.2503
16:35:32.525,57.9377,92.3754
16:35:32.537,64.4377,104.2504
16:35:32.545,69.4378,113.2504
16:35:32.554,70.2503,117.2505
16:35:32.564,69.9378,117.3129
16:35:32.573,68.2503,115.5629
16:35:32.584,65.0627,112.1254
16:35:32.592,61.3127,104.0629
16:35:32.604,57.1877,97.4379
16:35:32.613,51.5627,89.0628
16:35:32.623,46.8127,80.5628
16:35:32.635,41.5002,71.3753
16:35:32.642,35.7501,62.5002
16:35:32.654,31.5001,54.1877
16:35:32.663,26.3126,45.8127
16:35:32.674,21.6876,36.9376
16:35:32.683,16.6876,28.6876
16:35:32.694,12.25,20.6251
16:35:32.702,8.125,12.875
16:35:32.714,6,7.125
16:35:32.725,3.25,3.625
16:35:32.732,2.1875,0.5625
16:35:32.743,1.75,-1.0625
16:35:32.754,3.25,0.5
16:35:32.764,4,2
16:35:32.774,5.8125,4.8125
16:35:32.784,7.875,8.0625
16:35:32.795,8.6875,11.3125
16:35:32.802,11.25,14.5626
16:35:32.815,11.6875,16.4376
16:35:32.824,13.4376,18.1251
16:35:32.833,13.3751,19.6876
16:35:32.844,13.7501,19.8126
16:35:32.852,12.375,19.4376
16:35:32.862,11.5,16.9376
16:35:32.874,10,13.7501
16:35:32.884,7.6875,11.625
16:35:32.893,6.0625,7.4375
16:35:32.905,4.0625,2.5
16:35:32.915,1.5,-0.75
16:35:32.942,-0.4375,-3.5625
16:35:32.944,-2.5625,-8.9375
16:35:32.946,-5,-12.0625
16:35:32.975,-6.75,-16.0626
16:35:32.978,-9.875,-21.6251
16:35:32.980,-11.875,-25.5626
16:35:32.985,-14.1876,-29.3126
16:35:33.016,-16.8126,-34.0626
16:35:33.019,-20.1876,-38.2501
16:35:33.021,-21.7501,-42.6877
16:35:33.047,-24.8126,-46.5002
16:35:33.047,-27.5001,-50.3752
16:35:33.050,-28.4376,-54.3127
16:35:33.056,-30.2501,-57.8127
16:35:33.085,-32.3751,-60.5627
16:35:33.103,-33.3751,-63.6252
16:35:33.116,-35.6251,-66.6253
16:35:33.119,-36.9376,-68.8753
16:35:33.119,-38.0001,-72.5003
16:35:33.121,-40.6252,-74.1253
16:35:33.125,-40.3127,-76.5003
16:35:33.134,-41.4377,-77.5003
16:35:33.144,-41.4377,-78.6253
16:35:33.154,-40.4377,-76.5003
16:35:33.164,-36.9376,-73.1878
16:35:33.175,-30.9376,-64.4377
16:35:33.184,-23.3126,-50.0002
16:35:33.195,-11.375,-32.9376
16:35:33.204,0.5,-10.25
16:35:33.213,14.3751,11.6875
16:35:33.224,28.5001,35.4376
16:35:33.234,39.8752,58.5002
16:35:33.242,50.1877,77.0628
16:35:33.254,58.0002,91.4379
16:35:33.265,61.8127,102.3754
16:35:33.274,65.0002,106.3129
16:35:33.286,63.9377,108.7504
16:35:33.294,62.1877,106.2504
16:35:33.303,59.8127,100.9379
16:35:33.314,55.0627,95.0629
16:35:33.324,50.6877,86.6878
16:35:33.334,45.7502,79.0003
16:35:33.344,39.5002,69.4378
16:35:33.355,34.3751,61.4377
16:35:33.364,29.2501,52.5002
16:35:33.373,24.7501,43.4377
16:35:33.384,18.8126,34.1251
16:35:33.393,13.3126,25.8751
16:35:33.404,9.3125,17.7501
16:35:33.414,4,10.1875
16:35:33.424,0.4375,3.25
16:35:33.434,-2.5,-2.625
16:35:33.446,-4.5,-6.3125
16:35:33.454,-5.3125,-9.625
16:35:33.464,-5.9375,-10.375
16:35:33.479,-4.75,-9.125
16:35:33.489,-3.5,-7.5625
16:35:33.499,-1.5,-4.4375
16:35:33.509,-0.1875,-1.6875
16:35:33.519,1.5,1.4375
16:35:33.529,3.5625,3.4375
16:35:33.541,4.9375,6.375
16:35:33.549,5.6875,8.3125
16:35:33.559,6.1875,9.375
16:35:33.571,7.125,10.6875
16:35:33.579,5.6875,10.3125
16:35:33.590,5.625,8.625
16:35:33.599,3.5,6.25
16:35:33.628,1.875,3.25
16:35:33.630,-0.0625,0.375
16:35:33.634,-2.75,-3.375
16:35:33.639,-6.75,-10.5
16:35:33.649,-8.5,-15.3126
16:35:33.661,-11.375,-19.6876
16:35:33.669,-14.1876,-25.5001
16:35:33.679,-17.1251,-29.2501
16:35:33.715,-19.7501,-35.1876
16:35:33.718,-22.5001,-39.8752
16:35:33.720,-25.3751,-44.0002
16:35:33.723,-26.6876,-48.0627
16:35:33.761,-28.6876,-51.8127
16:35:33.764,-30.8126,-55.6252
16:35:33.805,-32.5626,-58.0002
16:35:33.833,-34.3126,-60.7502
16:35:33.837,-35.0001,-65.1252
16:35:33.862,-37.0001,-67.8128
16:35:33.862,-38.2501,-70.2503
16:35:33.863,-39.5627,-72.7503
16:35:33.865,-40.8127,-74.0628
16:35:33.870,-42.0627,-76.2503
16:35:33.873,-42.4377,-76.7503
16:35:33.873,-43.0627,-78.4378
16:35:33.880,-43.4377,-78.7503
16:35:33.889,-44.2502,-80.1878
16:35:33.899,-45.0627,-81.3753
16:35:33.909,-45.6877,-83.6878
16:35:33.919,-46.1252,-83.9378
16:35:33.929,-47.7502,-86.5003
16:35:33.939,-48.4377,-87.1878
16:35:33.949,-49.3752,-89.1878
16:35:33.959,-50.0002,-89.6253
16:35:33.970,-50.8127,-90.2504
16:35:33.979,-51.5002,-91.7504
16:35:33.989,-52.1252,-95.8129
16:35:33.999,-50.0627,-93.0004
16:35:34.009,-45.9377,-85.6253
16:35:34.019,-38.5626,-74.5003
16:35:34.029,-27.7501,-58.0627
16:35:34.039,4.6875,-2
16:35:34.049,18.6876,21.6251
16:35:34.059,31.4376,43.8752
16:35:34.069,40.3127,63.0002
16:35:34.079,47.4377,76.3128
16:35:34.090,52.1252,87.0628
16:35:34.099,54.3127,91.2504
16:35:34.109,54.3752,94.1254
16:35:34.119,53.8127,93.0004
16:35:34.129,50.6252,89.6878
16:35:34.139,46.4377,82.4378
16:35:34.149,42.5002,75.8753
16:35:34.160,37.2501,69.3128
16:35:34.169,32.8126,59.4377
16:35:34.179,27.1876,52.6877
16:35:34.189,22.9376,42.6877
16:35:34.199,17.1251,35.5626
16:35:34.209,12.125,26.1251
16:35:34.219,7.5625,17.1876
16:35:34.229,3.625,9.5
16:35:34.240,-0.8125,2.0625
16:35:34.249,-4.8125,-3.875
16:35:34.259,-6.375,-8.625
16:35:34.269,-9.125,-13.0625
16:35:34.280,-9.75,-14.5001
16:35:34.289,-8.625,-15.5626
16:35:34.299,-8.4375,-14.5001
16:35:34.309,-6.875,-11.9375
16:35:34.319,-4,-9.125
16:35:34.329,-1.6875,-4.8125
16:35:34.339,-0.125,-2.5
16:35:34.351,1.9375,0.9375
16:35:34.359,4,5.4375
16:35:34.369,4.625,7.8125
16:35:34.384,6.25,9.1875
16:35:34.448,6.1875,9.5625
16:35:34.449,5.25,10.375
16:35:34.452,5,8.375
16:35:34.454,4.25,7.4375
16:35:34.456,3.625,5
16:35:34.462,2.375,2.5625
16:35:34.462,0.0625,-0.8125
16:35:34.462,-0.875,-4
16:35:34.493,-2.875,-7.625
16:35:34.495,-5.0625,-12.1875
16:35:34.497,-7.25,-15.5626
16:35:34.500,-9.75,-20.6251
16:35:34.532,-11.75,-24.9376
16:35:34.534,-14.1251,-29.8126
16:35:34.537,-16.6251,-33.2501
16:35:34.538,-18.2501,-35.7501
16:35:34.577,-20.2501,-39.7502
16:35:34.579,-22.5001,-43.9377
16:35:34.581,-24.2501,-47.8752
16:35:34.586,-26.5001,-52.1877
16:35:34.590,-28.0001,-55.1252
16:35:34.599,-29.8751,-58.8752
16:35:34.609,-31.5626,-61.3127
16:35:34.619,-32.8126,-63.4377
16:35:34.635,-33.0626,-65.6878
16:35:34.639,-34.6251,-67.0003
16:35:34.649,-35.3751,-68.8128
16:35:34.659,-36.9376,-71.1253
16:35:34.669,-37.1251,-73.3128
16:35:34.679,-38.8751,-74.5003
16:35:34.689,-39.8127,-76.8128
16:35:34.699,-41.6252,-78.5003
16:35:34.709,-42.4377,-80.0628
16:35:34.719,-43.5002,-81.4378
16:35:34.729,-43.6877,-83.0003
16:35:34.739,-44.6252,-84.9378
16:35:34.749,-44.7502,-85.6253
16:35:34.759,-46.0627,-86.8128
16:35:34.769,-47.0002,-88.8128
16:35:34.779,-48.3752,-91.0629
16:35:34.789,-49.0002,-91.8129
16:35:34.799,-49.3752,-93.9379
16:35:34.810,-50.3752,-94.4379
16:35:34.819,-50.6252,-95.0004
16:35:34.829,-50.3127,-95.8754
16:35:34.840,-48.0627,-93.3754
16:35:34.849,-43.1877,-85.6253
16:35:34.861,-36.0626,-74.1878
16:35:34.869,-26.3751,-58.5627
16:35:34.879,-14.7501,-40.1877
16:35:34.908,-1.5,-18.0626
16:35:34.911,10.875,3.625
16:35:34.911,22.5001,23.8126
16:35:34.919,32.0001,43.6252
16:35:34.929,39.6252,57.1252
16:35:34.940,45.2502,68.3753
16:35:34.949,47.8752,75.0003
16:35:34.959,48.8752,78.8753
16:35:34.969,47.8127,78.4378
16:35:34.979,46.1877,75.7503
16:35:34.990,42.8127,71.4378
16:35:34.999,39.3127,64.3752
16:35:35.009,34.9376,58.3127
16:35:35.019,29.6876,49.9377
16:35:35.029,25.8126,42.2502
16:35:35.039,20.5626,34.9376
16:35:35.049,16.0001,25.3126
16:35:35.061,10.125,17.6876
16:35:35.069,6,9.1875
16:35:35.079,1.8125,0.5625
16:35:35.104,-2.4375,-7.125
16:35:35.138,-6.625,-13.5001
16:35:35.141,-9.0625,-18.9376
16:35:35.201,-11.1875,-23.6251
16:35:35.207,-12.375,-25.4376
16:35:35.207,-12.25,-27.2501
16:35:35.207,-12.1875,-26.1876
16:35:35.208,-10.9375,-24.6876
16:35:35.209,-9.25,-22.6251
16:35:35.216,-7,-20.1251
16:35:35.216,-4.3125,-16.4376
16:35:35.219,-3,-12.8125
16:35:35.245,-1.25,-8.6875
16:35:35.247,0.8125,-6.3125
16:35:35.250,1.5625,-3.625
16:35:35.259,2.75,-2.75
16:35:35.271,2.5,-0.875
16:35:35.279,2.375,-2.3125
16:35:35.290,1.6875,-2.5625
16:35:35.299,0.5,-4.875
16:35:35.309,-0.5,-7.75
16:35:35.319,-2.6875,-9.6875
16:35:35.329,-4.5625,-13.3126
16:35:35.339,-10.8125,-27.0626
16:35:35.349,-14.3751,-30.3126
16:35:35.361,-17.0626,-33.3751
16:35:35.369,-18.8751,-38.7501
16:35:35.386,-21.2501,-43.1252
16:35:35.389,-23.2501,-47.6252
16:35:35.399,-25.8751,-51.8752
16:35:35.409,-28.0001,-54.3752
16:35:35.419,-29.1251,-57.6877
16:35:35.429,-32.0001,-62.0627
16:35:35.439,-33.6876,-64.8752
16:35:35.449,-34.9376,-69.0628
16:35:35.459,-37.7501,-72.7503
16:35:35.470,-39.5002,-74.0003
16:35:35.479,-40.5002,-78.3128
16:35:35.489,-43.1877,-80.3128
16:35:35.499,-44.5002,-83.0003
16:35:35.509,-45.6252,-84.9378
16:35:35.519,-46.3752,-85.8128
16:35:35.529,-45.8127,-87.3128
16:35:35.539,-46.4377,-87.2503
16:35:35.549,-46.3127,-88.0003
16:35:35.561,-46.3127,-88.3753
16:35:35.569,-46.5627,-88.0628
16:35:35.579,-46.8752,-88.3128
16:35:35.589,-46.8127,-89.6253
16:35:35.599,-46.8752,-89.0003
16:35:35.611,-46.8752,-90.4378
16:35:35.620,-46.0627,-89.5628
16:35:35.629,-46.5002,-90.7504
16:35:35.639,-46.5627,-90.9379
16:35:35.649,-46.5002,-91.8754
16:35:35.659,-48.1252,-92.3754
16:35:35.669,-49.5627,-94.7504
16:35:35.679,-49.8752,-96.1879
16:35:35.697,-51.3127,-97.4379
16:35:35.703,-51.1877,-97.6254
16:35:35.718,-48.3127,-94.2504
16:35:35.720,-44.4377,-86.5003
16:35:35.735,-36.5001,-76.6253
16:35:35.741,-28.8126,-60.5002
16:35:35.749,-17.6251,-43.4377
16:35:35.759,-4.875,-23.1251
16:35:35.769,5.9375,-3
16:35:35.779,17.0001,16.3751
16:35:35.789,25.1876,32.8751
16:35:35.799,32.4376,46.1252
16:35:35.811,37.3751,57.3127
16:35:35.819,39.6877,62.0002
16:35:35.829,40.6877,66.4378
16:35:35.839,39.7502,66.7503
16:35:35.849,37.9376,63.3127
16:35:35.860,34.6876,60.1252
16:35:35.875,31.0001,54.0002
16:35:35.883,28.8126,49.3127
16:35:35.911,24.4376,41.8752
16:35:35.914,21.1251,35.0626
16:35:35.916,15.8126,27.1876
16:35:35.945,10.8125,19.0626
16:35:35.945,6.0625,11.3125
16:35:35.947,0.5625,1.6875
16:35:35.953,-3.5,-5.25
16:35:35.965,-7.875,-13.8126
16:35:35.970,-12.4375,-20.5626
16:35:36.000,-14.8751,-25.6251
16:35:36.003,-18.3751,-30.3751
16:35:36.006,-19.6876,-34.1876
16:35:36.012,-19.8126,-34.9376
16:35:36.038,-19.8126,-34.0001
16:35:36.040,-18.3126,-33.3126
16:35:36.043,-16.6251,-28.7501
16:35:36.049,-13.6876,-25.6876
16:35:36.059,-10.375,-20.6251
16:35:36.069,-7.1875,-15.8126
16:35:36.080,-4.4375,-11.625
16:35:36.089,-2.375,-8.4375
16:35:36.099,0.125,-4.75
16:35:36.109,0.875,-1.75
16:35:36.119,1.25,-0.875
16:35:36.134,1.75,-0.1875
16:35:36.139,1.6875,-1.375
16:35:36.149,0.8125,-1.5
16:35:36.159,-0.25,-4.4375
16:35:36.186,-1.875,-6.875
16:35:36.189,-3.3125,-10.0625
16:35:36.191,-5.3125,-13.6876
16:35:36.199,-7.8125,-16.7501
16:35:36.209,-10.6875,-21.6251
16:35:36.219,-13.2501,-25.7501
16:35:36.232,-16.0001,-31.5001
16:35:36.240,-19.3126,-35.8126
16:35:36.249,-21.7501,-40.3752
16:35:36.259,-23.4376,-43.0627
16:35:36.269,-25.7501,-47.2502
16:35:36.282,-27.1251,-50.9377
16:35:36.289,-28.1251,-54.6877
16:35:36.299,-30.1876,-57.0627
16:35:36.309,-32.0001,-59.3752
16:35:36.319,-32.4376,-61.8127
16:35:36.331,-34.1876,-64.1252
16:35:36.339,-35.1251,-67.4378
16:35:36.349,-36.3126,-68.1253
16:35:36.359,-36.1251,-70.2503
16:35:36.369,-36.7501,-71.2503
16:35:36.379,-38.0626,-72.2503
16:35:36.389,-37.8126,-74.1253
16:35:36.399,-38.6876,-74.2503
16:35:36.409,-38.6876,-76.0628
16:35:36.419,-39.4377,-76.6878
16:35:36.431,-39.1877,-78.1253
16:35:36.439,-39.9377,-78.4378
16:35:36.457,-40.5002,-80.0628
16:35:36.469,-41.6252,-80.8128
16:35:36.471,-42.0627,-82.2503
16:35:36.481,-43.5002,-84.5628
16:35:36.489,-44.1877,-86.0003
16:35:36.499,-44.5627,-86.8128
16:35:36.509,-46.2502,-88.2503
16:35:36.523,-46.3752,-89.6878
16:35:36.529,-48.1877,-90.8754
16:35:36.540,-49.3127,-93.6254
16:35:36.549,-49.5002,-94.3129
16:35:36.559,-50.6877,-94.5004
16:35:36.569,-49.8127,-94.3754
16:35:36.579,-46.8752,-91.4379
16:35:36.611,-41.6252,-82.9378
16:35:36.611,-34.0001,-71.9378
16:35:36.612,-24.8751,-56.3127
16:35:36.619,-13.5001,-38.8126
16:35:36.645,-2.8125,-20.1876
16:35:36.647,8.1875,-2.3125
16:35:36.650,17.8126,16.5001
16:35:36.683,25.5001,31.4376
16:35:36.685,32.0001,43.3127
16:35:36.690,36.3126,53.0627
16:35:36.716,38.8751,57.3752
16:35:36.717,40.6877,60.8752
16:35:36.718,38.8751,61.4377
16:35:36.724,37.1876,58.1252
16:35:36.740,34.4376,55.0627
16:35:36.742,30.8126,48.5627
16:35:36.767,26.6251,42.8752
16:35:36.770,22.1251,37.8751
16:35:36.772,18.4376,28.2501
16:35:36.779,14.6251,21.8126
16:35:36.790,9.4375,14.4376
16:35:36.801,4.875,6.75
16:35:36.809,0.1875,-1.3125
16:35:36.821,-3.75,-8.75
16:35:36.829,-7.375,-14.8126
16:35:36.840,-10.375,-21.4376
16:35:36.850,-13.3126,-26.6876
16:35:36.859,-16.0001,-30.5626
16:35:36.869,-17.0626,-33.1876
16:35:36.885,-17.3751,-35.5001
16:35:36.890,-17.1876,-35.0001
16:35:36.900,-16.3751,-33.2501
16:35:36.910,-12.9375,-31.3126
16:35:36.919,-12.3125,-28.4376
16:35:36.929,-10.1875,-23.2501
16:35:36.940,-7.3125,-21.1876
16:35:36.951,-6.375,-16.5001
16:35:36.959,-4.3125,-14.0001
16:35:36.969,-3.0625,-12.0625
16:35:36.979,-2.375,-9.9375
16:35:36.989,-1.9375,-8.9375
16:35:37.006,-1.75,-9.125
16:35:37.020,-2.5,-8.8125
16:35:37.023,-2.0625,-9.6875
16:35:37.031,-2.5625,-10.9375
16:35:37.039,-4.25,-10.4375
16:35:37.050,-5.8125,-14.9376
16:35:37.061,-7.9375,-17.3126
16:35:37.069,-9.875,-21.3126
16:35:37.079,-12.375,-25.5626
16:35:37.089,-13.8126,-29.1876
16:35:37.100,-16.6876,-31.2501
16:35:37.109,-17.8751,-35.8126
16:35:37.120,-19.6251,-38.6876
16:35:37.130,-21.9376,-41.2502
16:35:37.140,-24.5001,-46.9377
16:35:37.150,-26.4376,-50.1877
16:35:37.159,-29.5626,-54.0002
16:35:37.170,-31.3126,-58.1877
16:35:37.181,-33.3126,-60.8127
16:35:37.189,-35.4376,-64.8127
16:35:37.201,-36.1876,-66.8128
16:35:37.210,-38.1876,-68.6878
16:35:37.220,-37.8126,-71.0003
16:35:37.230,-38.4376,-71.1878
16:35:37.239,-39.5627,-74.1253
16:35:37.250,-39.3751,-74.3753
16:35:37.260,-40.6877,-74.6253
16:35:37.269,-40.6877,-77.1878
16:35:37.280,-40.9377,-77.0003
16:35:37.289,-41.1252,-79.2503
16:35:37.301,-41.6252,-78.5003
16:35:37.310,-41.5002,-79.8753
16:35:37.319,-41.7502,-81.4378
16:35:37.330,-42.3752,-81.8128
16:35:37.340,-43.0002,-82.9378
16:35:37.359,-43.8127,-84.5003
16:35:37.362,-44.8127,-85.3753
16:35:37.390,-44.9377,-86.8753
16:35:37.393,-45.5627,-86.7503
16:35:37.395,-45.6252,-88.8128
16:35:37.400,-45.3127,-88.8753
16:35:37.430,-45.7502,-88.8753
16:35:37.435,-45.1877,-88.6878
16:35:37.436,-43.0627,-86.3128
16:35:37.440,-39.8752,-80.6253
16:35:37.466,-33.5001,-72.8753
16:35:37.469,-26.6251,-59.3752
16:35:37.471,-17.0001,-45.5002
16:35:37.479,-6.625,-28.0001
16:35:37.517,3.25,-10.0625
16:35:37.520,12.1875,7
16:35:37.523,21.6876,23.6876
16:35:37.526,28.6876,36.1876
16:35:37.535,34.5001,48.9377
16:35:37.545,37.6251,57.3127
16:35:37.555,40.4377,61.3127
16:35:37.566,41.9377,64.1877
16:35:37.575,40.1252,65.3753
16:35:37.585,38.2501,62.0627
16:35:37.595,36.0626,59.2502
16:35:37.605,32.2501,53.8752
16:35:37.615,29.5001,48.3752
16:35:37.627,24.6876,43.2502
16:35:37.635,21.1251,35.1251
16:35:37.645,17.4376,28.7501
16:35:37.655,12.875,22.1876
16:35:37.666,8.6875,14.3126
16:35:37.676,4.125,7
16:35:37.685,1.25,-0.0625
16:35:37.695,-4.375,-9.8125
16:35:37.706,-7,-14.8751
16:35:37.714,-8,-18.6251
16:35:37.725,-9.75,-21.3126
16:35:37.735,-10.6875,-23.0001
16:35:37.750,-10.375,-24.5626
16:35:37.767,-10.875,-24.7501
16:35:37.770,-9.625,-22.4376
16:35:37.775,-7.3125,-20.5626
16:35:37.788,-5.6875,-17.4376
16:35:37.796,-3.625,-12.4375
16:35:37.807,-1.1875,-10.3125
16:35:37.816,0.875,-7.5625
16:35:37.825,2.375,-3.4375
16:35:37.838,4.5,-1.1875
16:35:37.845,5.1875,0.5625
16:35:37.855,5.6875,1.375
16:35:37.865,5.5,1.6875
16:35:37.874,6.125,1.8125
16:35:37.887,5.125,1.4375
16:35:37.895,3.9375,-0.3125
16:35:37.905,4.0625,-3.125
16:35:37.915,1.375,-4.4375
16:35:37.925,1.375,-6.9375
16:35:37.937,-1.1875,-9.6875
16:35:37.945,-2.875,-13.6876
16:35:37.955,-4.9375,-16.0001
16:35:37.965,-6.8125,-20.5001
16:35:37.975,-8.75,-23.5001
16:35:37.987,-10.75,-27.4376
16:35:37.995,-12.625,-30.8126
16:35:38.011,-14.1251,-34.1876
16:35:38.015,-15.8126,-37.1876
16:35:38.030,-17.1876,-40.3752
16:35:38.038,-19.0626,-43.6252
