timestamp,Red,IR
13:46:09.014,6.75,5.5625
13:46:09.017,5.9375,4.6875
13:46:09.052,6.125,5.9375
13:46:09.056,6.25,5.1875
13:46:09.057,6.1875,5.875
13:46:09.060,6.4375,5.3125
13:46:09.068,5.3125,4.9375
13:46:09.081,5.125,4.4375
13:46:09.088,5.4375,4.375
13:46:09.097,4.5625,4.5
13:46:09.108,5.0625,3.5
13:46:09.117,4.8125,2.9375
13:46:09.128,4.75,3.3125
13:46:09.138,4,2.625
13:46:09.148,3.875,1.4375
13:46:09.157,3.875,0.125
13:46:09.169,4,1.875
13:46:09.177,3.375,0.25
13:46:09.187,3.0625,0.3125
13:46:09.198,2.6875,-0.875
13:46:09.209,3.0625,0.1875
13:46:09.217,2.75,-1.1875
13:46:09.229,2.4375,-0.375
13:46:09.238,2.4375,-1.1875
13:46:09.249,2.5,-1.9375
13:46:09.258,3.1875,-1.0625
13:46:09.267,2.5,-1.75
13:46:09.278,2.75,-1.75
13:46:09.289,1.75,-2.0625
13:46:09.298,2.5625,-1.9375
13:46:09.309,1.375,-2.5625
13:46:09.318,1.4375,-2.75
13:46:09.328,0.8125,-3.375
13:46:09.337,0.625,-3.75
13:46:09.348,0.125,-3.8125
13:46:09.359,0.5,-3.6875
13:46:09.369,0.0625,-3.25
13:46:09.380,0.5,-4.1875
13:46:09.388,0.9375,-3.875
13:46:09.399,0.9375,-4.0625
13:46:09.408,0.6875,-3.5625
13:46:09.418,0.75,-3.25
13:46:09.429,1,-4.375
13:46:09.438,0.5,-3.25
13:46:09.448,0.875,-3.3125
13:46:09.457,1.6875,-3.375
13:46:09.468,0.8125,-3.3125
13:46:09.477,1.3125,-4.0625
13:46:09.490,1.3125,-4
13:46:09.498,1.8125,-3.9375
13:46:09.509,1.8125,-4
13:46:09.518,1.875,-3.9375
13:46:09.528,1.6875,-3.625
13:46:09.538,2.25,-4
13:46:09.547,1.625,-3
13:46:09.565,1.0625,-4.125
13:46:09.567,1,-3.375
13:46:09.578,0.25,-3.0625
13:46:09.588,0.5,-3.1875
13:46:09.613,0.25,-1.6875
13:46:09.616,0.75,-0.5625
13:46:09.620,1.5625,1
13:46:09.631,0.8125,2.0625
13:46:09.660,1.75,2.8125
13:46:09.663,0.8125,2.5
13:46:09.665,0.6875,2.5
13:46:09.668,0.8125,2.5
13:46:09.705,-0.0625,1.875
13:46:09.711,-0.6875,2.6875
13:46:09.711,-1.25,1.4375
13:46:09.739,-0.6875,1.625
13:46:09.739,-0.5625,2.5
13:46:09.741,-0.375,2
13:46:09.747,-1.1875,3.5625
13:46:09.748,-0.5,2.6875
13:46:09.764,-0.1875,2
13:46:09.768,-0.5,2.25
13:46:09.777,-0.1875,2
13:46:09.789,-1.25,1.875
13:46:09.798,-0.75,1.375
13:46:09.808,-1.3125,1.875
13:46:09.818,-1.25,1.4375
13:46:09.827,-1.5,0.4375
13:46:09.838,-1.4375,0.6875
13:46:09.848,-1.875,1.0625
13:46:09.859,-1.25,0.6875
13:46:09.867,-1.8125,-0.375
13:46:09.880,-1.8125,0.3125
13:46:09.887,-3,0.0625
13:46:09.898,-2.875,-0.125
13:46:09.908,-2.9375,0.5625
13:46:09.919,-2.6875,-0.875
13:46:09.927,-3.25,-1.3125
13:46:09.942,-4.5,-2.3125
13:46:09.959,-5.125,-1.25
13:46:09.973,-5.875,-3.5625
13:46:09.976,-6.4375,-4.1875
13:46:09.982,-7.125,-4.375
13:46:09.993,-7.625,-5.5625
13:46:10.003,-8.1875,-6.5
13:46:10.013,-9.25,-6.1875
13:46:10.025,-9.75,-6.375
13:46:10.033,-10.0625,-8.3125
13:46:10.042,-10.4375,-7.5625
13:46:10.053,-10.875,-8.75
13:46:10.062,-10.625,-8.625
13:46:10.073,-10.4375,-8.75
13:46:10.083,-10.5,-8.5
13:46:10.092,-10.0625,-8.75
13:46:10.105,-10,-8.4375
13:46:10.113,-9.8125,-7.875
13:46:10.125,-9.5625,-9.1875
13:46:10.133,-9.4375,-8.875
13:46:10.143,-9.9375,-9.9375
13:46:10.153,-10.3125,-9.0625
13:46:10.163,-10.125,-9.0625
13:46:10.172,-9.8125,-10
13:46:10.183,-10,-9.0625
13:46:10.192,-10.25,-9.25
13:46:10.203,-9.3125,-9.8125
13:46:10.227,-9.25,-9.625
13:46:10.228,-9.375,-9.8125
13:46:10.245,-9.125,-9.1875
13:46:10.247,-9.1875,-9.1875
13:46:10.272,-9.3125,-10.0625
13:46:10.278,-8.5625,-9.25
13:46:10.278,-9.375,-9.5625
13:46:10.287,-8.8125,-10
13:46:10.317,-8.6875,-10.375
13:46:10.320,-8.9375,-10.5
13:46:10.323,-8.8125,-9.1875
13:46:10.328,-8.625,-9.75
13:46:10.335,-8.5,-9.9375
13:46:10.365,-8.3125,-9.375
13:46:10.370,-8.375,-9.3125
13:46:10.372,-7.625,-9.625
13:46:10.373,-8.3125,-9.625
13:46:10.405,-8.25,-9.1875
13:46:10.407,-7.875,-8.5
13:46:10.409,-6.6875,-6
13:46:10.415,-5.75,-3.75
13:46:10.445,-3.9375,-2.0625
13:46:10.447,-3.6875,-0.1875
13:46:10.449,-3,2.0625
13:46:10.472,-2.3125,2.1875
13:46:10.472,-2.1875,4.5625
13:46:10.474,-0.875,4.3125
13:46:10.483,-1,4.9375
13:46:10.493,-0.6875,4.625
13:46:10.503,-0.8125,4.625
13:46:10.513,-1,5.125
13:46:10.522,-0.6875,5.625
13:46:10.532,-0.5625,5.125
13:46:10.545,-0.5,5.375
13:46:10.553,0.0625,5.75
13:46:10.564,0.25,6.25
13:46:10.572,0,6.125
13:46:10.583,0.5625,5.5625
13:46:10.592,0.375,5.625
13:46:10.603,0.5625,4.75
13:46:10.612,0.875,5.9375
13:46:10.623,0.5,5.25
13:46:10.632,0.9375,4.3125
13:46:10.644,0.6875,5.4375
13:46:10.652,1.75,4.3125
13:46:10.663,1.1875,4.75
13:46:10.672,1.25,4.875
13:46:10.683,1.375,4.5625
13:46:10.692,1.25,4.6875
13:46:10.703,0.8125,3.375
13:46:10.712,0.9375,3.875
13:46:10.723,1.0625,4.9375
13:46:10.732,1.625,3.5625
13:46:10.743,0.75,4.5
13:46:10.752,1.8125,3
13:46:10.763,0.9375,4.1875
13:46:10.772,1.8125,2.375
13:46:10.782,1.625,4.0625
13:46:10.792,1.8125,1.8125
13:46:10.802,1.6875,3.125
13:46:10.812,1.75,0.75
13:46:10.824,0.9375,2.125
13:46:10.832,1.375,-0.0625
13:46:10.844,0.9375,1.4375
13:46:10.852,1,-0.75
13:46:10.862,1.125,-0.625
13:46:10.873,1.625,-1.625
13:46:10.882,1.25,-1.0625
13:46:10.894,0.75,-1.5
13:46:10.903,1.0625,-1.4375
13:46:10.912,0.75,-2.125
13:46:10.922,0.9375,-2.3125
13:46:10.932,0.125,-2.9375
13:46:10.942,0.5625,-3.4375
13:46:10.952,-0.125,-2.75
13:46:10.962,0.25,-3.3125
13:46:10.973,-0.1875,-3.375
13:46:10.982,0.125,-4.1875
13:46:10.992,0.1875,-3.625
13:46:11.003,0.3125,-3.625
13:46:11.013,0.25,-3.5
13:46:11.022,0.8125,-4.3125
13:46:11.034,-0.1875,-4.5
13:46:11.044,0,-4.4375
13:46:11.052,0.1875,-4.625
13:46:11.062,0.625,-4.5625
13:46:11.072,0.25,-4.5
13:46:11.098,0.625,-5.375
13:46:11.100,0.625,-4.75
13:46:11.103,0.5625,-5.375
13:46:11.140,1.25,-5.1875
13:46:11.142,0.875,-5.3125
13:46:11.145,1.1875,-4.625
13:46:11.148,0.8125,-5.125
13:46:11.152,1.5,-5.125
13:46:11.162,1.1875,-4.25
13:46:11.188,1.5,-4.9375
13:46:11.194,1.4375,-5
13:46:11.194,2.1875,-5.1875
13:46:11.228,1.9375,-5.125
13:46:11.231,1.9375,-5.5625
13:46:11.234,1.9375,-5
13:46:11.237,1.9375,-5.5625
13:46:11.275,1.75,-3.625
13:46:11.277,2.375,-3.8125
13:46:11.278,3.375,-2.0625
13:46:11.285,3.875,0.625
13:46:11.287,5.375,2.625
13:46:11.294,5.4375,4.6875
13:46:11.302,6.25,6.25
13:46:11.312,6.5625,6.6875
13:46:11.323,6.5625,7.1875
13:46:11.333,6.9375,8.625
13:46:11.342,6.6875,8
13:46:11.353,6.8125,8.0625
13:46:11.363,6.4375,9.5625
13:46:11.372,7.1875,7.9375
13:46:11.382,6.375,9.4375
13:46:11.392,7.0625,8
13:46:11.404,6.625,9.3125
13:46:11.412,7.5,8.6875
13:46:11.422,6.5,9.25
13:46:11.432,6.9375,9.0625
13:46:11.443,6.75,8.25
13:46:11.452,6.625,8.8125
13:46:11.462,6.3125,7.1875
13:46:11.472,5.4375,7.5625
13:46:11.482,6.1875,7.0625
13:46:11.493,5,6.8125
13:46:11.503,5.375,6.875
13:46:11.522,5.6875,5.6875
13:46:11.524,5.1875,6.5625
13:46:11.553,5.5625,5.0625
13:46:11.562,5,6.3125
13:46:11.564,5.75,5.0625
13:46:11.565,5,6.0625
13:46:11.572,5.3125,4.375
13:46:11.583,4.6875,5.25
13:46:11.592,4.9375,3.9375
13:46:11.602,4.25,4
13:46:11.612,4.5,4.3125
13:46:11.622,4.75,2.9375
13:46:11.632,4.3125,3.25
13:46:11.644,3.875,2.5
13:46:11.652,3.3125,2.5
13:46:11.662,3.9375,2.125
13:46:11.672,2.375,0.5625
13:46:11.682,1.8125,1.875
13:46:11.694,2.5,0.375
13:46:11.702,1.625,0.4375
13:46:11.712,1.9375,0.5
13:46:11.722,2.125,-0.6875
13:46:11.732,2.125,0.3125
13:46:11.743,0.875,-1.3125
13:46:11.752,0.6875,-0.5
13:46:11.764,0.125,-1.875
13:46:11.772,-0.0625,-1.8125
13:46:11.783,-0.5,-2.0625
13:46:11.792,-0.375,-2.75
13:46:11.802,0.6875,-2.125
13:46:11.812,0.25,-2.375
13:46:11.822,0.875,-2.25
13:46:11.848,1.125,-2.125
13:46:11.851,0.6875,-2.875
13:46:11.853,0.375,-2.4375
13:46:11.881,0.5,-2.8125
13:46:11.883,0.625,-2.75
13:46:11.886,0.5625,-3.25
13:46:11.892,1.25,-2.625
13:46:11.918,0.9375,-3.3125
13:46:11.921,0.9375,-3.125
13:46:11.923,1.0625,-4.4375
13:46:11.955,0.6875,-4
13:46:11.958,0.375,-4.4375
13:46:11.959,0.9375,-4.0625
13:46:11.995,1,-4.375
13:46:11.996,1.25,-4.9375
13:46:11.998,1.5,-4.5625
13:46:12.004,1.6875,-4.5625
13:46:12.005,1.375,-5.125
13:46:12.012,1.625,-4.5
13:46:12.022,1.4375,-5.4375
13:46:12.032,1.5625,-3.75
13:46:12.042,1.0625,-4.6875
13:46:12.052,1.25,-4.0625
13:46:12.062,1.3125,-3.4375
13:46:12.073,1.875,-1.1875
13:46:12.083,2.375,0.625
13:46:12.096,3.375,3.6875
13:46:12.103,3.75,4.125
13:46:12.112,4.6875,6.375
13:46:12.122,5.5,6.4375
13:46:12.132,5.6875,7.9375
13:46:12.142,6,7.75
13:46:12.152,6.0625,8.3125
13:46:12.163,7.875,8.75
13:46:12.172,7.5625,8.5
13:46:12.184,7.8125,8.625
13:46:12.192,7.0625,8.75
13:46:12.202,7.625,8.6875
13:46:12.212,7.25,9.25
13:46:12.222,7,7.8125
13:46:12.233,6.6875,9
13:46:12.242,6.75,7.8125
13:46:12.254,6.875,8.4375
13:46:12.262,6.9375,7.25
13:46:12.273,7.375,7.875
13:46:12.282,6.8125,6.375
13:46:12.292,7.125,7.5625
13:46:12.302,6.625,6.0625
13:46:12.313,6.5625,6.75
13:46:12.323,6.625,5.125
13:46:12.332,6.125,6.125
13:46:12.346,6.3125,5.4375
13:46:12.352,6.3125,6.375
13:46:12.362,6.5,5.125
13:46:12.372,6.4375,5.8125
13:46:12.382,5.9375,4.75
13:46:12.397,6.3125,5.5
13:46:12.402,5.75,4.9375
13:46:12.414,6.0625,5.25
13:46:12.422,5.75,4.3125
13:46:12.432,5.9375,5.125
13:46:12.442,5.4375,3.5
13:46:12.452,5.3125,4.5
13:46:12.462,5.3125,2.3125
13:46:12.473,4.875,3
13:46:12.483,4.5625,2.5
13:46:12.493,4.5,2.3125
13:46:12.502,4,1.4375
13:46:12.523,4.375,1.5
13:46:12.528,4.3125,1.1875
13:46:12.535,3.375,1
13:46:12.574,3.625,-0.4375
13:46:12.576,3.8125,0.1875
13:46:12.578,3.75,-0.5625
13:46:12.581,4.0625,0
13:46:12.586,4.3125,-0.875
13:46:12.621,4.25,-0.5
13:46:12.623,4.5625,-0.75
13:46:12.625,4.6875,-0.75
13:46:12.628,4.75,-1.75
13:46:12.633,4.9375,-0.9375
13:46:12.663,4.5625,-0.875
13:46:12.664,4.5625,-0.875
13:46:12.667,4.25,-2.1875
13:46:12.672,4.5,-1.1875
13:46:12.693,3.9375,-2.625
13:46:12.696,4.1875,-1.9375
13:46:12.702,3.4375,-0.75
13:46:12.712,4.25,-1.875
13:46:12.723,3.8125,-2.4375
13:46:12.732,4.25,-2.3125
13:46:12.742,4.1875,-2.5
13:46:12.752,4.625,-1.75
13:46:12.762,4.5,-2.875
13:46:12.772,4.4375,-2.9375
13:46:12.782,4.1875,-3.5
13:46:12.792,4.4375,-2.5
13:46:12.802,3.8125,-3.625
13:46:12.835,4.3125,-3.3125
13:46:12.839,4.6875,-3.375
13:46:12.843,5.1875,-3.5
13:46:12.843,4.625,-2.9375
13:46:12.852,4.8125,-2.9375
13:46:12.862,5.1875,-1.9375
13:46:12.872,6.0625,-1.3125
13:46:12.884,6.125,2.4375
13:46:12.892,7.5,3.0625
13:46:12.902,8.25,7.1875
13:46:12.912,9.1875,7.125
13:46:12.922,10.375,9.25
13:46:12.934,9.9375,10.5
13:46:12.942,10.5625,11.25
13:46:12.954,10.4375,11.6875
13:46:12.962,10.125,11.125
13:46:12.972,9.875,11.75
13:46:12.982,9.5625,11
13:46:12.992,9.4375,12.25
13:46:13.002,10,10.875
13:46:13.012,9.875,11.75
13:46:13.024,9.125,11.9375
13:46:13.032,9.4375,11.5
13:46:13.043,9.8125,12.1875
13:46:13.052,9.1875,12.5
13:46:13.062,9.3125,11.875
13:46:13.073,8.5625,11.4375
13:46:13.082,9.125,11.125
13:46:13.092,8.1875,11.0625
13:46:13.102,8.4375,10.375
13:46:13.113,7.75,10.1875
13:46:13.122,8.375,9.9375
13:46:13.132,7.25,9.75
13:46:13.143,8.125,9.25
13:46:13.156,7.25,9.5
13:46:13.164,7.9375,8.9375
13:46:13.172,7.9375,9.125
13:46:13.182,7.625,8.125
13:46:13.192,7.8125,8.9375
13:46:13.202,8.5625,8.6875
13:46:13.212,7.75,8.875
13:46:13.222,8.5,8
13:46:13.232,8.0625,7.875
13:46:13.242,8.5625,7.375
13:46:13.252,8.1875,7.375
13:46:13.262,9.3125,7
13:46:13.272,7.625,6.375
13:46:13.298,8.4375,6.125
13:46:13.302,7,5.75
13:46:13.303,7.3125,5.5
13:46:13.334,6.4375,4.8125
13:46:13.336,5.625,3.75
13:46:13.338,4.375,3.625
13:46:13.344,4.625,3.25
13:46:13.373,4.125,2.9375
13:46:13.376,4.8125,2.6875
13:46:13.378,4.125,2.625
13:46:13.383,4.75,2.375
13:46:13.411,4.0625,2.125
13:46:13.413,4.5,2.4375
13:46:13.415,4,1.6875
13:46:13.442,4.4375,1.1875
13:46:13.444,3.8125,1.1875
13:46:13.447,4.25,1.125
13:46:13.452,3.75,1.0625
13:46:13.466,4.3125,0.625
13:46:13.474,4.25,0.125
13:46:13.482,3.625,1.0625
13:46:13.492,4.3125,-0.625
13:46:13.502,3.4375,0.375
13:46:13.512,4.0625,-1
13:46:13.523,3.1875,-0.125
13:46:13.532,2.8125,-0.6875
13:46:13.545,2.875,-1.1875
13:46:13.552,3.125,-0.75
13:46:13.562,3.25,-1.4375
13:46:13.572,2.5,-2.1875
13:46:13.582,2.875,-2.125
13:46:13.593,2.6875,-1.9375
13:46:13.602,2.375,-2.1875
13:46:13.614,2.625,-2.625
13:46:13.622,2.375,-2.8125
13:46:13.632,2.125,-3.0625
13:46:13.642,2.4375,-3.4375
13:46:13.653,2.375,-3.1875
13:46:13.664,2.125,-3.0625
13:46:13.672,2.875,-2.875
13:46:13.682,2.125,-3.5
13:46:13.693,2.375,-1.0625
13:46:13.702,3.1875,0.375
13:46:13.712,4.375,1.8125
13:46:13.722,5.1875,5.8125
13:46:13.732,6.125,7
13:46:13.743,6.875,8.375
13:46:13.752,7.0625,9.8125
13:46:13.763,7.3125,10.0625
13:46:13.772,7.1875,10.1875
13:46:13.786,7.625,10.3125
13:46:13.792,6.9375,10.0625
13:46:13.802,7.375,9.75
13:46:13.812,7.0625,9.9375
13:46:13.822,6.875,9.5
13:46:13.833,6.9375,9.4375
13:46:13.845,6.8125,9.6875
13:46:13.861,6.8125,9.4375
13:46:13.863,6.5625,9.375
13:46:13.879,6,9.625
13:46:13.884,6.875,9
13:46:13.892,6.25,8
13:46:13.906,6.0625,9
13:46:13.913,5.6875,8.125
13:46:13.923,6.4375,7.1875
13:46:13.935,5.5,7.375
13:46:13.965,6.5,7.4375
13:46:13.967,5.4375,7
13:46:13.971,6.375,6.875
13:46:13.972,5.5625,5.9375
13:46:14.002,6.375,5.8125
13:46:14.005,5.1875,5.5
13:46:14.007,5.8125,6.125
13:46:14.014,5.875,5
13:46:14.041,4.4375,6.3125
13:46:14.044,4.9375,4.6875
13:46:14.046,4.375,3.75
13:46:14.053,4.375,4.4375
13:46:14.084,4.1875,3.875
13:46:14.086,4.375,3.625
13:46:14.088,3.9375,2.8125
13:46:14.117,3.25,3.4375
13:46:14.118,4.1875,2.4375
13:46:14.132,3,1.75
13:46:14.134,3.6875,1.5625
13:46:14.140,2.5,1.0625
13:46:14.144,3.0625,0.8125
13:46:14.152,2.5625,0.375
13:46:14.162,2.1875,0.25
13:46:14.172,2.875,-0.4375
13:46:14.182,2.25,0.6875
13:46:14.192,2.25,-0.5625
13:46:14.202,1.9375,-1.125
13:46:14.215,2.125,-0.125
13:46:14.222,1.75,-2.0625
13:46:14.232,1.3125,-1.3125
13:46:14.242,0.5625,-2.6875
13:46:14.252,0,-3.125
13:46:14.263,-0.625,-3.5625
13:46:14.272,-0.75,-2.8125
13:46:14.285,-0.75,-3.5625
13:46:14.292,-1.25,-4
13:46:14.302,-2.0625,-4.25
13:46:14.312,-1.8125,-4.1875
13:46:14.322,-2.25,-4.8125
13:46:14.333,-1.75,-5
13:46:14.342,-2.375,-5.6875
13:46:14.352,-2.125,-5.1875
13:46:14.362,-2,-5.6875
13:46:14.372,-2.375,-5.625
13:46:14.382,-2.4375,-5.375
13:46:14.392,-2.1875,-6.1875
13:46:14.404,-2.1875,-6.1875
13:46:14.412,-1.75,-5.9375
13:46:14.422,-2.6875,-6.0625
13:46:14.433,-2.375,-6.25
13:46:14.442,-2.5625,-7
13:46:14.452,-3,-6.625
13:46:14.462,-3.1875,-6.25
13:46:14.472,-2.875,-7.5
13:46:14.482,-3.1875,-7
13:46:14.493,-3.4375,-6.8125
13:46:14.502,-2.5,-7.5625
13:46:14.512,-2.25,-6.9375
13:46:14.523,-2.25,-5.5
13:46:14.533,-1.625,-2.75
13:46:14.542,-0.625,-0.875
13:46:14.552,0.625,1.125
13:46:14.562,1.3125,3.375
13:46:14.573,2.3125,4.8125
13:46:14.582,2.5,5.75
13:46:14.594,2.5625,7.375
13:46:14.602,2.875,6.875
13:46:14.612,3.0625,6.8125
13:46:14.622,2.5,5.9375
13:46:14.633,2.5625,6.0625
13:46:14.642,2.3125,6.375
13:46:14.654,2.5625,6.75
13:46:14.664,2.8125,6.125
13:46:14.672,3.0625,6.25
13:46:14.683,2.5,5.3125
13:46:14.692,2.25,5.8125
13:46:14.702,2.5,6.5
13:46:14.715,2.875,5.6875
13:46:14.742,2.875,5.6875
13:46:14.744,2.375,4.4375
13:46:14.747,2.8125,5.0625
13:46:14.754,1.875,4.5
13:46:14.785,2.0625,4.6875
13:46:14.789,2.0625,4.1875
13:46:14.790,1.9375,4.1875
13:46:14.792,2.3125,4.3125
13:46:14.826,2.3125,4.5625
13:46:14.828,2.9375,4.0625
13:46:14.831,1.9375,5.5625
13:46:14.836,2.5625,3.75
13:46:14.862,2.3125,4.8125
13:46:14.865,2.6875,3.3125
13:46:14.867,2.1875,4.8125
13:46:14.874,2.375,2.6875
13:46:14.902,1.5625,3
13:46:14.904,1.4375,2.875
13:46:14.908,2.0625,1.375
13:46:14.914,1.5625,1.6875
13:46:14.923,1.5,0.375
13:46:14.932,1.8125,1.5625
13:46:14.942,1.3125,1.125
13:46:14.952,1,0.5
13:46:14.962,0.9375,0.3125
13:46:14.973,0.75,0.4375
13:46:14.982,0.875,-0.25
13:46:14.992,0.4375,-1.3125
13:46:15.002,0.3125,-1
13:46:15.012,-0.3125,-1
13:46:15.022,-0.9375,-1.25
13:46:15.032,-0.0625,-2.0625
13:46:15.045,-0.125,-1.4375
13:46:15.052,-0.4375,-2.875
13:46:15.062,-1.0625,-1.5625
13:46:15.072,-0.1875,-1.875
13:46:15.082,-0.8125,-2
13:46:15.093,-0.625,-3.1875
13:46:15.102,-1,-2.0625
13:46:15.112,-0.25,-2.9375
13:46:15.122,-0.25,-2.8125
13:46:15.132,-0.3125,-3.9375
13:46:15.142,-0.625,-3.5625
13:46:15.158,0.125,-3.5625
13:46:15.173,-0.4375,-2.25
13:46:15.176,0.125,-3.6875
13:46:15.182,-0.125,-4.375
13:46:15.192,-0.75,-4.625
13:46:15.202,-0.3125,-4.8125
13:46:15.212,-0.875,-4.9375
13:46:15.222,-0.5625,-4.6875
13:46:15.232,-0.5625,-5.625
13:46:15.242,-0.375,-5.5625
13:46:15.252,-0.0625,-5.8125
13:46:15.262,-0.8125,-5.9375
13:46:15.272,-0.625,-5.75
13:46:15.285,-1.25,-5.9375
13:46:15.292,-0.4375,-6
13:46:15.302,-0.625,-5.75
13:46:15.312,-0.375,-6.25
13:46:15.322,-0.3125,-6.25
13:46:15.333,-0.4375,-6.25
13:46:15.342,-0.0625,-6.375
13:46:15.353,0.25,-4.75
13:46:15.362,0.375,-3.9375
13:46:15.394,1.3125,-1.25
13:46:15.396,2.125,1.875
13:46:15.433,3.625,3.3125
13:46:15.436,4.625,4.625
13:46:15.463,5.0625,5.875
13:46:15.463,5.1875,6.0625
13:46:15.463,5.125,7
13:46:15.464,5.625,8.3125
13:46:15.467,5.8125,7.6875
13:46:15.492,6.5625,7.4375
13:46:15.494,6.4375,6.75
13:46:15.494,6.0625,6.625
13:46:15.497,5.875,7.75
13:46:15.502,5.625,7.25
13:46:15.535,5.6875,6.875
13:46:15.538,5.375,7.3125
13:46:15.542,5.5,6.375
13:46:15.542,5.5,7.125
13:46:15.571,5.1875,5.375
13:46:15.573,4.8125,6.9375
13:46:15.576,5.25,5.75
13:46:15.582,4.625,5.4375
13:46:15.594,4.6875,4.3125
13:46:15.604,4.5625,5.1875
13:46:15.615,4.5,4.375
13:46:15.622,4.5,4.4375
13:46:15.632,4.5,4.4375
13:46:15.642,4.375,4.6875
13:46:15.652,4,5.0625
13:46:15.663,4.25,4.5625
13:46:15.672,3.6875,4.25
13:46:15.682,3.8125,3.875
13:46:15.692,3.375,4.125
13:46:15.702,3.4375,3.1875
13:46:15.712,2.875,2.625
13:46:15.722,3.0625,2.75
13:46:15.732,3.3125,1.9375
13:46:15.742,2.9375,2.0625
13:46:15.753,2.75,1.125
13:46:15.762,2,2.0625
13:46:15.772,1.8125,0.375
13:46:15.787,1.9375,0.5625
13:46:15.792,2.375,-0.3125
13:46:15.803,1.4375,0.1875
13:46:15.812,2.375,-1.25
13:46:15.822,1.4375,0.1875
13:46:15.834,1.4375,-0.875
13:46:15.842,1.6875,-0.375
13:46:15.852,1.6875,-1.4375
13:46:15.862,1.625,-2.25
13:46:15.872,2.1875,-2.125
13:46:15.883,2.125,-2.5625
13:46:15.892,2.375,-1.625
13:46:15.902,1.9375,-3.625
13:46:15.912,1.5,-2.0625
13:46:15.922,1.875,-3.625
13:46:15.932,1.4375,-2.8125
13:46:15.942,1.875,-3.5625
13:46:15.954,1.4375,-3.625
13:46:15.962,1.5,-3.375
13:46:15.972,1.8125,-3.3125
13:46:15.982,1.5625,-3.875
13:46:15.993,2.0625,-3.625
13:46:16.003,1.5,-4
13:46:16.012,0.875,-3.5625
13:46:16.022,0.875,-4.3125
13:46:16.032,0.6875,-4.5625
13:46:16.042,0.75,-3.625
13:46:16.053,0.8125,-4.4375
13:46:16.063,0.375,-5.5625
13:46:16.071,0.6875,-4.3125
13:46:16.082,0.3125,-5.5
13:46:16.097,0.875,-4.75
13:46:16.107,0.25,-5.8125
13:46:16.118,0.375,-5.125
13:46:16.127,0.0625,-4.625
13:46:16.137,0.6875,-5.5
13:46:16.150,0.5625,-4.25
13:46:16.163,1.25,-3.25
13:46:16.167,1.75,-1.25
13:46:16.199,2.3125,0.25
13:46:16.203,3.25,1.8125
13:46:16.205,3.5625,3.625
13:46:16.207,4.5,5.6875
13:46:16.239,5.5625,6
13:46:16.240,5.25,6.5625
13:46:16.243,5.3125,6.75
13:46:16.248,4.6875,5.75
13:46:16.286,5.0625,5.75
13:46:16.289,4.9375,6.1875
13:46:16.292,5.625,6.125
13:46:16.296,5,5.625
13:46:16.299,5.25,5.9375
13:46:16.329,4.9375,5.6875
13:46:16.332,5.1875,4.8125
13:46:16.334,4.5,5.3125
13:46:16.337,5,5
13:46:16.352,4.5625,4.875
13:46:16.357,4.9375,4.25
13:46:16.368,4.625,3.25
13:46:16.377,4.5,3.6875
13:46:16.387,4.1875,3.75
13:46:16.397,4.4375,4.25
13:46:16.407,4.25,4.75
13:46:16.420,4.9375,3.8125
13:46:16.427,4.3125,5
13:46:16.437,4.4375,3.875
13:46:16.453,4.8125,3.6875
13:46:16.457,5,3.9375
13:46:16.473,4.875,3.1875
13:46:16.489,4.625,3.4375
13:46:16.491,5.375,3.875
13:46:16.497,4.3125,3.875
13:46:16.508,4.625,3.25
13:46:16.519,3.5,2.875
13:46:16.527,4.25,2
13:46:16.537,2.875,1.25
13:46:16.547,2.8125,2.8125
13:46:16.556,3,0.4375
13:46:16.569,2.25,0.5
13:46:16.577,2.25,-0.5
13:46:16.587,2.125,-0.25
13:46:16.596,2.3125,-0.3125
13:46:16.607,2.1875,-1.5
13:46:16.618,2,-1
13:46:16.626,2.25,-1.375
13:46:16.637,1.625,-1.75
13:46:16.647,2.3125,-1.625
13:46:16.672,1.875,-2.3125
13:46:16.674,1.3125,-1.0625
13:46:16.677,2,-3
13:46:16.687,1,-2.1875
13:46:16.707,2.125,-3.1875
13:46:16.710,1.3125,-2.625
13:46:16.725,1.5625,-3.875
13:46:16.727,1,-3.1875
13:46:16.743,1,-3.3125
13:46:16.747,0.9375,-3.4375
13:46:16.758,1.125,-4.5625
13:46:16.769,0.8125,-4.125
13:46:16.777,0.25,-4.5625
13:46:16.787,1,-4.5625
13:46:16.796,1.125,-4.75
13:46:16.807,0.75,-5.5
13:46:16.818,0.75,-4.4375
13:46:16.827,0.375,-5.125
13:46:16.837,0.625,-5.3125
13:46:16.847,0.75,-5.8125
13:46:16.856,0.875,-4.1875
13:46:16.868,0.75,-5.6875
13:46:16.880,0.4375,-5.0625
13:46:16.907,0.6875,-5.4375
13:46:16.910,0.75,-5.125
13:46:16.913,1.0625,-5
13:46:16.918,1,-5.375
13:46:16.944,1,-4.5625
13:46:16.946,1.875,-1.8125
13:46:16.948,2.375,-0.25
13:46:16.981,3.3125,2.4375
13:46:16.983,3.75,3.6875
13:46:16.986,4.375,5.75
13:46:16.988,4.625,6.4375
13:46:17.016,4.8125,6.5
13:46:17.018,5,7.375
13:46:17.020,6.1875,6.9375
13:46:17.050,5.6875,7.6875
13:46:17.051,6.0625,6.75
13:46:17.053,5.5,7.125
