timestamp,Red,IR
12:22:21.997,41.1252,86.3753
12:22:22.007,44.1877,94.1254
12:22:22.017,46.6877,98.6879
12:22:22.027,49.0627,104.7504
12:22:22.037,50.3752,109.3129
12:22:22.047,52.1877,114.4379
12:22:22.057,53.6877,116.7504
12:22:22.069,55.1252,120.188
12:22:22.077,55.5627,123.3755
12:22:22.088,55.8752,123.688
12:22:22.097,55.6877,124.5005
12:22:22.107,55.2502,124.063
12:22:22.117,53.3752,120.5005
12:22:22.127,51.3127,115.7504
12:22:22.137,48.4377,110.6879
12:22:22.147,44.4377,104.8129
12:22:22.157,40.5002,98.0629
12:22:22.167,38.0626,90.9379
12:22:22.197,35.2501,84.8753
12:22:22.200,32.6251,79.2503
12:22:22.202,30.2501,74.2503
12:22:22.208,28.7501,69.8753
12:22:22.241,27.3126,66.1878
12:22:22.244,25.1876,62.2502
12:22:22.246,23.5626,59.2502
12:22:22.248,21.7501,54.7502
12:22:22.289,19.6876,50.8752
12:22:22.290,17.6876,46.1877
12:22:22.292,16.0626,40.8127
12:22:22.299,13.3126,36.4376
12:22:22.300,10.8125,30.8751
12:22:22.310,8.125,25.8751
12:22:22.342,6.25,21.6876
12:22:22.344,3.375,16.6876
12:22:22.351,0.75,11.3125
12:22:22.352,-1.5,5.4375
12:22:22.357,-4.3125,0.875
12:22:22.367,-6.5,-3.75
12:22:22.377,-8.5625,-10.125
12:22:22.387,-10.875,-14.6251
12:22:22.397,-12.9375,-19.0001
12:22:22.407,-15.1876,-23.6876
12:22:22.417,-17.3751,-27.5001
12:22:22.427,-18.6876,-32.1251
12:22:22.443,-21.1876,-36.0001
12:22:22.447,-22.3751,-40.1877
12:22:22.458,-23.7501,-44.0002
12:22:22.467,-25.7501,-47.0627
12:22:22.477,-27.1876,-50.4377
12:22:22.487,-29.2501,-55.0002
12:22:22.497,-30.5626,-57.4377
12:22:22.507,-31.1251,-60.3752
12:22:22.517,-32.6251,-64.1877
12:22:22.527,-33.2501,-65.2503
12:22:22.537,-35.2501,-69.2503
12:22:22.547,-36.1251,-70.5628
12:22:22.557,-37.6876,-74.7503
12:22:22.567,-38.6251,-76.5003
12:22:22.577,-40.2502,-80.3128
12:22:22.587,-41.3752,-82.7503
12:22:22.598,-43.0002,-85.9378
12:22:22.607,-43.6877,-87.7503
12:22:22.618,-44.8127,-90.6879
12:22:22.627,-45.4377,-92.1879
12:22:22.637,-46.3752,-96.3129
12:22:22.647,-47.6252,-97.0004
12:22:22.657,-48.5627,-100.7504
12:22:22.667,-48.3127,-100.0004
12:22:22.677,-46.3127,-99.0629
12:22:22.687,-41.3752,-90.1254
12:22:22.698,-34.0626,-77.9378
12:22:22.708,-24.3751,-58.3127
12:22:22.717,-13.9376,-38.9376
12:22:22.727,-3.25,-15.8751
12:22:22.737,7,5.25
12:22:22.747,16.6876,26.1876
12:22:22.758,24.0001,44.8127
12:22:22.767,31.6251,59.0002
12:22:22.777,36.1251,72.2503
12:22:22.787,40.6252,81.6253
12:22:22.797,43.8127,91.5004
12:22:22.808,47.9377,97.2504
12:22:22.822,49.8127,105.0004
12:22:22.827,52.3752,109.8129
12:22:22.846,54.5627,116.2504
12:22:22.852,57.1252,120.0005
12:22:22.867,57.4377,124.8755
12:22:22.869,59.5627,127.063
12:22:22.879,60.3752,129.688
12:22:22.887,60.2502,130.188
12:22:22.897,60.2502,132.2505
12:22:22.907,59.9377,129.3755
12:22:22.917,57.1877,126.8755
12:22:22.927,55.1252,120.938
12:22:22.967,51.8127,114.7504
12:22:22.968,48.0627,108.9379
12:22:22.972,44.9377,101.8129
12:22:22.974,41.8752,95.8129
12:22:22.981,38.6876,87.8128
12:22:23.014,36.1876,82.5003
12:22:23.016,34.0001,77.5628
12:22:23.050,31.1876,73.1878
12:22:23.079,28.8751,68.9378
12:22:23.080,27.5001,64.4377
12:22:23.080,25.2501,59.3127
12:22:23.123,22.9376,55.0002
12:22:23.125,20.4376,50.7502
12:22:23.127,18.7501,45.1877
12:22:23.128,15.7501,40.5627
12:22:23.128,13.5001,35.3126
12:22:23.130,11.4375,29.7501
12:22:23.132,8.0625,25.3126
12:22:23.142,6.1875,20.0001
12:22:23.152,3.5625,14.8126
12:22:23.162,1.25,9.0625
12:22:23.172,-1.0625,3.8125
12:22:23.182,-2.875,-0.5
12:22:23.197,-5.5,-4.5
12:22:23.202,-8,-10.4375
12:22:23.212,-9.75,-14.8751
12:22:23.222,-12.875,-19.6876
12:22:23.232,-18.5001,-31.3126
12:22:23.242,-19.3126,-35.6876
12:22:23.252,-21.5001,-39.2501
12:22:23.262,-23.7501,-43.2502
12:22:23.272,-25.2501,-47.5627
12:22:23.282,-28.3751,-55.6252
12:22:23.292,-30.4376,-59.0627
12:22:23.303,-32.2501,-62.6252
12:22:23.312,-33.3126,-65.5002
12:22:23.322,-34.6876,-68.5003
12:22:23.332,-35.8751,-70.7503
12:22:23.343,-37.0626,-73.8753
12:22:23.352,-38.6251,-76.3753
12:22:23.362,-38.5626,-78.7503
12:22:23.372,-39.6877,-80.8753
12:22:23.382,-40.7502,-83.5628
12:22:23.392,-42.6877,-85.9378
12:22:23.402,-43.8752,-89.7503
12:22:23.412,-45.2502,-91.6254
12:22:23.422,-47.0002,-95.8754
12:22:23.432,-47.1252,-96.6254
12:22:23.442,-49.0002,-100.1879
12:22:23.452,-49.7502,-101.6254
12:22:23.462,-50.8127,-104.6254
12:22:23.472,-51.6252,-106.8754
12:22:23.482,-52.1252,-109.3129
12:22:23.492,-52.9377,-110.5629
12:22:23.504,-52.2502,-110.3129
12:22:23.512,-49.0002,-106.5629
12:22:23.522,-43.3752,-96.5004
12:22:23.532,-34.4376,-81.2503
12:22:23.542,-24.5626,-62.3127
12:22:23.552,-14.2501,-40.1877
12:22:23.562,-3.0625,-17.8751
12:22:23.572,6.1875,3.5625
12:22:23.586,15.1876,21.6251
12:22:23.593,22.0626,39.6252
12:22:23.602,27.9376,53.1252
12:22:23.612,32.9376,65.4377
12:22:23.632,37.3126,74.3128
12:22:23.634,40.0627,82.0628
12:22:23.667,42.7502,88.6253
12:22:23.667,45.5627,96.0004
12:22:23.671,47.5627,101.2504
12:22:23.672,49.4377,106.1254
12:22:23.701,51.6877,110.4379
12:22:23.704,52.6877,114.7504
12:22:23.706,53.8127,117.938
12:22:23.714,54.0627,119.5005
12:22:23.722,54.3127,119.6255
12:22:23.759,54.4377,119.563
12:22:23.762,52.3752,117.6254
12:22:23.763,50.4377,113.4379
12:22:23.767,47.8127,109.6254
12:22:23.772,44.2502,102.6254
12:22:23.802,41.1252,96.3129
12:22:23.805,38.3751,90.3129
12:22:23.809,35.8751,84.9378
12:22:23.813,33.3126,80.4378
12:22:23.823,30.8126,75.4378
12:22:23.832,29.6876,71.3753
12:22:23.842,27.7501,67.5003
12:22:23.852,25.5001,64.1877
12:22:23.862,24.7501,60.4377
12:22:23.872,21.9376,56.1877
12:22:23.882,20.8751,53.0002
12:22:23.892,18.4376,48.4377
12:22:23.902,15.9376,44.2502
12:22:23.912,13.5626,39.3127
12:22:23.922,10.625,33.3126
12:22:23.932,8.1875,28.0001
12:22:23.942,5.625,23.8751
12:22:23.952,3.3125,18.8751
12:22:23.962,0.8125,14.0001
12:22:23.972,-1.4375,8.8125
12:22:23.983,-4,3.5625
12:22:23.992,-6,-0.75
12:22:24.003,-8.6875,-6.375
12:22:24.012,-10.375,-10
12:22:24.022,-13.3126,-14.3126
12:22:24.032,-14.7501,-19.2501
12:22:24.042,-17.0001,-22.8751
12:22:24.052,-19.2501,-27.1251
12:22:24.062,-20.6251,-31.8126
12:22:24.072,-22.5001,-34.7501
12:22:24.082,-23.5626,-39.5627
12:22:24.092,-26.0626,-42.7502
12:22:24.102,-27.1876,-46.2502
12:22:24.112,-28.5001,-49.8127
12:22:24.122,-30.5626,-52.9377
12:22:24.132,-32.3126,-56.7502
12:22:24.154,-33.7501,-59.8127
12:22:24.161,-35.3126,-62.4377
12:22:24.162,-36.1876,-66.4378
12:22:24.180,-37.3126,-68.5003
12:22:24.193,-38.8126,-71.6878
12:22:24.197,-39.1876,-72.7503
12:22:24.202,-40.3127,-74.3753
12:22:24.212,-40.3752,-76.8753
12:22:24.223,-41.5002,-79.2503
12:22:24.232,-41.8127,-81.6878
12:22:24.242,-43.6877,-82.3753
12:22:24.252,-44.1252,-85.3128
12:22:24.262,-45.6877,-86.0003
12:22:24.272,-46.5627,-90.0003
12:22:24.282,-46.7502,-91.9379
12:22:24.292,-48.3127,-93.9379
12:22:24.302,-49.3752,-95.0629
12:22:24.312,-48.8752,-97.3129
12:22:24.341,-50.6252,-99.4379
12:22:24.342,-50.5627,-101.2504
12:22:24.352,-51.3752,-103.1254
12:22:24.357,-50.6877,-101.9379
12:22:24.368,-47.0627,-97.6254
12:22:24.377,-41.1877,-87.4378
12:22:24.394,-32.8126,-73.2503
12:22:24.408,-23.1251,-52.8752
12:22:24.413,-13,-32.6876
12:22:24.427,-2.6875,-10.75
12:22:24.429,6.3125,8.625
12:22:24.470,14.3126,27.6876
12:22:24.472,19.8126,41.3752
12:22:24.475,25.6876,55.7502
12:22:24.481,29.8126,65.1253
12:22:24.481,33.1251,74.3128
12:22:24.496,35.4376,79.9378
12:22:24.498,38.0626,89.6253
12:22:24.537,40.5627,93.5629
12:22:24.540,43.0002,98.8129
12:22:24.542,43.3752,100.9379
12:22:24.548,43.9377,105.0004
12:22:24.553,45.0002,105.8754
12:22:24.563,44.9377,108.0004
12:22:24.568,45.3752,108.8129
12:22:24.597,44.8127,108.6879
12:22:24.600,43.7502,106.1254
12:22:24.603,41.1252,102.8129
12:22:24.608,38.6251,98.2504
12:22:24.618,35.3126,91.4379
12:22:24.627,32.9376,84.8753
12:22:24.637,30.0001,80.6253
12:22:24.647,28.4376,75.2503
12:22:24.657,26.3126,70.9378
12:22:24.668,23.8751,67.1253
12:22:24.677,22.5001,62.6877
12:22:24.688,20.7501,59.8752
12:22:24.697,18.3751,56.0002
12:22:24.707,16.5626,53.0627
12:22:24.717,15.4376,48.0002
12:22:24.728,12.1875,44.0002
12:22:24.737,10.5,40.5002
12:22:24.747,8.6875,36.4376
12:22:24.757,7.4375,32.7501
12:22:24.767,6,28.7501
12:22:24.777,4.125,24.3126
12:22:24.787,2.3125,21.6876
12:22:24.797,-0.1875,17.4376
12:22:24.807,-2.375,13.4376
12:22:24.817,-5.125,8.1875
12:22:24.827,-6.875,3.375
12:22:24.837,-9,0.625
12:22:24.847,-10.5625,-3.375
12:22:24.857,-11.125,-5.9375
12:22:24.867,-12.625,-8.6875
12:22:24.877,-13.6876,-11.375
12:22:24.887,-16.0001,-13.2501
12:22:24.897,-16.1876,-16.1251
12:22:24.907,-17.4376,-17.3126
12:22:24.917,-17.8126,-19.0001
12:22:24.927,-18.5001,-21.3751
12:22:24.937,-19.6876,-22.1251
12:22:24.947,-20.5001,-24.5626
12:22:24.957,-23.0626,-26.2501
12:22:24.967,-22.8751,-28.6876
12:22:24.977,-24.1251,-30.1876
12:22:24.988,-24.8126,-30.0626
12:22:24.997,-25.1876,-33.3751
12:22:25.007,-26.1876,-33.3126
12:22:25.017,-26.1251,-34.8751
12:22:25.027,-27.4376,-36.6876
12:22:25.037,-27.5626,-37.8751
12:22:25.047,-28.1876,-37.5001
12:22:25.057,-28.5001,-39.1877
12:22:25.067,-28.7501,-38.3126
12:22:25.077,-28.4376,-40.6877
12:22:25.088,-28.9376,-41.3127
12:22:25.103,-30.6876,-42.1877
12:22:25.107,-31.0626,-43.6252
12:22:25.116,-31.9376,-44.6252
12:22:25.142,-32.1251,-47.3752
12:22:25.144,-33.3751,-46.8127
12:22:25.147,-33.5001,-48.6252
12:22:25.188,-33.4376,-47.6252
12:22:25.188,-32.6876,-48.3752
12:22:25.191,-32.6876,-47.9377
12:22:25.216,-32.8126,-48.8752
12:22:25.216,-30.5626,-45.0627
12:22:25.217,-27.3126,-40.0002
12:22:25.219,-20.8751,-28.5626
12:22:25.253,-12.375,-13.8126
12:22:25.254,-2.5,4.875
12:22:25.259,7.0625,26.8126
12:22:25.263,17.6876,46.6252
12:22:25.273,27.6876,66.8753
12:22:25.277,34.6876,83.6253
12:22:25.304,41.5627,98.1254
12:22:25.305,46.5002,109.8754
12:22:25.308,50.1252,120.563
12:22:25.317,53.5002,127.813
12:22:25.327,56.4377,133.3755
12:22:25.337,58.2502,138.313
12:22:25.347,60.2502,143.8755
12:22:25.357,62.5002,148.4381
12:22:25.367,64.0002,150.5006
12:22:25.377,64.6252,154.0006
12:22:25.387,65.1252,154.7506
12:22:25.397,65.2503,156.9381
12:22:25.407,65.8128,157.8131
12:22:25.417,66.1253,156.5006
12:22:25.427,65.1252,154.4381
12:22:25.437,62.6252,151.8756
12:22:25.447,60.1252,145.813
12:22:25.463,57.3127,140.8755
12:22:25.485,54.3127,134.8755
12:22:25.487,50.8752,126.1255
12:22:25.502,47.0627,119.938
12:22:25.504,44.5627,113.2504
12:22:25.510,41.6877,106.3129
12:22:25.517,39.2501,100.6254
12:22:25.527,37.4376,94.5629
12:22:25.537,33.8751,89.7503
12:22:25.547,31.6876,83.8753
12:22:25.557,29.3126,78.6878
12:22:25.567,26.7501,73.0003
12:22:25.577,24.2501,67.3128
12:22:25.587,21.7501,60.2502
12:22:25.620,19.3126,55.1877
12:22:25.622,15.4376,48.8127
12:22:25.624,13.3126,42.8127
12:22:25.629,10.0625,36.5626
12:22:25.637,7.25,30.1876
12:22:25.647,4.8125,24.5626
12:22:25.657,1.8125,19.1251
12:22:25.667,-0.3125,11.9375
12:22:25.677,-2.625,5.875
12:22:25.687,-6.4375,-0.125
12:22:25.703,-8.75,-5.6875
12:22:25.709,-11.1875,-12.1875
12:22:25.717,-13.6251,-18.0626
12:22:25.732,-16.0626,-23.4376
12:22:25.741,-19.0001,-28.2501
12:22:25.748,-20.8126,-33.0626
12:22:25.757,-23.6876,-39.6877
12:22:25.767,-26.3751,-44.1252
12:22:25.777,-28.3126,-48.4377
12:22:25.787,-30.6251,-54.2502
12:22:25.797,-33.1251,-58.2502
12:22:25.808,-34.1876,-62.4377
12:22:25.817,-36.5001,-66.3128
12:22:25.827,-39.0001,-70.3753
12:22:25.837,-40.3752,-75.1253
12:22:25.847,-42.5002,-79.0628
12:22:25.858,-44.0627,-82.0628
12:22:25.867,-44.9377,-86.1878
12:22:25.877,-45.9377,-88.9378
12:22:25.887,-47.9377,-91.8129
12:22:25.897,-48.1877,-94.6879
12:22:25.933,-50.3127,-95.6254
12:22:25.936,-51.0002,-100.0629
12:22:25.937,-50.4377,-102.0004
12:22:25.939,-53.3752,-105.4379
12:22:25.971,-54.0002,-107.8129
12:22:25.972,-55.2502,-110.4379
12:22:25.975,-56.1252,-113.6879
12:22:25.977,-56.8752,-114.5629
12:22:26.005,-58.2502,-118.313
12:22:26.007,-59.1877,-119.938
12:22:26.010,-59.8127,-122.438
12:22:26.044,-60.0002,-123.6255
12:22:26.046,-60.4377,-127.0005
12:22:26.048,-59.5002,-125.7505
12:22:26.056,-56.4377,-120.8755
12:22:26.057,-50.0002,-111.7504
12:22:26.086,-40.8752,-97.0004
12:22:26.089,-30.9376,-78.8128
12:22:26.091,-19.7501,-58.4377
12:22:26.099,-10.375,-37.5001
12:22:26.107,0.3125,-16.5001
12:22:26.117,8.8125,1.875
12:22:26.127,16.5626,18.4376
12:22:26.137,22.4376,33.6251
12:22:26.147,28.0626,44.6252
12:22:26.157,31.8751,55.5627
12:22:26.167,35.1251,62.5627
12:22:26.177,38.1251,69.9378
12:22:26.187,40.1252,75.2503
12:22:26.197,42.3127,82.1253
12:22:26.207,44.3752,86.1878
12:22:26.217,46.1877,90.7504
12:22:26.233,46.8752,93.6254
12:22:26.238,47.9377,97.3754
12:22:26.247,48.5002,98.1254
12:22:26.257,49.5627,101.7504
12:22:26.267,49.1877,100.9379
12:22:26.277,48.3752,101.5629
12:22:26.287,46.6877,98.3129
12:22:26.297,45.1252,96.3754
12:22:26.307,42.3752,90.7504
12:22:26.317,40.5627,86.6878
12:22:26.328,37.5626,80.6253
12:22:26.337,34.9376,76.1253
12:22:26.347,33.6876,72.5003
12:22:26.357,31.8126,68.6878
12:22:26.367,30.3126,65.0627
12:22:26.377,29.6876,61.3127
12:22:26.387,27.1876,58.1252
12:22:26.397,25.6251,54.9377
12:22:26.407,23.9376,49.6877
12:22:26.417,22.3751,45.8752
12:22:26.427,20.5626,42.1252
12:22:26.437,17.3126,36.1876
12:22:26.447,14.8751,31.1251
12:22:26.457,12.4375,26.1876
12:22:26.468,10.3125,21.0001
12:22:26.477,8.25,16.0001
12:22:26.487,5.5,11.25
12:22:26.498,2.75,6.0625
12:22:26.507,1.25,1.125
12:22:26.517,-1.5625,-3.4375
12:22:26.527,-4.1875,-7.4375
12:22:26.537,-6.75,-14.2501
12:22:26.577,-9.5,-18.6251
12:22:26.581,-11.5625,-24.1876
12:22:26.582,-13.6876,-28.5001
12:22:26.608,-15.5001,-33.9376
12:22:26.610,-18.5626,-39.3752
12:22:26.611,-21.0001,-44.1252
12:22:26.613,-23.6251,-48.0627
12:22:26.620,-25.0001,-52.9377
12:22:26.628,-27.0626,-56.7502
12:22:26.662,-28.4376,-61.5002
12:22:26.665,-30.1876,-65.3127
12:22:26.667,-32.5001,-68.6878
12:22:26.670,-33.7501,-72.3753
12:22:26.702,-35.9376,-77.3753
12:22:26.704,-38.3751,-80.0628
12:22:26.708,-39.6252,-85.3128
12:22:26.713,-41.6877,-87.5628
12:22:26.719,-42.1252,-91.3754
12:22:26.735,-43.7502,-92.3129
12:22:26.738,-44.5627,-94.7504
12:22:26.747,-46.2502,-97.6254
12:22:26.769,-47.4377,-101.3129
12:22:26.775,-48.6877,-103.7504
12:22:26.778,-49.2502,-105.8129
12:22:26.793,-51.8127,-108.1879
12:22:26.801,-52.8127,-111.6254
12:22:26.807,-54.3127,-113.3129
12:22:26.817,-55.4377,-117.0004
12:22:26.827,-57.0627,-118.938
12:22:26.838,-58.5002,-122.063
12:22:26.847,-59.7502,-123.8755
12:22:26.857,-59.7502,-125.7505
12:22:26.869,-58.8127,-124.188
12:22:26.899,-54.6252,-118.938
12:22:26.901,-49.0002,-107.5004
12:22:26.903,-40.1877,-92.4379
12:22:26.909,-30.0626,-73.7503
12:22:26.917,-20.6876,-53.3127
12:22:26.927,-11,-32.4376
12:22:26.937,-1.8125,-14.2501
12:22:26.947,5.625,4.625
12:22:26.957,12.625,20.3751
12:22:26.967,19.3126,34.2501
12:22:26.977,25.1251,46.0002
12:22:26.987,27.1251,56.8752
12:22:26.997,31.3751,64.2502
12:22:27.009,34.0001,72.7503
12:22:27.026,37.9376,78.6253
12:22:27.028,39.8127,86.1878
12:22:27.044,42.5002,91.1254
12:22:27.058,43.8127,95.2504
12:22:27.061,46.5627,100.1879
12:22:27.070,48.0627,103.3754
12:22:27.077,49.1252,106.7504
12:22:27.087,48.8752,108.8129
12:22:27.097,48.5627,108.5004
12:22:27.108,47.9377,109.1879
12:22:27.118,47.1877,105.6254
12:22:27.127,44.3127,102.3129
12:22:27.137,42.0627,98.5629
12:22:27.147,40.0002,93.1254
12:22:27.157,38.5001,89.8128
12:22:27.167,36.4376,84.2503
12:22:27.177,34.4376,79.1878
12:22:27.187,32.5001,75.3753
12:22:27.197,30.0001,71.5628
12:22:27.207,27.6876,66.5003
12:22:27.217,26.5001,62.3127
12:22:27.227,24.2501,58.3752
12:22:27.237,20.6251,53.9377
12:22:27.247,19.3126,48.9377
12:22:27.257,16.5626,44.8752
12:22:27.267,14.3126,40.1252
12:22:27.277,12.5625,35.3751
12:22:27.287,9.3125,29.9376
12:22:27.298,6.875,25.0001
12:22:27.307,5,19.3126
12:22:27.317,3.1875,14.6876
12:22:27.351,0.8125,8.625
12:22:27.353,-1.5,3.25
12:22:27.356,-3.375,-1.0625
12:22:27.358,-5.4375,-5.6875
12:22:27.391,-6.25,-9.375
12:22:27.392,-8.8125,-13.2501
12:22:27.395,-10.75,-17.0626
12:22:27.399,-12.5625,-22.3751
12:22:27.425,-14.2501,-27.0001
12:22:27.428,-16.0001,-31.2501
12:22:27.432,-18.3126,-36.2501
12:22:27.458,-19.9376,-41.0627
12:22:27.460,-21.4376,-44.1252
12:22:27.462,-23.2501,-47.0002
12:22:27.469,-23.4376,-50.3127
12:22:27.499,-25.0001,-52.8752
12:22:27.500,-26.9376,-55.9377
12:22:27.502,-27.7501,-58.4377
12:22:27.516,-28.3126,-60.9377
12:22:27.518,-29.1251,-62.1252
12:22:27.528,-30.7501,-64.0002
12:22:27.537,-31.5626,-65.1878
12:22:27.548,-32.1876,-68.3753
12:22:27.557,-32.6251,-68.9378
12:22:27.567,-33.8126,-71.4378
12:22:27.577,-33.8751,-72.0003
12:22:27.587,-34.5626,-74.2503
12:22:27.597,-35.2501,-74.8753
12:22:27.609,-35.6251,-76.6253
12:22:27.617,-35.8751,-76.5003
12:22:27.627,-37.2501,-79.3128
12:22:27.637,-37.6251,-80.6878
12:22:27.647,-38.8126,-81.3128
12:22:27.657,-37.7501,-82.2503
12:22:27.667,-35.4376,-76.7503
12:22:27.677,-29.5626,-68.8753
12:22:27.687,-23.5626,-55.8127
12:22:27.697,-14.3126,-40.3127
12:22:27.708,-5.0625,-21.6876
12:22:27.717,3.6875,-3.125
12:22:27.728,12.125,16.0001
12:22:27.737,19.1876,30.6876
12:22:27.747,24.7501,44.9377
12:22:27.758,28.6251,54.0002
12:22:27.767,32.1251,64.3127
12:22:27.777,34.5626,70.6253
12:22:27.788,36.7501,76.9378
12:22:27.797,39.5002,83.0003
12:22:27.807,40.3752,88.0003
12:22:27.817,42.8127,92.5004
12:22:27.830,45.1252,95.9379
12:22:27.837,45.4377,98.8129
12:22:27.847,46.1877,100.5004
12:22:27.857,47.0627,102.8129
12:22:27.867,46.6877,104.6879
12:22:27.878,47.1252,103.6879
12:22:27.889,45.3752,102.8754
12:22:27.897,45.0627,100.0629
12:22:27.907,42.6252,97.0004
12:22:27.917,39.0626,91.7504
12:22:27.927,36.1251,85.1878
12:22:27.937,32.2501,78.2503
12:22:27.947,27.7501,69.6878
12:22:27.957,23.5001,62.5627
12:22:27.967,19.4376,53.3752
12:22:27.977,16.2501,46.2502
12:22:27.987,12.3125,39.1251
12:22:27.998,9.4375,33.5001
12:22:28.026,6.5,27.3751
12:22:28.030,3.1875,21.5001
12:22:28.031,0.6875,16.6251
12:22:28.038,-1.75,11.5
12:22:28.108,-4.25,7.0625
12:22:28.110,-6.3125,2.3125
12:22:28.138,-8.25,-2.3125
12:22:28.141,-9.625,-6.1875
12:22:28.179,-12.125,-12.25
12:22:28.179,-13.5626,-16.7501
12:22:28.180,-15.6876,-20.8751
12:22:28.182,-17.6876,-25.3751
12:22:28.188,-18.9376,-29.1876
12:22:28.188,-21.8751,-34.1876
12:22:28.188,-22.7501,-38.3751
12:22:28.197,-25.1251,-42.0627
12:22:28.208,-26.8126,-45.4377
12:22:28.217,-27.6876,-49.2502
12:22:28.228,-29.5001,-52.5627
12:22:28.238,-30.1251,-55.1877
12:22:28.247,-31.6251,-58.0002
12:22:28.264,-32.8751,-60.5002
12:22:28.267,-33.2501,-62.8127
12:22:28.279,-34.3751,-64.8752
12:22:28.287,-35.0001,-67.0003
12:22:28.299,-35.6251,-69.8753
12:22:28.307,-38.8126,-80.3753
12:22:28.318,-39.0626,-80.8128
12:22:28.327,-38.4376,-81.1253
12:22:28.345,-38.6251,-82.1253
12:22:28.348,-38.3126,-82.9378
12:22:28.362,-38.9376,-83.4378
12:22:28.369,-40.0002,-84.0628
12:22:28.383,-39.1877,-86.1878
12:22:28.393,-39.4377,-87.3128
12:22:28.402,-40.8752,-88.9378
12:22:28.413,-40.3752,-91.6879
12:22:28.421,-42.5002,-93.8129
12:22:28.433,-43.4377,-96.2504
12:22:28.443,-44.3752,-99.1879
12:22:28.452,-44.3752,-100.0004
12:22:28.463,-42.2502,-97.1879
12:22:28.472,-37.0626,-89.3753
12:22:28.483,-29.5626,-76.9378
12:22:28.492,-20.9376,-61.2502
12:22:28.503,-10.75,-42.0002
12:22:28.512,-0.375,-21.4376
12:22:28.523,8,-3.5625
12:22:28.532,16.0001,14.1251
12:22:28.543,26.6876,37.1251
12:22:28.552,31.6876,49.8127
12:22:28.563,36.6876,58.9377
12:22:28.572,40.3752,68.7503
12:22:28.582,44.1877,75.0628
12:22:28.593,46.8752,82.0628
12:22:28.602,49.6252,87.0003
12:22:28.612,52.6252,91.5004
12:22:28.622,53.7502,95.4379
12:22:28.632,56.2502,98.8754
12:22:28.643,56.2502,100.2504
12:22:28.653,56.8752,101.8129
12:22:28.662,56.5002,103.1254
12:22:28.673,56.5627,103.1879
12:22:28.682,55.5002,102.1879
12:22:28.692,54.0627,98.2504
12:22:28.704,50.8127,94.3754
12:22:28.712,48.2502,88.8753
12:22:28.724,44.3127,82.6253
12:22:28.733,41.8127,77.2503
12:22:28.761,39.1251,71.5628
12:22:28.764,35.6876,66.0003
12:22:28.766,33.5001,61.5627
12:22:28.775,32.0001,56.6252
12:22:28.796,30.5001,53.0627
12:22:28.798,28.8751,49.9377
12:22:28.804,27.4376,46.6252
12:22:28.834,25.0626,43.3752
12:22:28.836,23.8751,38.8126
12:22:28.840,21.8751,35.6251
12:22:28.844,20.7501,31.2501
12:22:28.873,19.6876,27.1251
12:22:28.875,17.1876,23.8126
12:22:28.877,15.9376,19.3751
12:22:28.886,12.75,14.6251
12:22:28.894,10.375,9.375
12:22:28.922,7.5,4.25
12:22:28.924,4.625,-1.125
12:22:28.926,0.3125,-8.1875
12:22:28.933,-4,-14.7501
12:22:28.945,-7.125,-21.1876
12:22:28.953,-11.4375,-27.8751
12:22:28.963,-15.1251,-35.0626
12:22:28.975,-18.3126,-41.3752
12:22:28.983,-20.9376,-46.7502
12:22:28.992,-23.2501,-52.2502
12:22:29.002,-26.2501,-57.2502
12:22:29.017,-29.0626,-62.1252
12:22:29.023,-30.5626,-67.5628
12:22:29.032,-32.8751,-71.3753
12:22:29.043,-33.9376,-75.1878
12:22:29.052,-35.8751,-79.1253
12:22:29.062,-37.2501,-82.6878
12:22:29.073,-37.9376,-86.3753
12:22:29.082,-40.3752,-89.6878
12:22:29.093,-42.3127,-93.0004
12:22:29.102,-43.4377,-96.6254
12:22:29.113,-44.7502,-99.1879
12:22:29.123,-45.6252,-102.1879
12:22:29.133,-47.8127,-104.7504
12:22:29.143,-49.3127,-110.0004
12:22:29.153,-50.6877,-112.3754
12:22:29.163,-53.0002,-116.5004
12:22:29.173,-54.8752,-119.7505
12:22:29.182,-57.0627,-123.813
12:22:29.193,-58.0002,-128.063
12:22:29.203,-61.0627,-131.3755
12:22:29.213,-62.4377,-135.2505
12:22:29.223,-63.2502,-137.2505
12:22:29.233,-64.2502,-139.5005
12:22:29.242,-62.5002,-138.063
12:22:29.253,-59.1877,-131.6255
12:22:29.262,-52.0002,-119.6255
12:22:29.273,-43.1252,-104.2504
12:22:29.283,-32.6251,-85.2503
12:22:29.292,-23.4376,-64.8752
12:22:29.304,-13.8751,-46.6877
12:22:29.312,-5.4375,-27.5626
12:22:29.323,3.25,-11.3125
12:22:29.332,8.875,3.75
12:22:29.344,15.5626,15.4376
12:22:29.352,18.8126,27.3751
12:22:29.363,23.3751,34.8751
12:22:29.373,26.2501,43.5002
12:22:29.392,30.1876,49.0627
12:22:29.398,31.8126,55.8127
12:22:29.413,34.8751,60.5627
12:22:29.415,35.3126,65.5627
12:22:29.425,37.6876,68.6253
12:22:29.433,39.0626,73.4378
12:22:29.458,39.8752,74.7503
12:22:29.462,40.8752,77.3753
12:22:29.463,40.6252,78.5003
12:22:29.473,40.7502,78.2503
12:22:29.482,39.3751,76.8753
12:22:29.493,37.7501,73.1253
12:22:29.502,35.1876,70.2503
