timestamp,Red,IR
12:57:23.469,-55.1252,-116.7504
12:57:23.479,-56.1877,-120.7505
12:57:23.489,-57.3127,-122.563
12:57:23.499,-58.0627,-125.3755
12:57:23.509,-59.4377,-127.0005
12:57:23.519,-60.4377,-128.188
12:57:23.533,-60.9377,-131.2505
12:57:23.539,-62.0002,-132.688
12:57:23.549,-62.8752,-136.2505
12:57:23.561,-62.6877,-137.813
12:57:23.569,-64.5627,-139.3755
12:57:23.580,-64.8752,-141.1255
12:57:23.589,-64.0627,-139.7505
12:57:23.600,-60.7502,-135.188
12:57:23.609,-51.1252,-114.3754
12:57:23.623,-32.1251,-76.8128
12:57:23.629,-6.625,-20.5626
12:57:23.662,14.1251,26.1876
12:57:23.664,31.9376,59.2502
12:57:23.667,51.5627,96.0629
12:57:23.669,68.3128,132.5005
12:57:23.701,80.8128,161.0631
12:57:23.703,88.5628,181.1257
12:57:23.704,93.2504,192.6882
12:57:23.711,95.3129,201.1258
12:57:23.738,95.9379,202.6883
12:57:23.741,94.5004,201.6883
12:57:23.743,91.3129,196.2508
12:57:23.749,88.7503,189.6882
12:57:23.765,83.2503,180.1257
12:57:23.769,78.0628,170.3756
12:57:23.797,73.3753,160.0006
12:57:23.803,69.4378,150.7506
12:57:23.803,65.5002,142.6255
12:57:23.810,62.1877,135.438
12:57:23.819,59.5627,129.7505
12:57:23.829,57.0002,124.8755
12:57:23.839,55.0002,120.0005
12:57:23.849,52.0002,114.0004
12:57:23.859,49.1252,107.1879
12:57:23.870,46.1252,101.2504
12:57:23.879,43.0002,95.3754
12:57:23.889,40.7502,91.0629
12:57:23.901,40.3752,87.5628
12:57:23.909,39.8752,87.6878
12:57:23.919,41.0627,88.5003
12:57:23.929,41.6877,90.7504
12:57:23.939,43.1252,92.6879
12:57:23.949,43.6252,95.5629
12:57:23.960,44.6877,97.8129
12:57:23.969,45.6252,97.7504
12:57:23.979,44.5002,97.5629
12:57:23.990,43.6877,95.0004
12:57:24.021,41.2502,92.3129
12:57:24.025,39.2502,86.3128
12:57:24.026,36.0626,81.1878
12:57:24.033,32.8751,72.8753
12:57:24.042,28.5626,65.6878
12:57:24.049,24.5001,57.0002
12:57:24.060,20.5626,47.2502
12:57:24.069,16.5001,38.3751
12:57:24.079,12.5,29.5626
12:57:24.089,8.0625,21.1251
12:57:24.099,3.6875,12.6875
12:57:24.109,0,3.8125
12:57:24.120,-4,-3.875
12:57:24.129,-6.875,-10.5625
12:57:24.142,-9.75,-18.2501
12:57:24.149,-12.75,-23.0626
12:57:24.160,-14.8126,-29.5001
12:57:24.169,-16.5626,-33.6876
12:57:24.179,-18.1876,-37.2501
12:57:24.189,-19.8751,-40.8752
12:57:24.199,-21.4376,-43.1877
12:57:24.209,-22.3751,-46.1252
12:57:24.219,-23.6876,-49.1877
12:57:24.229,-24.8751,-50.3752
12:57:24.239,-25.0626,-52.8127
12:57:24.249,-26.4376,-54.4377
12:57:24.260,-27.0001,-56.3127
12:57:24.269,-27.5626,-57.5002
12:57:24.285,-28.0001,-58.9377
12:57:24.290,-28.8126,-59.6877
12:57:24.299,-30.6251,-61.9377
12:57:24.309,-31.0626,-65.0627
12:57:24.319,-32.1251,-65.8128
12:57:24.329,-32.5626,-68.2503
12:57:24.340,-33.4376,-71.0628
12:57:24.377,-35.1876,-72.8128
12:57:24.378,-36.3751,-77.2503
12:57:24.380,-37.7501,-79.3753
12:57:24.383,-39.0001,-81.5003
12:57:24.417,-40.0002,-85.0628
12:57:24.420,-41.1877,-86.9378
12:57:24.434,-42.4377,-90.0003
12:57:24.467,-43.7502,-92.2504
12:57:24.471,-45.1252,-96.6879
12:57:24.471,-45.9377,-99.8129
12:57:24.472,-48.3127,-102.7504
12:57:24.475,-49.5002,-106.5629
12:57:24.482,-50.6252,-108.5004
12:57:24.484,-51.6252,-111.5004
12:57:24.512,-52.8752,-114.8754
12:57:24.515,-54.5002,-116.5004
12:57:24.517,-55.4377,-120.3755
12:57:24.526,-55.6252,-123.0005
12:57:24.534,-57.5627,-124.6255
12:57:24.544,-57.7502,-126.688
12:57:24.556,-59.2502,-128.3755
12:57:24.564,-59.1877,-131.063
12:57:24.574,-60.0002,-132.688
12:57:24.590,-59.6252,-132.813
12:57:24.605,-61.1252,-134.938
12:57:24.607,-62.0627,-137.938
12:57:24.616,-64.4377,-142.0005
12:57:24.624,-64.3752,-144.2505
12:57:24.634,-64.3752,-144.2505
12:57:24.644,-63.3752,-143.7505
12:57:24.658,-59.5002,-135.938
12:57:24.664,-49.0627,-116.2504
12:57:24.677,-30.4376,-75.3753
12:57:24.685,-6,-20.1876
12:57:24.694,14.6876,22.1876
12:57:24.706,32.1251,55.6877
12:57:24.715,49.9377,90.0628
12:57:24.724,66.5003,123.8755
12:57:24.734,78.3753,151.9381
12:57:24.745,84.9378,168.7506
12:57:24.754,89.5003,180.3132
12:57:24.764,91.0004,185.1882
12:57:24.774,91.3129,187.8757
12:57:24.784,89.2503,185.9382
12:57:24.796,86.3128,179.0007
12:57:24.804,83.1878,171.6257
12:57:24.814,77.1878,161.1881
12:57:24.825,71.7503,149.6256
12:57:24.834,66.1253,139.8755
12:57:24.844,61.0627,127.6255
12:57:24.854,57.2502,119.7505
12:57:24.864,53.4377,110.5629
12:57:24.875,50.4377,104.6879
12:57:24.887,47.2502,97.8129
12:57:24.894,43.8127,91.5629
12:57:24.904,40.5627,84.6253
12:57:24.915,37.2501,78.1878
12:57:24.924,34.4376,70.7503
12:57:24.934,33.1251,68.0003
12:57:24.944,32.1251,65.8128
12:57:24.954,33.4376,67.6253
12:57:24.964,34.6251,69.8753
12:57:24.975,36.5626,73.3753
12:57:24.985,38.6251,78.2503
12:57:24.995,41.0002,83.1878
12:57:25.004,41.8127,85.8753
12:57:25.014,43.0002,88.7503
12:57:25.024,43.1252,89.5003
12:57:25.047,43.0627,89.7503
12:57:25.049,42.7502,88.1878
12:57:25.054,39.7502,85.0628
12:57:25.086,36.8126,79.9378
12:57:25.090,34.3126,73.0003
12:57:25.091,30.0001,65.3127
12:57:25.097,26.4376,58.0627
12:57:25.124,22.2501,48.8127
12:57:25.127,18.3126,40.3752
12:57:25.129,14.3751,32.0001
12:57:25.136,9.8125,22.8126
12:57:25.174,6.375,14.3751
12:57:25.176,1.875,5.25
12:57:25.178,-1.75,-1.625
12:57:25.207,-5.75,-9.3125
12:57:25.208,-8.625,-17.1876
12:57:25.211,-11.6875,-23.1251
12:57:25.212,-15.1251,-30.0626
12:57:25.217,-17.1876,-34.9376
12:57:25.225,-19.4376,-39.1877
12:57:25.237,-20.7501,-42.9377
12:57:25.245,-22.3126,-45.7502
12:57:25.257,-23.3751,-48.8752
12:57:25.264,-23.7501,-50.1252
12:57:25.274,-24.9376,-51.4377
12:57:25.301,-25.7501,-52.6877
12:57:25.303,-26.8126,-53.5002
12:57:25.305,-27.5626,-55.2502
12:57:25.314,-28.0001,-56.3752
12:57:25.326,-29.0001,-58.7502
12:57:25.335,-29.1251,-59.3752
12:57:25.344,-30.1251,-61.0627
12:57:25.355,-30.6251,-61.4377
12:57:25.364,-31.1876,-63.4377
12:57:25.374,-32.4376,-64.4377
12:57:25.384,-33.0626,-66.3128
12:57:25.394,-33.5626,-68.5003
12:57:25.404,-35.6876,-70.2503
12:57:25.418,-36.8751,-74.0628
12:57:25.426,-37.0626,-76.2503
12:57:25.434,-39.3127,-80.1253
12:57:25.444,-40.4377,-82.8128
12:57:25.454,-42.2502,-86.3128
12:57:25.465,-43.4377,-89.1878
12:57:25.475,-44.7502,-91.6879
12:57:25.484,-46.9377,-95.0004
12:57:25.494,-47.8127,-98.3754
12:57:25.505,-49.1877,-101.5004
12:57:25.515,-51.0627,-105.5629
12:57:25.524,-51.6877,-108.0004
12:57:25.535,-53.1877,-110.6254
12:57:25.544,-54.3752,-113.8129
12:57:25.554,-55.4377,-115.2504
12:57:25.566,-56.8752,-118.063
12:57:25.574,-56.6877,-121.313
12:57:25.585,-58.8752,-121.563
12:57:25.594,-59.3752,-125.7505
12:57:25.605,-60.2502,-127.2505
12:57:25.614,-61.5002,-129.313
12:57:25.624,-61.7502,-132.5005
12:57:25.636,-62.8752,-133.8755
12:57:25.644,-63.0627,-135.938
12:57:25.654,-61.4377,-133.313
12:57:25.664,-56.2502,-121.188
12:57:25.675,-43.2502,-95.8754
12:57:25.685,-21.1251,-50.5627
12:57:25.696,0.8125,1.25
12:57:25.706,18.8751,37.5626
12:57:25.747,36.7501,71.0628
12:57:25.750,54.4377,107.6254
12:57:25.752,70.0003,140.3755
12:57:25.752,78.7503,163.9381
12:57:25.757,84.8128,178.6257
12:57:25.784,86.8128,189.5632
12:57:25.787,88.1253,193.5007
12:57:25.789,86.9378,192.9382
12:57:25.797,83.1878,189.6882
12:57:25.835,78.6878,182.5007
12:57:25.838,72.3128,173.5007
12:57:25.838,64.3752,160.8756
12:57:25.841,56.3127,146.9381
12:57:25.847,46.1252,132.2505
12:57:25.907,38.4376,116.5629
12:57:25.914,30.0626,105.1254
12:57:25.914,24.4376,97.3129
12:57:25.915,18.8126,89.8753
12:57:25.917,13.3126,84.0003
12:57:25.923,11,84.3128
12:57:25.924,5.25,75.4378
12:57:25.924,0.3125,70.2503
12:57:25.934,-2.4375,67.2503
12:57:25.945,-3.5,67.3753
12:57:25.955,-3.875,70.9378
12:57:25.965,-2.625,74.3128
12:57:25.974,-0.6875,81.8753
12:57:25.987,3.625,94.5629
12:57:25.995,4.4375,102.1879
12:57:26.006,1.8125,106.1254
12:57:26.014,-0.5625,108.0004
12:57:26.025,-3.625,110.7504
12:57:26.034,-7.125,110.6254
12:57:26.045,-8.1875,110.1879
12:57:26.055,-8.6875,110.9379
12:57:26.066,-9.625,108.8129
12:57:26.074,-10.4375,106.7504
12:57:26.085,-12.8125,101.5004
12:57:26.094,-14.0626,96.5004
12:57:26.105,-16.5001,91.0004
12:57:26.115,-18.9376,83.8128
12:57:26.125,-20.9376,76.8753
12:57:26.135,-24.0001,68.8128
12:57:26.147,-26.1251,62.0627
12:57:26.156,-27.5001,54.5627
12:57:26.166,-28.6251,49.0627
12:57:26.176,-27.9376,44.4377
12:57:26.185,-29.3751,37.3126
12:57:26.194,-30.5001,31.9376
12:57:26.205,-32.1876,24.8126
12:57:26.215,-33.4376,21.6876
12:57:26.226,-34.3751,15.0001
12:57:26.235,-34.3751,11.6875
12:57:26.245,-35.2501,6.375
12:57:26.254,-35.8126,3.75
12:57:26.265,-36.1251,-0.125
12:57:26.277,-35.0001,-2.0625
12:57:26.285,-35.8751,-3.625
12:57:26.295,-35.1876,-6.9375
12:57:26.306,-34.4376,-8.75
12:57:26.316,-33.8751,-8.5625
12:57:26.325,-32.5001,-10.375
12:57:26.335,-31.5626,-9.75
12:57:26.344,-31.1251,-9.125
12:57:26.356,-30.1251,-10.3125
12:57:26.366,-29.5626,-10.6875
12:57:26.374,-29.2501,-10.5
12:57:26.385,-28.6251,-11.5
12:57:26.394,-28.8126,-11.1875
12:57:26.406,-29.0001,-14.1876
12:57:26.416,-29.7501,-15.3751
12:57:26.425,-31.8126,-19.1251
12:57:26.435,-32.8751,-21.4376
12:57:26.445,-35.0626,-25.1876
12:57:26.458,-36.4376,-28.8751
12:57:26.465,-39.1252,-32.4376
12:57:26.496,-40.8752,-39.5627
12:57:26.499,-43.8127,-44.0627
12:57:26.500,-47.7502,-51.5002
12:57:26.505,-50.3127,-57.7502
12:57:26.534,-54.9377,-64.3127
12:57:26.536,-56.3752,-69.6878
12:57:26.538,-58.1877,-72.5628
12:57:26.582,-60.5627,-78.8753
12:57:26.584,-62.6877,-81.9378
12:57:26.585,-65.5002,-86.9378
12:57:26.589,-66.8128,-90.1878
12:57:26.598,-69.1878,-93.0629
12:57:26.602,-70.4378,-96.5004
12:57:26.633,-71.9378,-98.9379
12:57:26.636,-75.8128,-102.6879
12:57:26.638,-77.1253,-106.6879
12:57:26.640,-82.9378,-111.9379
12:57:26.647,-86.6878,-117.5004
12:57:26.660,-88.1878,-119.2505
12:57:26.666,-88.5628,-121.063
12:57:26.676,-88.5628,-122.2505
12:57:26.685,-90.3754,-123.1255
12:57:26.695,-91.5004,-126.8755
12:57:26.705,-94.5004,-129.813
12:57:26.715,-97.6254,-133.438
12:57:26.725,-97.5004,-135.0005
12:57:26.735,-98.0629,-135.438
12:57:26.745,-99.3129,-138.7505
12:57:26.755,-97.6254,-137.438
12:57:26.765,-95.5004,-132.2505
12:57:26.776,-86.5628,-120.2505
12:57:26.785,-68.9378,-91.6254
12:57:26.796,-43.3127,-49.7502
12:57:26.806,-12.1875,1.125
12:57:26.815,18.3126,52.4377
12:57:26.825,45.5627,99.8129
12:57:26.836,63.8127,135.563
12:57:26.846,78.5628,161.3756
12:57:26.855,89.1253,182.5007
12:57:26.865,96.1879,199.1883
12:57:26.876,101.1879,207.2508
12:57:26.885,103.3129,212.1883
12:57:26.896,102.5629,212.6883
12:57:26.905,100.1879,208.3133
12:57:26.915,96.3129,202.4383
12:57:26.925,91.1879,192.7507
12:57:26.935,85.5003,182.0007
12:57:26.946,79.6878,170.6881
12:57:26.955,74.3753,161.0006
12:57:26.966,68.8128,150.3131
12:57:26.975,64.6252,142.1255
12:57:26.985,61.8752,135.688
12:57:26.996,58.6877,130.688
12:57:27.014,56.5627,126.563
12:57:27.021,54.1252,121.063
12:57:27.036,52.0627,115.3129
12:57:27.039,51.0627,110.8754
12:57:27.045,50.2502,106.1879
12:57:27.055,51.3752,105.1254
12:57:27.065,53.0002,105.8129
12:57:27.076,56.6252,108.3754
12:57:27.085,61.6877,113.1879
12:57:27.095,64.8127,118.063
12:57:27.105,70.0628,123.688
12:57:27.115,73.2503,129.0005
12:57:27.125,77.3753,133.3755
12:57:27.135,79.4378,137.438
12:57:27.145,81.1253,140.438
12:57:27.155,80.2503,141.688
12:57:27.166,79.6878,141.063
12:57:27.204,80.1878,139.063
12:57:27.205,79.5003,137.438
12:57:27.209,78.2503,133.8755
12:57:27.210,76.2503,128.5005
12:57:27.217,73.8753,123.0005
12:57:27.252,70.3128,116.1254
12:57:27.254,66.8128,109.3754
12:57:27.257,63.5627,102.5629
12:57:27.264,60.1252,97.2504
12:57:27.267,57.8752,89.5628
12:57:27.299,54.5627,83.3753
12:57:27.302,52.6252,76.8753
12:57:27.304,49.8127,70.9378
12:57:27.306,46.9377,65.8128
12:57:27.340,45.1877,59.4377
12:57:27.341,42.5002,55.0002
12:57:27.343,40.8127,50.5002
12:57:27.345,39.1876,47.0627
12:57:27.356,37.6251,43.6877
12:57:27.365,37.3126,41.4377
12:57:27.376,36.7501,39.6877
12:57:27.386,36.1251,38.1876
12:57:27.395,35.1251,35.8751
12:57:27.412,35.0001,33.6251
12:57:27.416,32.6876,30.8126
12:57:27.425,29.8751,26.2501
12:57:27.436,26.1876,22.1251
12:57:27.445,22.1876,17.1251
12:57:27.456,18.5626,10.8125
12:57:27.466,14.0001,4.75
12:57:27.475,8.5625,-1.4375
12:57:27.485,4.1875,-7.75
12:57:27.495,0.5,-12.4375
12:57:27.505,-2.9375,-18.2501
12:57:27.515,-7.125,-23.2501
12:57:27.525,-9.875,-28.1876
12:57:27.535,-13.6251,-33.0626
12:57:27.545,-16.4376,-38.3126
12:57:27.556,-20.3126,-43.9377
12:57:27.565,-23.5626,-48.8127
12:57:27.575,-25.1251,-54.9377
12:57:27.585,-29.0626,-59.7502
12:57:27.595,-31.6251,-63.1252
12:57:27.605,-34.4376,-69.6253
12:57:27.616,-37.2501,-73.3128
12:57:27.626,-40.1877,-78.4378
12:57:27.636,-42.5627,-82.5003
12:57:27.645,-45.1877,-87.4378
12:57:27.655,-47.9377,-90.7504
12:57:27.666,-50.6877,-97.0004
12:57:27.676,-53.7502,-101.1254
12:57:27.686,-57.8127,-106.8754
12:57:27.696,-61.1877,-112.5629
12:57:27.705,-67.2503,-117.563
12:57:27.716,-70.8753,-123.188
12:57:27.726,-72.8753,-128.1255
12:57:27.735,-76.4378,-131.313
12:57:27.745,-78.8128,-135.7505
12:57:27.755,-81.9378,-139.6255
12:57:27.765,-84.1878,-143.063
12:57:27.775,-87.0628,-146.8755
12:57:27.789,-90.6879,-151.7506
12:57:27.796,-93.6879,-154.7506
12:57:27.806,-96.9379,-158.7506
12:57:27.815,-98.6254,-160.5006
12:57:27.826,-99.2504,-159.1256
12:57:27.835,-96.3754,-156.6881
12:57:27.863,-86.4378,-138.5005
12:57:27.865,-67.1253,-108.1254
12:57:27.871,-41.4377,-64.1877
12:57:27.876,-14.6251,-16.9376
12:57:27.888,11.1875,28.0626
12:57:27.896,29.2501,65.4378
12:57:27.905,41.6877,91.5004
12:57:27.930,50.5002,111.7504
12:57:27.931,56.4377,126.188
12:57:27.943,61.1252,136.063
12:57:27.946,64.2502,142.063
12:57:27.982,64.0627,143.5005
12:57:27.984,62.6252,140.7505
12:57:27.987,58.0627,134.563
12:57:27.994,53.3752,125.8755
12:57:27.995,47.6877,116.5629
12:57:28.023,41.2502,105.8129
12:57:28.028,35.3751,94.4379
12:57:28.029,30.5626,83.9378
12:57:28.035,25.1251,74.6878
12:57:28.067,20.8126,64.3127
12:57:28.068,16.5626,56.6252
12:57:28.072,12.4375,47.6252
12:57:28.079,7.875,38.5001
12:57:28.090,5.1875,30.3126
12:57:28.095,1.625,22.8126
12:57:28.106,0.625,18.8126
12:57:28.115,3.125,17.5626
12:57:28.125,7.0625,20.8126
12:57:28.136,13.0625,26.7501
12:57:28.146,20.1251,36.8126
12:57:28.155,29.3751,48.3752
12:57:28.168,36.8126,60.0002
12:57:28.175,43.6877,71.3128
12:57:28.186,48.0002,77.6878
12:57:28.196,53.0627,86.0003
12:57:28.205,55.7502,91.0629
12:57:28.215,56.6877,93.2504
12:57:28.226,57.8752,94.4379
12:57:28.235,59.7502,93.3129
12:57:28.245,58.5002,90.6879
12:57:28.255,57.0002,87.5003
12:57:28.266,54.4377,81.4378
12:57:28.276,51.9377,76.9378
12:57:28.286,49.1877,70.3753
12:57:28.295,45.9377,63.4377
12:57:28.317,42.3127,56.7502
12:57:28.322,40.0627,49.2502
12:57:28.337,35.1251,41.7502
12:57:28.339,33.2501,35.6251
12:57:28.345,30.6876,29.8751
12:57:28.355,29.4376,25.5626
12:57:28.366,26.8126,19.4376
12:57:28.375,24.3751,13.9376
12:57:28.386,22.5001,9.625
12:57:28.395,18.9376,4.8125
12:57:28.405,15.3751,-0.8125
12:57:28.416,12.375,-4.9375
12:57:28.425,9.3125,-8.875
12:57:28.435,7.25,-14.0001
12:57:28.445,5.0625,-16.3126
12:57:28.462,2.4375,-20.1876
12:57:28.470,0.375,-24.6876
12:57:28.488,-1.9375,-27.9376
12:57:28.505,-3.6875,-30.5001
12:57:28.505,-4.875,-33.1876
12:57:28.512,-6,-35.0001
12:57:28.521,-7.5,-36.4376
12:57:28.531,-9.0625,-38.9376
12:57:28.543,-11.0625,-41.4377
12:57:28.552,-13.3126,-43.7502
12:57:28.560,-15.4376,-46.2502
12:57:28.570,-17.5001,-49.0002
12:57:28.580,-20.0626,-54.3752
12:57:28.590,-25.0626,-58.5627
12:57:28.601,-27.5001,-64.6252
12:57:28.610,-31.3751,-69.0003
12:57:28.620,-37.3751,-76.6878
12:57:28.631,-40.6877,-81.3753
12:57:28.641,-44.5627,-86.7503
12:57:28.651,-48.2502,-93.1254
12:57:28.660,-52.0627,-96.5004
12:57:28.670,-55.0002,-102.4379
12:57:28.693,-58.6252,-107.9379
12:57:28.695,-62.3127,-113.7504
12:57:28.700,-65.3127,-117.5629
12:57:28.741,-67.5628,-122.3755
12:57:28.742,-70.8753,-125.938
12:57:28.743,-73.3753,-131.1255
12:57:28.745,-75.8128,-135.1255
12:57:28.752,-78.0003,-139.188
12:57:28.790,-81.0003,-143.313
12:57:28.792,-83.9378,-148.4381
12:57:28.795,-87.7503,-152.6881
12:57:28.821,-90.3754,-156.1256
12:57:28.822,-93.3754,-159.6881
12:57:28.823,-94.2504,-162.5631
12:57:28.825,-93.0629,-159.7506
12:57:28.831,-86.5003,-148.7506
12:57:28.861,-69.4378,-120.313
12:57:28.863,-47.4377,-78.0003
12:57:28.868,-18.3751,-27.8126
12:57:28.870,11.625,25.1876
12:57:28.884,37.4376,72.5628
12:57:28.893,53.6877,112.3129
12:57:28.900,65.1878,136.063
12:57:28.910,73.2503,154.8131
12:57:28.922,78.1878,169.4381
12:57:28.930,81.5003,177.6882
12:57:28.940,81.3128,182.3757
12:57:28.950,79.3753,181.9382
12:57:28.960,76.0003,179.1257
12:57:28.970,72.2503,171.9382
12:57:28.981,68.0003,165.4381
12:57:28.990,62.0002,153.5006
12:57:29.000,56.3127,143.6255
12:57:29.010,50.5002,131.5005
12:57:29.020,44.8752,121.438
12:57:29.031,39.5627,111.5629
12:57:29.041,35.6876,103.3129
12:57:29.050,32.6876,95.8129
12:57:29.061,29.4376,90.0628
12:57:29.071,26.0626,83.6253
12:57:29.081,22.7501,75.1878
12:57:29.091,18.1876,68.0003
12:57:29.100,15.6251,61.7502
12:57:29.112,13.7501,56.8127
12:57:29.141,13.1251,56.1252
12:57:29.143,15.1876,55.7502
12:57:29.145,17.5001,60.2502
12:57:29.151,21.3126,65.3128
12:57:29.160,25.0001,70.5628
12:57:29.170,30.6876,77.3753
12:57:29.180,34.5001,84.1878
12:57:29.191,38.6251,88.9378
12:57:29.200,41.5627,93.4379
12:57:29.210,43.6877,96.3129
12:57:29.221,45.3752,96.5004
12:57:29.231,45.8752,96.3754
12:57:29.241,46.6252,95.0629
12:57:29.251,46.1252,92.0629
12:57:29.260,44.6252,87.6253
12:57:29.270,40.1252,81.2503
12:57:29.281,37.5001,74.3753
12:57:29.293,34.4376,68.3753
12:57:29.301,30.9376,62.0002
12:57:29.310,27.3126,54.3752
12:57:29.320,24.6251,45.6877
12:57:29.330,21.7501,39.8127
12:57:29.340,19.2501,32.9376
12:57:29.351,16.5626,28.0001
12:57:29.361,15.2501,23.3751
12:57:29.370,13.1251,19.2501
12:57:29.381,12.125,16.0001
12:57:29.390,10.375,10.3125
12:57:29.401,9.9375,7.375
12:57:29.411,8.8125,4.375
12:57:29.421,7.9375,1.9375
12:57:29.430,5.875,-1.9375
12:57:29.441,5.9375,-4.625
12:57:29.450,6,-7.25
12:57:29.473,5.4375,-8.125
12:57:29.476,5.6875,-9.0625
12:57:29.482,5.125,-9.125
12:57:29.517,4.1875,-11.6875
12:57:29.519,3.125,-15.5626
12:57:29.520,0.6875,-16.9376
12:57:29.523,-1.0625,-19.1876
12:57:29.561,-3.0625,-22.4376
12:57:29.566,-4.75,-24.1251
12:57:29.567,-5.75,-26.7501
12:57:29.596,-6.4375,-28.4376
12:57:29.596,-7.0625,-31.0626
12:57:29.597,-9.1875,-33.2501
12:57:29.599,-9.8125,-36.0001
12:57:29.638,-12.8125,-39.5627
12:57:29.639,-13.8751,-43.3127
12:57:29.643,-17.1251,-47.3752
12:57:29.649,-20.2501,-51.6877
12:57:29.650,-23.2501,-57.3752
12:57:29.650,-26.0626,-62.0627
12:57:29.661,-29.4376,-67.6253
12:57:29.673,-32.4376,-72.9378
12:57:29.682,-35.4376,-77.1878
12:57:29.690,-38.2501,-83.1878
12:57:29.700,-41.4377,-87.7503
12:57:29.711,-46.0627,-94.5629
12:57:29.721,-50.2502,-99.4379
12:57:29.731,-54.1877,-105.7504
12:57:29.741,-56.7502,-109.1254
12:57:29.752,-59.1877,-113.8754
12:57:29.761,-60.5002,-116.3754
12:57:29.780,-62.3752,-117.8755
12:57:29.782,-64.2502,-122.8755
12:57:29.798,-67.2503,-126.6255
12:57:29.803,-69.6878,-129.688
12:57:29.810,-72.6878,-134.3755
12:57:29.820,-72.9378,-136.3755
12:57:29.831,-73.3128,-137.938
12:57:29.842,-75.9378,-140.688
12:57:29.850,-76.8753,-143.563
12:57:29.861,-78.5003,-144.938
12:57:29.870,-78.1253,-145.438
12:57:29.880,-74.1878,-139.5005
12:57:29.890,-62.8127,-120.8755
12:57:29.901,-42.3752,-84.5003
12:57:29.910,-16.6876,-38.7501
12:57:29.920,12.75,9.125
12:57:29.932,38.7501,59.3127
12:57:29.941,58.4377,97.5004
12:57:29.950,70.4378,126.438
12:57:29.960,80.1253,146.6255
12:57:29.972,86.8753,162.9381
12:57:29.980,90.1253,174.8132
12:57:29.990,91.8129,181.2507
12:57:30.001,90.6879,183.6257
12:57:30.011,88.0628,181.6882
12:57:30.020,84.5003,177.6882
12:57:30.030,79.6878,171.0631
12:57:30.043,74.6878,160.9381
12:57:30.050,67.7503,152.1881
12:57:30.062,61.9377,139.188
12:57:30.072,55.4377,127.938
12:57:30.080,48.5627,115.9379
12:57:30.091,43.1252,105.8754
12:57:30.100,38.3751,96.2504
12:57:30.110,33.2501,86.2503
12:57:30.121,28.7501,78.8128
12:57:30.145,23.9376,68.3753
12:57:30.148,19.1251,60.5627
12:57:30.173,15.4376,51.2502
12:57:30.176,12.625,46.1877
12:57:30.178,11.4375,41.7502
12:57:30.183,11.8125,40.6252
12:57:30.212,12.875,40.8127
12:57:30.214,15.2501,44.3752
12:57:30.217,17.5001,48.3127
12:57:30.249,19.7501,52.2502
12:57:30.251,22.9376,56.1252
12:57:30.253,24.5626,59.9377
12:57:30.259,25.6876,62.0627
12:57:30.262,26.3126,63.5627
12:57:30.300,27.3751,63.5627
12:57:30.302,26.3126,62.6877
12:57:30.305,25.5001,60.3752
12:57:30.307,24.6251,56.6877
12:57:30.314,22.2501,53.0627
12:57:30.322,21.1251,47.3127
12:57:30.332,19.1251,42.0627
12:57:30.340,17.7501,37.0001
12:57:30.352,15.3751,31.0001
12:57:30.361,13.5001,24.3126
12:57:30.371,12.0625,18.8126
12:57:30.380,10.375,12.375
12:57:30.391,7.625,6.5625
12:57:30.424,7.125,0.625
12:57:30.427,5.75,-3.0625
12:57:30.429,5.625,-7.8125
12:57:30.432,4.6875,-10.8125
12:57:30.442,3.8125,-13.3751
12:57:30.450,2.75,-15.5001
12:57:30.461,2.875,-17.6251
12:57:30.470,2.6875,-17.6876
12:57:30.482,3.3125,-18.6251
12:57:30.490,2.9375,-19.3751
12:57:30.501,3.8125,-19.1876
12:57:30.510,4.875,-19.0001
12:57:30.521,5.75,-17.0001
12:57:30.530,6.125,-16.7501
12:57:30.541,5.625,-17.9376
12:57:30.552,5.9375,-16.4376
12:57:30.560,6.625,-17.0626
12:57:30.571,6.0625,-17.6876
12:57:30.581,6.6875,-18.0626
12:57:30.592,6.1875,-18.6251
12:57:30.601,4.75,-19.1251
12:57:30.612,4.25,-21.2501
12:57:30.620,2.625,-23.5626
12:57:30.630,2.0625,-24.6251
12:57:30.641,1.125,-25.3126
12:57:30.652,-0.0625,-27.8751
12:57:30.660,-2.5,-30.1251
12:57:30.672,-4.375,-34.3751
12:57:30.681,-7.25,-39.0001
12:57:30.691,-9.625,-43.4377
12:57:30.702,-12.8125,-47.8127
12:57:30.712,-17.3751,-54.0002
12:57:30.722,-21.3126,-58.3127
12:57:30.730,-23.8751,-62.8127
12:57:30.742,-26.6251,-67.0003
12:57:30.750,-29.3751,-69.4378
12:57:30.761,-30.0001,-73.5628
12:57:30.771,-32.8751,-76.3128
12:57:30.781,-35.1876,-82.0628
12:57:30.792,-38.5626,-88.4378
12:57:30.803,-42.6252,-94.1879
12:57:30.811,-48.6252,-101.8754
12:57:30.822,-53.7502,-109.8754
12:57:30.832,-59.0627,-115.0004
12:57:30.842,-61.1252,-120.5005
12:57:30.851,-61.2502,-118.0005
12:57:30.862,-53.5627,-106.5004
12:57:30.872,-36.5001,-77.3128
12:57:30.882,-12,-35.6251
12:57:30.892,14.7501,11.5625
12:57:30.901,37.5001,56.3127
12:57:30.932,53.6877,90.5004
12:57:30.977,64.4377,116.6879
12:57:30.978,72.0003,135.8755
