timestamp,Red,IR
13:47:18.523,32.6251,80.6878
13:47:18.533,33.3751,83.5628
13:47:18.544,34.8751,86.5628
13:47:18.553,33.6251,88.4378
13:47:18.563,34.1251,89.8753
13:47:18.573,32.1251,89.8753
13:47:18.584,31.0001,87.5628
13:47:18.593,27.6876,83.2503
13:47:18.604,24.6251,78.6253
13:47:18.613,20.8126,72.6253
13:47:18.624,18.7501,66.6253
13:47:18.633,14.4376,61.3752
13:47:18.643,12.5,54.7502
13:47:18.653,9.875,51.1877
13:47:18.663,8.4375,47.0627
13:47:18.673,6.375,43.6252
13:47:18.683,5.875,40.5002
13:47:18.693,4,37.7501
13:47:18.703,3.5,35.2501
13:47:18.713,1.9375,32.8126
13:47:18.723,1.6875,30.7501
13:47:18.733,-0.875,26.6876
13:47:18.743,-1.625,24.1251
13:47:18.753,-3.75,21.3126
13:47:18.763,-4.6875,18.5001
13:47:18.773,-7,15.1251
13:47:18.783,-7.8125,11.375
13:47:18.793,-10.1875,7.4375
13:47:18.803,-11.5625,3.75
13:47:18.816,-14.4376,0.875
13:47:18.825,-15.1876,-3.9375
13:47:18.833,-17.0001,-7.3125
13:47:18.843,-18.5626,-10.8125
13:47:18.854,-19.5626,-13.9376
13:47:18.863,-21.8126,-18.0626
13:47:18.873,-22.6876,-21.5626
13:47:18.889,-24.6251,-24.3126
13:47:18.905,-25.5626,-28.6876
13:47:18.908,-27.1251,-30.5626
13:47:18.915,-27.5626,-34.6876
13:47:18.923,-29.3126,-37.4376
13:47:18.933,-30.3126,-40.1877
13:47:18.943,-30.9376,-42.6877
13:47:18.953,-31.6251,-46.0627
13:47:18.963,-32.9376,-48.2502
13:47:18.973,-33.7501,-51.6252
13:47:18.983,-34.8751,-53.3127
13:47:18.993,-35.9376,-57.2502
13:47:19.003,-36.6251,-59.6877
13:47:19.013,-37.6251,-61.6877
13:47:19.024,-38.2501,-64.6252
13:47:19.059,-39.0627,-66.6253
13:47:19.062,-40.6252,-68.2503
13:47:19.065,-41.0627,-69.3128
13:47:19.067,-40.8752,-72.1253
13:47:19.075,-41.6252,-74.4378
13:47:19.106,-41.5002,-75.5003
13:47:19.108,-41.6252,-77.3128
13:47:19.111,-41.7502,-78.5628
13:47:19.139,-42.1877,-80.8128
13:47:19.141,-42.6877,-81.2503
13:47:19.143,-42.5627,-83.3128
13:47:19.148,-42.3127,-83.6878
13:47:19.153,-42.7502,-85.5003
13:47:19.188,-42.1877,-85.3753
13:47:19.189,-42.9377,-87.5628
13:47:19.193,-42.8127,-87.8753
13:47:19.198,-42.8752,-89.8128
13:47:19.215,-42.9377,-89.6253
13:47:19.216,-41.9377,-89.3753
13:47:19.225,-40.4377,-85.8128
13:47:19.233,-36.5626,-80.0628
13:47:19.244,-29.1876,-69.6878
13:47:19.253,-19.8751,-54.7502
13:47:19.263,-8.875,-33.5001
13:47:19.273,2.625,-10.8125
13:47:19.283,13.7501,12.4375
13:47:19.293,23.1251,33.0626
13:47:19.303,30.3751,52.8752
13:47:19.313,37.5626,68.2503
13:47:19.323,44.6252,83.5003
13:47:19.333,49.3752,97.3754
13:47:19.343,54.3752,107.5629
13:47:19.354,58.5002,118.313
13:47:19.363,61.4377,126.8755
13:47:19.374,64.9377,135.313
13:47:19.385,68.0628,145.7505
13:47:19.399,72.3753,153.7506
13:47:19.414,79.3128,167.5006
13:47:19.416,84.6253,178.8132
13:47:19.427,91.8129,191.8757
13:47:19.433,98.3129,205.9383
13:47:19.443,105.5004,219.8133
13:47:19.454,112.0004,232.8759
13:47:19.464,117.438,244.5009
13:47:19.474,122.438,253.9385
13:47:19.484,126.7505,262.9385
13:47:19.497,130.8755,269.626
13:47:19.503,134.7505,275.751
13:47:19.514,137.2505,281.1886
13:47:19.523,140.8755,284.5011
13:47:19.534,142.938,288.0011
13:47:19.560,148.5006,292.5011
13:47:19.562,153.6256,298.0011
13:47:19.564,158.4381,302.3762
13:47:19.576,161.1256,302.9387
13:47:19.593,162.8756,303.1887
13:47:19.594,164.0631,303.0637
13:47:19.604,165.2506,302.0637
13:47:19.614,165.8131,301.6887
13:47:19.624,166.0631,300.6887
13:47:19.635,165.3131,298.0636
13:47:19.644,164.6881,295.1261
13:47:19.653,163.2506,284.3761
13:47:19.664,162.6881,272.501
13:47:19.673,159.5006,267.751
13:47:19.683,158.6256,262.751
13:47:19.694,155.0631,256.876
13:47:19.727,152.7506,250.6259
13:47:19.731,148.7506,244.5634
13:47:19.735,145.313,237.8759
13:47:19.735,142.2505,229.6884
13:47:19.762,138.2505,223.3134
13:47:19.766,135.5005,214.6258
13:47:19.769,131.7505,208.0008
13:47:19.775,128.8755,200.9383
13:47:19.809,125.8755,193.3132
13:47:19.812,123.2505,186.4382
13:47:19.815,121.188,177.0632
13:47:19.819,119.938,170.0006
13:47:19.824,116.1879,161.7506
13:47:19.856,111.6254,154.3756
13:47:19.858,109.1254,148.5631
13:47:19.860,105.8129,143.688
13:47:19.863,104.2504,138.563
13:47:19.887,100.3754,133.938
13:47:19.888,98.0629,130.563
13:47:19.894,98.8754,128.8755
13:47:19.903,99.3754,127.563
13:47:19.914,99.4379,127.313
13:47:19.925,99.7504,124.938
13:47:19.935,98.8129,123.5005
13:47:19.943,98.4379,119.813
13:47:19.954,96.5004,116.2504
13:47:19.967,95.0629,112.0629
13:47:19.975,91.7504,106.5629
13:47:19.983,89.0003,101.5004
13:47:19.994,85.6878,96.7504
13:47:20.006,83.2503,91.6879
13:47:20.014,81.0003,87.7503
13:47:20.024,79.4378,83.0003
13:47:20.033,78.0628,80.6253
13:47:20.044,76.8128,76.1253
13:47:20.054,75.0628,72.6878
13:47:20.063,73.2503,67.7503
13:47:20.074,71.6878,63.1877
13:47:20.083,69.9378,58.5002
13:47:20.094,67.6253,54.3752
13:47:20.104,66.6253,49.3127
13:47:20.114,63.6252,45.3752
13:47:20.126,61.1252,41.1252
13:47:20.134,58.9377,35.4376
13:47:20.144,57.1252,33.1876
13:47:20.154,55.2502,29.4376
13:47:20.165,52.8127,25.5001
13:47:20.177,51.1252,22.5001
13:47:20.191,51.0002,21.5001
13:47:20.194,51.7502,23.4376
13:47:20.209,54.6252,28.0626
13:47:20.216,59.9377,38.6876
13:47:20.224,66.9378,52.5627
13:47:20.234,73.7503,68.9378
13:47:20.243,80.5003,85.1253
13:47:20.254,86.3128,99.1254
13:47:20.263,90.1253,112.3754
13:47:20.274,93.8754,122.313
13:47:20.284,96.0629,132.2505
13:47:20.294,99.1879,138.813
13:47:20.307,101.3754,147.188
13:47:20.315,104.1254,153.2506
13:47:20.325,105.5629,160.6881
13:47:20.334,107.2504,165.6881
13:47:20.348,108.5629,171.5632
13:47:20.354,110.5629,177.0632
13:47:20.366,111.8754,182.1882
13:47:20.375,112.7504,188.1882
13:47:20.385,114.6879,192.6882
13:47:20.396,115.1254,197.1882
13:47:20.404,116.8129,201.5633
13:47:20.413,117.688,205.3758
13:47:20.423,118.3755,208.1258
13:47:20.434,118.688,209.5633
13:47:20.443,118.188,211.3758
13:47:20.455,117.6255,212.4383
13:47:20.486,116.1254,209.2508
13:47:20.487,112.3754,204.9383
13:47:20.489,109.5629,199.6258
13:47:20.494,106.3129,193.7507
13:47:20.525,102.8754,187.0007
13:47:20.528,98.6879,179.6882
13:47:20.529,94.8129,172.8757
13:47:20.534,91.1879,166.1881
13:47:20.570,88.8128,160.7506
13:47:20.572,87.1253,156.2506
13:47:20.577,84.5003,150.9381
13:47:20.606,83.0628,147.1255
13:47:20.607,81.8753,144.6255
13:47:20.609,80.3753,141.3755
13:47:20.615,78.5628,138.6255
13:47:20.618,77.1878,134.2505
13:47:20.629,74.8128,130.813
13:47:20.634,73.1253,127.6255
13:47:20.644,71.0628,122.438
13:47:20.654,69.0003,118.688
13:47:20.665,67.3128,113.7504
13:47:20.674,64.5627,109.6879
13:47:20.684,61.6252,105.1879
13:47:20.701,59.4377,99.8129
13:47:20.707,57.0627,96.0629
13:47:20.723,55.6252,91.8129
13:47:20.725,52.7502,86.6878
13:47:20.735,50.8127,81.9378
13:47:20.744,48.2502,76.8128
13:47:20.756,45.6252,71.8128
13:47:20.765,42.8127,67.2503
13:47:20.774,41.1252,62.1252
13:47:20.785,38.5001,57.8752
13:47:20.794,37.4376,54.3752
13:47:20.805,35.1876,49.6252
13:47:20.814,33.5001,45.3752
13:47:20.840,32.0626,40.6877
13:47:20.842,30.3126,36.6251
13:47:20.846,29.5626,33.1876
13:47:20.856,29.4376,30.4376
13:47:20.865,27.4376,27.3126
13:47:20.874,27.5626,23.6876
13:47:20.884,26.1876,21.6876
13:47:20.894,24.4376,18.0626
13:47:20.905,23.0626,14.5626
13:47:20.914,22.2501,10.1875
13:47:20.924,20.6251,7.1875
13:47:20.935,20.8126,4.875
13:47:20.945,19.8751,0.9375
13:47:20.955,18.4376,-2.6875
13:47:20.964,17.5001,-6.5625
13:47:20.975,15.0626,-10.9375
13:47:20.986,13.8126,-14.4376
13:47:20.996,12.25,-17.8751
13:47:21.005,10.6875,-20.5001
13:47:21.015,9.75,-24.0626
13:47:21.026,9.125,-26.6876
13:47:21.035,7.6875,-29.3751
13:47:21.044,6.625,-32.6876
13:47:21.054,5.0625,-35.0001
13:47:21.065,3.9375,-37.2501
13:47:21.074,2.25,-39.3752
13:47:21.084,1.6875,-41.8752
13:47:21.098,0.625,-43.9377
13:47:21.105,1.25,-45.5002
13:47:21.115,-0.0625,-47.1252
13:47:21.124,0.3125,-48.0002
13:47:21.134,1.125,-48.1252
13:47:21.144,3.375,-46.0002
13:47:21.154,6.3125,-41.8752
13:47:21.164,12.4375,-33.0626
13:47:21.193,20.8126,-20.8751
13:47:21.195,30.8126,-1.875
13:47:21.196,41.8127,16.2501
13:47:21.230,51.0002,36.6876
13:47:21.232,60.2502,53.0002
13:47:21.235,67.0003,70.5628
13:47:21.237,73.4378,83.5003
13:47:21.267,77.6878,95.5004
13:47:21.270,81.1253,105.8754
13:47:21.272,84.6253,113.1879
13:47:21.307,86.2503,121.1255
13:47:21.310,87.5003,127.938
13:47:21.312,89.3128,132.563
13:47:21.318,89.8128,139.5005
13:47:21.319,91.0004,143.5005
13:47:21.333,91.7504,149.6256
13:47:21.340,93.1254,153.5631
13:47:21.353,93.6254,158.9381
13:47:21.360,94.7504,160.9381
13:47:21.370,94.3754,164.3756
13:47:21.379,93.8129,167.1881
13:47:21.389,93.0629,168.3131
13:47:21.400,92.1254,169.6256
13:47:21.409,90.5004,168.9381
13:47:21.419,87.2503,166.9381
13:47:21.429,84.7503,163.4381
13:47:21.439,80.6878,158.1881
13:47:21.450,78.0628,152.1881
13:47:21.459,74.0628,145.063
13:47:21.473,70.3753,138.188
13:47:21.489,67.4378,131.813
13:47:21.491,65.3127,125.8755
13:47:21.506,64.1877,122.2505
13:47:21.510,63.7502,118.438
13:47:21.519,62.1877,114.9379
13:47:21.529,61.8127,112.4379
13:47:21.540,60.6877,109.5629
13:47:21.549,60.1252,107.7504
13:47:21.559,59.0627,105.3754
13:47:21.570,57.0002,102.2504
13:47:21.579,56.1252,97.8754
13:47:21.589,54.3752,95.6879
13:47:21.599,53.6252,90.8754
13:47:21.609,51.3752,87.3128
13:47:21.619,49.4377,82.8753
13:47:21.629,47.1252,77.7503
13:47:21.639,45.5002,74.0628
13:47:21.649,43.1252,68.6253
13:47:21.661,40.2502,63.9377
13:47:21.669,38.2501,60.0002
13:47:21.679,36.0001,54.0627
13:47:21.689,32.6876,49.2502
13:47:21.699,31.4376,44.3752
13:47:21.710,28.8126,40.3127
13:47:21.719,27.0001,35.3751
13:47:21.729,24.4376,31.3751
13:47:21.739,23.0626,27.5626
13:47:21.749,21.1876,22.1876
13:47:21.759,19.0001,18.8751
13:47:21.769,16.1876,13.3126
13:47:21.779,13.5626,8.8125
13:47:21.789,11.5,4.4375
13:47:21.799,8.1875,-0.375
13:47:21.810,6.5625,-5.5
13:47:21.819,4.5,-8.9375
13:47:21.829,2.3125,-12.375
13:47:21.839,1.5,-16.0001
13:47:21.849,-0.6875,-19.3126
13:47:21.859,-2.625,-23.8751
13:47:21.869,-4.4375,-27.1876
13:47:21.879,-5.75,-30.0001
13:47:21.890,-7.4375,-32.1876
13:47:21.899,-9.1875,-34.4376
13:47:21.909,-11.125,-38.6251
13:47:21.919,-12.625,-41.4377
13:47:21.929,-13.6251,-43.6877
13:47:21.940,-14.3751,-45.0627
13:47:21.949,-16.1251,-48.8752
13:47:21.959,-17.5001,-53.2502
13:47:21.969,-18.9376,-57.4377
13:47:21.988,-21.6251,-62.4377
13:47:22.020,-23.3126,-66.1878
13:47:22.022,-24.0001,-69.2503
13:47:22.024,-25.3126,-71.8753
13:47:22.026,-26.3126,-75.0003
13:47:22.031,-26.5626,-78.1253
13:47:22.069,-27.8126,-78.5628
13:47:22.071,-28.9376,-83.0003
13:47:22.073,-29.5626,-85.2503
13:47:22.076,-30.3751,-85.9378
13:47:22.082,-29.8751,-88.8753
13:47:22.123,-30.6251,-88.5003
13:47:22.124,-29.4376,-89.1878
13:47:22.129,-25.8126,-86.1253
13:47:22.129,-20.8126,-79.5003
13:47:22.133,-12.25,-68.0628
13:47:22.155,-3.0625,-51.5002
13:47:22.157,9.125,-33.8751
13:47:22.160,20.5001,-12.8125
13:47:22.169,29.5626,3.5
13:47:22.179,38.1251,20.4376
13:47:22.191,46.5627,34.2501
13:47:22.200,53.5002,47.0627
13:47:22.209,59.8127,56.6252
13:47:22.225,65.5627,67.1878
13:47:22.229,70.0003,74.5003
13:47:22.241,74.3753,82.0628
13:47:22.250,77.7503,88.1253
13:47:22.259,79.8128,93.7504
13:47:22.269,82.3128,97.3754
13:47:22.279,83.5003,101.5004
13:47:22.289,84.8128,104.5004
13:47:22.300,86.7503,107.6879
13:47:22.309,87.0628,110.0004
13:47:22.320,86.6878,111.3129
13:47:22.329,85.9378,112.2504
13:47:22.340,85.5003,112.3129
13:47:22.350,83.3753,110.8754
13:47:22.359,80.3753,108.2504
13:47:22.369,76.6253,102.6879
13:47:22.381,71.6253,96.8129
13:47:22.389,64.9377,89.0628
13:47:22.400,59.0627,81.0003
13:47:22.409,51.9377,70.8128
13:47:22.419,45.5002,64.0627
13:47:22.429,40.0002,54.4377
13:47:22.440,35.1876,48.5002
13:47:22.449,30.5001,41.3752
13:47:22.459,26.7501,36.3126
13:47:22.469,23.3751,31.4376
13:47:22.479,20.2501,27.4376
13:47:22.489,17.8126,24.1251
13:47:22.500,15.4376,20.9376
13:47:22.509,13.4376,17.3751
13:47:22.519,10.5,14.0001
13:47:22.529,8.625,10.75
13:47:22.539,5.625,7.625
13:47:22.550,3.4375,4.1875
13:47:22.559,0.5625,0.375
13:47:22.569,-1.5625,-2.5625
13:47:22.579,-3.625,-6.25
13:47:22.589,-5.875,-9.375
13:47:22.603,-7.4375,-13.125
13:47:22.609,-8.125,-15.6876
13:47:22.620,-9.5,-17.1876
13:47:22.629,-9.125,-19.0626
13:47:22.640,-9.625,-20.6251
13:47:22.649,-9.5,-21.0626
13:47:22.660,-8.5625,-22.8126
13:47:22.669,-9.4375,-22.5626
13:47:22.679,-9.4375,-25.4376
13:47:22.689,-9.875,-25.7501
13:47:22.710,-9.6875,-27.5001
13:47:22.712,-11.125,-28.3751
13:47:22.721,-11.1875,-31.3751
13:47:22.753,-12.1875,-31.6876
13:47:22.755,-12,-34.0626
13:47:22.758,-12.0625,-34.7501
13:47:22.761,-12.125,-36.0001
13:47:22.788,-12,-38.1876
13:47:22.819,-12.25,-38.0626
13:47:22.822,-12.1875,-40.8752
13:47:22.825,-11.875,-42.3127
13:47:22.833,-13.3126,-41.8752
13:47:22.833,-14.3751,-44.9377
13:47:22.833,-14.7501,-47.0627
13:47:22.844,-15.4376,-48.1252
13:47:22.849,-15.8751,-51.4377
13:47:22.877,-16.4376,-52.3752
13:47:22.880,-17.8751,-53.4377
13:47:22.882,-18.7501,-56.7502
13:47:22.890,-18.3126,-58.2502
13:47:22.899,-19.6251,-60.0002
13:47:22.909,-20.0626,-61.8752
13:47:22.920,-19.9376,-62.0002
13:47:22.929,-21.3751,-63.4377
13:47:22.940,-21.8126,-66.1253
13:47:22.949,-22.6251,-67.8128
13:47:22.959,-23.3126,-70.2503
13:47:22.970,-24.3751,-72.4378
13:47:22.981,-26.2501,-74.3128
13:47:22.990,-26.3751,-76.5003
13:47:22.999,-27.6251,-77.7503
13:47:23.009,-28.7501,-80.6878
13:47:23.019,-29.3751,-81.6878
13:47:23.029,-29.3751,-81.7503
13:47:23.039,-28.3126,-78.8753
13:47:23.049,-24.5001,-74.6253
13:47:23.059,-19.9376,-64.5002
13:47:23.069,-11.9375,-53.2502
13:47:23.079,-4.3125,-36.8751
13:47:23.090,3.75,-22.0001
13:47:23.099,10.125,-8
13:47:23.109,15.3126,2.5
13:47:23.119,18.4376,12.5
13:47:23.130,21.2501,19.5626
13:47:23.140,22.0001,26.4376
13:47:23.150,23.5626,29.5001
13:47:23.160,23.2501,33.9376
13:47:23.169,24.6876,36.3751
13:47:23.179,25.0001,39.4377
13:47:23.189,26.5001,41.8127
13:47:23.199,27.6876,43.2502
13:47:23.209,26.9376,45.5627
13:47:23.219,28.1251,45.8752
13:47:23.229,28.1876,47.8127
13:47:23.239,30.1251,49.6877
13:47:23.250,30.6876,51.1877
13:47:23.260,30.9376,51.1252
13:47:23.269,31.6251,51.0002
13:47:23.279,31.0001,50.7502
13:47:23.298,30.5001,50.6252
13:47:23.304,30.0626,48.6252
13:47:23.319,28.5626,45.5627
13:47:23.322,26.9376,41.9377
13:47:23.329,24.3751,36.2501
13:47:23.339,21.1876,30.0626
13:47:23.363,18.7501,24.0001
13:47:23.368,15.0001,17.6876
13:47:23.371,13.8751,12.625
13:47:23.401,11.25,8.4375
13:47:23.402,10.375,4.5625
13:47:23.404,9.625,2.0625
13:47:23.433,8.875,-0.9375
13:47:23.434,9.8125,-1.25
13:47:23.438,9.3125,-2.9375
13:47:23.442,9.9375,-2.75
13:47:23.472,10.8125,-3.6875
13:47:23.474,10.1875,-4.0625
13:47:23.477,11.1875,-5.75
13:47:23.507,10.25,-7
13:47:23.508,10.625,-9.0625
13:47:23.511,10.3125,-9.3125
13:47:23.515,11.375,-9.9375
13:47:23.523,11.0625,-11.375
13:47:23.536,11.5,-12.0625
13:47:23.541,12.3125,-13.9376
13:47:23.549,12.0625,-14.9376
13:47:23.559,11.875,-15.6876
13:47:23.569,10.875,-19.0001
13:47:23.579,10.8125,-20.3751
13:47:23.589,10.375,-22.1876
13:47:23.601,8.6875,-23.5626
13:47:23.609,6.875,-27.5626
13:47:23.620,5.5625,-29.8126
13:47:23.630,4.5625,-32.6876
13:47:23.641,2.5625,-34.0001
13:47:23.649,0.625,-37.6876
13:47:23.661,-0.625,-40.0627
13:47:23.670,-2,-42.2502
13:47:23.679,-3.25,-44.8752
13:47:23.689,-4.6875,-46.8127
13:47:23.699,-6.25,-48.3127
13:47:23.710,-6.8125,-49.8127
13:47:23.721,-8.3125,-51.0002
13:47:23.730,-9.75,-52.5002
13:47:23.740,-11.25,-55.1252
13:47:23.749,-12.625,-56.1877
13:47:23.759,-14.0001,-58.2502
13:47:23.770,-15.1251,-60.1252
13:47:23.780,-17.0001,-62.6252
13:47:23.791,-18.2501,-64.2502
13:47:23.801,-21.0001,-66.3753
13:47:23.811,-21.5626,-68.5628
13:47:23.820,-23.8126,-70.0003
13:47:23.831,-24.8751,-71.8753
13:47:23.839,-26.0001,-74.2503
13:47:23.852,-28.3751,-75.5628
13:47:23.859,-29.0001,-77.0628
13:47:23.870,-31.3126,-78.8753
13:47:23.879,-32.5001,-79.9378
13:47:23.891,-33.1876,-82.1253
13:47:23.899,-34.7501,-83.1878
13:47:23.909,-35.3751,-84.4378
13:47:23.920,-36.4376,-86.1878
13:47:23.930,-37.3751,-86.1878
13:47:23.939,-38.8126,-89.0003
13:47:23.950,-39.4377,-89.3753
13:47:23.960,-40.3127,-92.0629
13:47:23.971,-39.8752,-92.0004
13:47:23.980,-39.1251,-91.9379
13:47:23.990,-38.0626,-89.8753
13:47:24.000,-36.6876,-89.0628
13:47:24.009,-33.1876,-83.9378
13:47:24.020,-28.3126,-77.3128
13:47:24.029,-20.3126,-65.3753
13:47:24.039,-11.875,-52.0002
13:47:24.050,-3.125,-34.8126
13:47:24.061,5.0625,-19.8751
13:47:24.081,13.2501,-4.875
13:47:24.083,20.1876,8.875
13:47:24.099,24.5001,18.5626
13:47:24.102,29.4376,27.3126
13:47:24.140,32.1876,33.4376
13:47:24.141,35.3126,37.1876
13:47:24.143,37.6251,40.8127
13:47:24.147,39.5002,45.5627
13:47:24.152,40.8127,48.9377
13:47:24.186,42.5627,50.4377
13:47:24.188,45.0627,52.7502
13:47:24.190,46.1252,55.2502
13:47:24.193,47.0627,57.6877
13:47:24.224,47.6252,59.9377
13:47:24.226,49.2502,61.2502
13:47:24.229,49.3127,62.2502
13:47:24.231,50.3752,62.5627
13:47:24.261,50.4377,63.6877
13:47:24.263,51.0002,64.1877
13:47:24.266,50.3752,63.6877
13:47:24.271,50.0627,62.1877
13:47:24.281,48.4377,59.8127
13:47:24.294,46.6252,56.5002
13:47:24.301,45.3127,53.9377
13:47:24.310,42.9377,48.0002
13:47:24.320,39.5627,44.1877
13:47:24.330,37.0001,38.1876
13:47:24.341,34.7501,33.5626
13:47:24.350,32.1876,29.5001
13:47:24.359,29.6876,26.5626
13:47:24.370,27.6876,23.6251
13:47:24.381,26.1251,19.5626
13:47:24.389,24.5001,16.8126
13:47:24.401,22.6251,15.9376
13:47:24.410,22.1251,13.125
13:47:24.421,21.5626,12.1875
13:47:24.431,21.0001,11.375
13:47:24.441,19.5001,10.3125
13:47:24.450,20.3126,9.875
13:47:24.461,20.3126,9.5
13:47:24.470,18.8751,9.875
13:47:24.481,19.1876,9.25
13:47:24.490,18.8126,9
13:47:24.501,19.3126,10
13:47:24.511,19.8126,9.375
13:47:24.520,20.3126,9.75
13:47:24.530,21.1876,10.125
13:47:24.541,21.3126,10.6875
13:47:24.552,22.0001,9.75
13:47:24.560,22.5626,7.6875
13:47:24.570,21.9376,6.75
13:47:24.580,22.0001,4.6875
13:47:24.599,22.1876,2.75
13:47:24.605,21.9376,1.875
13:47:24.620,21.6876,-1
13:47:24.623,20.8751,-3.125
13:47:24.630,19.6251,-6
13:47:24.640,18.0626,-8.375
13:47:24.650,17.0001,-11
13:47:24.680,14.8126,-14.3126
13:47:24.683,13.9376,-16.6251
13:47:24.684,13.6876,-19.6876
13:47:24.691,11.625,-21.7501
13:47:24.700,10.25,-23.5626
13:47:24.710,9.6875,-27.1876
13:47:24.720,9.0625,-28.8126
13:47:24.730,8.9375,-30.3126
13:47:24.741,8.5,-31.6876
13:47:24.751,8.6875,-32.5626
13:47:24.760,7.75,-34.2501
13:47:24.770,7.5,-36.1251
13:47:24.780,7.75,-36.4376
13:47:24.791,6.375,-38.8751
13:47:24.800,6.3125,-39.3127
13:47:24.810,5.5,-42.1877
13:47:24.820,5.6875,-41.9377
13:47:24.830,4.625,-43.9377
13:47:24.843,3.9375,-45.6252
13:47:24.851,2.9375,-46.8127
13:47:24.881,1.3125,-49.1877
13:47:24.882,-0.125,-51.2502
13:47:24.885,-1.0625,-52.7502
13:47:24.890,-2.5625,-54.0002
13:47:24.937,-2.9375,-55.3752
13:47:24.939,-5.0625,-58.3752
13:47:24.940,-7.4375,-61.2502
13:47:24.949,-8.875,-62.6877
13:47:24.953,-11.6875,-65.8128
13:47:24.953,-15.0626,-68.8128
13:47:24.979,-17.2501,-72.5628
13:47:24.982,-21.4376,-75.8753
13:47:24.984,-24.0626,-77.0628
13:47:24.990,-25.5001,-77.6878
13:47:25.022,-25.6876,-76.4378
13:47:25.027,-24.0001,-71.6253
13:47:25.027,-19.6876,-63.3127
13:47:25.031,-14.5001,-52.3127
13:47:25.041,-8.75,-38.6251
13:47:25.051,-3.5625,-25.6251
13:47:25.060,2.3125,-13.6251
13:47:25.073,5.625,-4.3125
13:47:25.080,9.75,3.625
13:47:25.091,12.4375,9.4375
13:47:25.100,14.6251,15.3751
13:47:25.111,15.4376,19.2501
13:47:25.120,17.0626,20.9376
13:47:25.130,17.2501,23.8751
13:47:25.140,16.8126,25.3751
13:47:25.151,17.8126,26.1251
13:47:25.160,17.2501,28.3126
13:47:25.173,17.0001,28.9376
13:47:25.181,17.4376,31.1251
13:47:25.191,17.9376,32.8126
13:47:25.200,17.6876,34.7501
13:47:25.210,17.5001,34.6876
13:47:25.220,17.8751,36.8126
13:47:25.230,18.6251,36.0001
13:47:25.241,18.4376,37.1251
13:47:25.250,17.5001,36.5626
13:47:25.265,16.9376,34.8751
13:47:25.276,16.2501,32.8751
13:47:25.286,13.4376,28.7501
13:47:25.295,11.1875,25.8126
13:47:25.306,9.625,21.0626
13:47:25.315,7.125,17.4376
13:47:25.325,6.375,13.1876
13:47:25.336,4.75,10.625
13:47:25.346,3.375,8.25
13:47:25.356,2.9375,6.0625
13:47:25.378,2.9375,5.5625
13:47:25.380,2.25,3.875
13:47:25.394,2.5,2.75
13:47:25.398,1.6875,2.0625
13:47:25.406,1.4375,1.3125
13:47:25.416,1.625,0.25
13:47:25.426,0.9375,-0.625
13:47:25.435,1.125,-1.0625
13:47:25.450,0.9375,-1.125
13:47:25.455,-0.3125,-3.5
13:47:25.465,-3.125,-6.25
13:47:25.477,-4.5,-8.875
13:47:25.485,-6.75,-11.0625
13:47:25.495,-9.0625,-14.4376
13:47:25.506,-11,-17.1251
13:47:25.515,-12.75,-19.0001
13:47:25.525,-14.5001,-21.6876
13:47:25.535,-15.7501,-24.3126
13:47:25.546,-17.6251,-26.6876
13:47:25.555,-19.3126,-28.5626
13:47:25.565,-19.9376,-30.7501
13:47:25.575,-21.2501,-32.6876
13:47:25.585,-22.7501,-35.8751
13:47:25.595,-23.6876,-37.4376
13:47:25.606,-24.6251,-40.2502
13:47:25.616,-26.8751,-42.3752
13:47:25.644,-27.6876,-45.0002
13:47:25.647,-29.6876,-47.7502
13:47:25.649,-30.6251,-48.6252
13:47:25.655,-31.3751,-51.1877
13:47:25.685,-32.2501,-52.6252
13:47:25.685,-33.7501,-55.3127
13:47:25.688,-34.6876,-57.1877
13:47:25.719,-35.9376,-59.1252
13:47:25.721,-36.3126,-61.4377
13:47:25.724,-37.3126,-64.3752
13:47:25.725,-39.0001,-65.8128
13:47:25.760,-39.7502,-68.9378
13:47:25.762,-41.4377,-71.6253
13:47:25.764,-43.1252,-75.0628
13:47:25.795,-44.1252,-77.6878
13:47:25.797,-46.6252,-81.1253
13:47:25.799,-48.5002,-84.9378
13:47:25.802,-51.0002,-87.5003
13:47:25.807,-53.1252,-91.8754
13:47:25.815,-54.7502,-96.0004
13:47:25.825,-57.0627,-99.1879
13:47:25.835,-59.6252,-104.3129
13:47:25.846,-61.1252,-105.4379
13:47:25.856,-62.1877,-108.1254
13:47:25.865,-63.1252,-111.8754
13:47:25.875,-65.3753,-115.1879
13:47:25.885,-66.6878,-119.0005
13:47:25.901,-68.5003,-121.813
13:47:25.917,-70.5628,-125.063
13:47:25.919,-71.5628,-128.313
13:47:25.925,-73.6878,-130.8755
13:47:25.935,-74.8128,-133.3755
13:47:25.962,-74.3753,-132.563
13:47:25.966,-72.4378,-132.188
13:47:25.967,-69.2503,-126.6255
13:47:25.975,-64.5627,-118.7505
13:47:25.985,-59.0627,-108.6254
13:47:25.995,-55.0627,-101.2504
13:47:26.005,-51.1252,-92.5004
13:47:26.015,-49.0002,-85.2503
13:47:26.026,-47.2502,-82.5003
13:47:26.036,-45.8127,-78.5003
13:47:26.045,-45.3752,-76.1253
13:47:26.055,-45.1877,-75.5003
13:47:26.065,-45.8752,-75.0628
13:47:26.075,-46.3752,-76.4378
13:47:26.085,-47.1877,-77.0003
