timestamp,Red,IR
11:38:36.822,-0.8125,-3.0625
11:38:36.833,-1.0625,-2.5625
11:38:36.875,-1,-3.0625
11:38:36.879,-1.375,-4.6875
11:38:36.880,-2.0625,-4.625
11:38:36.882,-1.625,-4.5625
11:38:36.885,-2.125,-5.8125
11:38:36.921,-2.875,-6.9375
11:38:36.923,-2.9375,-6
11:38:36.925,-2.375,-7.5625
11:38:36.930,-3.125,-8.0625
11:38:36.933,-2.9375,-7.6875
11:38:36.962,-2.125,-8.875
11:38:36.965,-2.625,-9.4375
11:38:36.999,-3.5625,-10.375
11:38:37.001,-3.3125,-9.75
11:38:37.030,-4,-11
11:38:37.045,-4.4375,-10.9375
11:38:37.045,-4.5,-11.5
11:38:37.045,-5.3125,-11.9375
11:38:37.059,-5.4375,-12.875
11:38:37.062,-5.6875,-13.5001
11:38:37.063,-5.5,-12.625
11:38:37.068,-6.25,-13.5001
11:38:37.078,-5.3125,-14.1251
11:38:37.087,-5.5,-14.1251
11:38:37.099,-5.5,-12.375
11:38:37.107,-4.625,-12.375
11:38:37.117,-3.5625,-9.6875
11:38:37.129,-2.875,-8.8125
11:38:37.138,-1.875,-6.0625
11:38:37.147,-0.25,-3.8125
11:38:37.157,1.3125,-1.5
11:38:37.168,1.9375,0.4375
11:38:37.178,2.375,2.5
11:38:37.189,3.125,4.875
11:38:37.197,5.625,9.4375
11:38:37.207,6.1875,9.625
11:38:37.218,6.5625,11.625
11:38:37.227,7,12.6875
11:38:37.237,6.875,13.6876
11:38:37.247,7.25,13.4376
11:38:37.257,6.9375,14.8751
11:38:37.267,6.75,14.5626
11:38:37.277,7.125,15.1876
11:38:37.287,7,14.6876
11:38:37.298,6.6875,15.1876
11:38:37.308,6.6875,14.3126
11:38:37.318,6.8125,13.6876
11:38:37.327,6.875,13.7501
11:38:37.337,6.25,13.125
11:38:37.348,5.6875,11.9375
11:38:37.357,5.3125,12.375
11:38:37.367,4.875,11.9375
11:38:37.377,5.25,11.1875
11:38:37.387,5,10.75
11:38:37.397,4.5,9.8125
11:38:37.408,4.3125,10.0625
11:38:37.417,4.5625,9.5
11:38:37.428,3.875,8.5625
11:38:37.437,3.4375,9.75
11:38:37.448,4.0625,9.4375
11:38:37.457,3.0625,8.25
11:38:37.467,2.75,7.125
11:38:37.477,2.25,6.25
11:38:37.487,1.875,6
11:38:37.497,2.25,5.75
11:38:37.507,2.1875,4.3125
11:38:37.518,1.625,4
11:38:37.527,1.625,4.375
11:38:37.539,1.5625,3.1875
11:38:37.547,1.0625,2.375
11:38:37.557,0.1875,0.9375
11:38:37.567,-0.1875,1.75
11:38:37.577,0.5625,1.0625
11:38:37.587,0.1875,-0.375
11:38:37.597,-0.1875,-0.75
11:38:37.607,-0.8125,-1.4375
11:38:37.617,-1.4375,-1.75
11:38:37.641,-1.3125,-1.625
11:38:37.643,-1.3125,-3.25
11:38:37.671,-1.4375,-4.0625
11:38:37.671,-1.875,-4.9375
11:38:37.673,-2.375,-5
11:38:37.690,-2.25,-4.0625
11:38:37.691,-1.5625,-5.0625
11:38:37.721,-1.6875,-6.0625
11:38:37.723,-2.625,-7.125
11:38:37.726,-3.5,-7.875
11:38:37.730,-3.8125,-8
11:38:37.760,-3.875,-9.3125
11:38:37.762,-4.4375,-10.5
11:38:37.764,-4.1875,-9.9375
11:38:37.801,-5.375,-11.4375
11:38:37.801,-5.1875,-12.4375
11:38:37.803,-5.75,-12.1875
11:38:37.808,-6,-13.5626
11:38:37.810,-6,-13.0625
11:38:37.817,-6.0625,-14.0001
11:38:37.827,-5.875,-14.6251
11:38:37.848,-6.4375,-13.7501
11:38:37.851,-6.375,-14.8751
11:38:37.859,-6.625,-14.0626
11:38:37.868,-6.0625,-14.0001
11:38:37.888,-6,-11.6875
11:38:37.891,-4.875,-11.1875
11:38:37.906,-3.1875,-8.5
11:38:37.909,-2.625,-5.8125
11:38:37.918,-1,-4.1875
11:38:37.927,0.3125,-1.0625
11:38:37.940,1.1875,1.125
11:38:37.947,1.9375,3.75
11:38:37.957,2.5625,6.75
11:38:37.967,3.5,7.1875
11:38:37.977,4.25,9
11:38:37.987,4.6875,9.6875
11:38:37.997,4.875,10.1875
11:38:38.007,5.625,12.1875
11:38:38.017,6.0625,12.5625
11:38:38.027,6.0625,13.4376
11:38:38.037,5.8125,13.8751
11:38:38.049,7,13.7501
11:38:38.057,6,15.2501
11:38:38.067,6.0625,14.0001
11:38:38.095,6.3125,13.5001
11:38:38.097,5.75,13.5626
11:38:38.099,7.1875,13.0625
11:38:38.107,5.6875,12.125
11:38:38.117,5.625,11.625
11:38:38.127,4.875,11.5625
11:38:38.137,4.8125,11.6875
11:38:38.147,5.3125,10.375
11:38:38.157,4.3125,9.5625
11:38:38.167,4.375,10.5625
11:38:38.177,4.25,9.75
11:38:38.188,4.4375,8.9375
11:38:38.197,4.125,7.875
11:38:38.208,3.9375,7.5625
11:38:38.217,3.6875,7
11:38:38.227,3.8125,7.25
11:38:38.237,3.25,5.9375
11:38:38.247,3.25,6.1875
11:38:38.262,2.75,5.0625
11:38:38.271,2.625,4.9375
11:38:38.302,2.5,3.875
11:38:38.305,1.75,2.6875
11:38:38.307,1.3125,2.4375
11:38:38.310,1.375,2.5
11:38:38.342,0.875,0.9375
11:38:38.383,0.5625,0.5
11:38:38.385,-0.375,0.75
11:38:38.450,0.1875,-0.875
11:38:38.452,-0.625,-2
11:38:38.452,-1.125,-1.875
11:38:38.452,-1.1875,-1.6875
11:38:38.455,-1,-2.5
11:38:38.457,-0.6875,-3.4375
11:38:38.462,-1.375,-4.25
11:38:38.462,-1.75,-3.3125
11:38:38.472,-1.3125,-5
11:38:38.483,-1.4375,-5.5
11:38:38.492,-2.0625,-6.375
11:38:38.504,-3.0625,-6.75
11:38:38.513,-3.6875,-6.9375
11:38:38.522,-3,-8.5
11:38:38.532,-3.625,-9.125
11:38:38.542,-3.9375,-10.0625
11:38:38.552,-4.0625,-10.1875
11:38:38.562,-4.125,-9.5
11:38:38.572,-4.0625,-9.875
11:38:38.582,-4.0625,-11.0625
11:38:38.592,-6.1875,-14.1876
11:38:38.602,-6.5625,-16.2501
11:38:38.612,-6.5625,-15.5626
11:38:38.622,-6.6875,-16.2501
11:38:38.638,-6.3125,-15.7501
11:38:38.643,-5.0625,-15.2501
11:38:38.652,-5.3125,-13.8751
11:38:38.665,-4.0625,-12
11:38:38.672,-3,-9.9375
11:38:38.682,-2.1875,-6.625
11:38:38.692,-0.5,-4.3125
11:38:38.702,0,-1.625
11:38:38.712,1.375,-0.375
11:38:38.722,1.5625,2.1875
11:38:38.732,2.25,3.4375
11:38:38.742,2.875,3.5
11:38:38.754,3.25,5.75
11:38:38.762,4.5,6.6875
11:38:38.772,4.5,7.375
11:38:38.782,5.125,8.75
11:38:38.792,4.6875,9.625
11:38:38.802,4.875,9.375
11:38:38.812,5.5,10.5
11:38:38.824,5.5625,10.125
11:38:38.832,4.9375,10.5
11:38:38.842,5.9375,10.125
11:38:38.852,5.3125,10.5
11:38:38.862,4.6875,10.25
11:38:38.872,4.8125,8.8125
11:38:38.883,3.8125,7.9375
11:38:38.893,3.375,8.625
11:38:38.902,3.375,7.125
11:38:38.914,3,6.625
11:38:38.922,2.5,5.4375
11:38:38.932,1.9375,6.5
11:38:38.942,2.125,5.625
11:38:38.952,2.125,4.8125
11:38:38.962,2,4.1875
11:38:38.973,1.4375,4.5
11:38:38.982,1.125,4.3125
11:38:38.992,1.375,3.125
11:38:39.004,0.875,2.125
11:38:39.038,0.4375,2.1875
11:38:39.041,0,2.25
11:38:39.043,0.3125,1.0625
11:38:39.046,-0.375,-0.125
11:38:39.052,-0.1875,0.6875
11:38:39.082,-0.375,-0.1875
11:38:39.084,-0.875,-1.125
11:38:39.087,-1.4375,-1.3125
11:38:39.121,-1.5,-1.6875
11:38:39.123,-1,-2.1875
11:38:39.126,-2.125,-3.25
11:38:39.131,-2.5625,-3.8125
11:38:39.133,-2.3125,-3.0625
11:38:39.170,-1.8125,-4.3125
11:38:39.172,-2.875,-5.375
11:38:39.202,-3.3125,-5.875
11:38:39.216,-3.125,-5.25
11:38:39.231,-3.25,-6.5625
11:38:39.233,-3.75,-7.625
11:38:39.233,-4,-6.5625
11:38:39.233,-3.9375,-8.25
11:38:39.250,-3.9375,-7.625
11:38:39.251,-3.8125,-9.25
11:38:39.252,-4.625,-8.5625
11:38:39.257,-4.125,-9.5
11:38:39.268,-4.375,-9.6875
11:38:39.279,-4.1875,-10.75
11:38:39.287,-5,-12
11:38:39.297,-5.125,-11.8125
11:38:39.307,-5.25,-13.5626
11:38:39.318,-5.5625,-12.75
11:38:39.327,-5.625,-14.3126
11:38:39.337,-6.4375,-14.8126
11:38:39.348,-5.6875,-14.3126
11:38:39.375,-6.3125,-15.1251
11:38:39.377,-6.75,-15.0626
11:38:39.378,-6.75,-15.3751
11:38:39.387,-6.8125,-16.2501
11:38:39.397,-6.375,-14.3126
11:38:39.407,-5.6875,-12.3125
11:38:39.418,-4.1875,-11.4375
11:38:39.428,-3.3125,-8.25
11:38:39.437,-1.8125,-7
11:38:39.449,-1,-3.125
11:38:39.458,0.1875,-2.0625
11:38:39.467,1,-0.125
11:38:39.478,2.3125,2.9375
11:38:39.487,2.1875,3.25
11:38:39.497,3.1875,6
11:38:39.508,3.5,6.0625
11:38:39.519,4.3125,7.5
11:38:39.527,4.375,8.375
11:38:39.537,4.875,9.5625
11:38:39.547,4.75,10
11:38:39.557,4.75,10.5
11:38:39.573,5.6875,10.5625
11:38:39.577,4.625,11.3125
11:38:39.587,5.125,11.875
11:38:39.597,4.875,11.0625
11:38:39.608,4.375,12.125
11:38:39.617,4.6875,10.125
11:38:39.627,4.125,10.5
11:38:39.637,4.25,9.5625
11:38:39.647,3.5,8.375
11:38:39.658,3,8.0625
11:38:39.667,3.125,8.0625
11:38:39.679,3.25,6.9375
11:38:39.687,2.9375,6.125
11:38:39.703,2.8125,6.125
11:38:39.711,2.5,6.8125
11:38:39.717,2.25,5.375
11:38:39.734,2.625,4.6875
11:38:39.737,1.9375,5
11:38:39.752,2.1875,4.75
11:38:39.757,1.75,3.4375
11:38:39.769,1.4375,2.5625
11:38:39.778,0.6875,2.5625
11:38:39.787,0.75,2.8125
11:38:39.797,1,1.6875
11:38:39.816,0.625,0
11:38:39.819,0,0.25
11:38:39.858,0.1875,0.1875
11:38:39.860,0,-1.0625
11:38:39.862,-0.3125,-2
11:38:39.865,-0.75,-1.5625
11:38:39.867,-0.875,-1.875
11:38:39.901,-0.4375,-2.625
11:38:39.903,-0.9375,-3.875
11:38:39.906,-1.375,-4.125
11:38:39.912,-1.5,-4.625
11:38:39.918,-1.8125,-4.375
11:38:39.946,-1.4375,-6.25
11:38:39.949,-1.75,-6.1875
11:38:39.951,-2.4375,-6.9375
11:38:39.959,-2.5,-7.75
11:38:39.989,-2.125,-8.25
11:38:39.991,-2.9375,-8.875
11:38:39.993,-3.8125,-10.125
11:38:39.999,-3.625,-9.9375
11:38:40.009,-3.8125,-10.5625
11:38:40.017,-3.75,-10.75
11:38:40.029,-4.3125,-12
11:38:40.037,-4.6875,-11.6875
11:38:40.048,-5.0625,-11.75
11:38:40.057,-5.4375,-12.75
11:38:40.067,-6,-13.7501
11:38:40.077,-6.0625,-14.1876
11:38:40.087,-6.6875,-14.5001
11:38:40.099,-6.3125,-15.4376
11:38:40.107,-6,-14.2501
11:38:40.120,-6.1875,-15.5001
11:38:40.127,-6.6875,-15.7501
11:38:40.138,-6.75,-16.8751
11:38:40.147,-6.8125,-16.8751
11:38:40.158,-6.75,-16.7501
11:38:40.168,-6.4375,-16.9376
11:38:40.178,-6.125,-15.3751
11:38:40.190,-5.4375,-14.1876
11:38:40.198,-4,-12.25
11:38:40.208,-2.875,-11.25
11:38:40.219,-1.625,-7.125
11:38:40.227,-0.25,-5.125
11:38:40.241,0.5,-2.0625
11:38:40.247,1.875,-1.625
11:38:40.257,2.5,1.875
11:38:40.268,3.0625,2.75
11:38:40.278,4.0625,4.875
11:38:40.288,4.375,5.4375
11:38:40.298,5.4375,7.625
11:38:40.309,5.125,7.25
11:38:40.317,5.875,8.9375
11:38:40.327,6.125,8.5625
11:38:40.338,6.25,9.8125
11:38:40.352,5.9375,10
11:38:40.362,6.125,10.1875
11:38:40.372,5.875,10.25
11:38:40.387,6,10.4375
11:38:40.392,5.75,9.75
11:38:40.403,6.0625,10
11:38:40.412,5.0625,8.125
11:38:40.423,4.8125,8.6875
11:38:40.433,4.125,8.3125
11:38:40.442,3.6875,7.625
11:38:40.452,4.1875,6.1875
11:38:40.464,3.625,5.5
11:38:40.497,2.9375,5.25
11:38:40.499,2.6875,4.5625
11:38:40.502,2.4375,5.125
11:38:40.545,2.25,3.75
11:38:40.547,2.1875,2.875
11:38:40.617,2.375,3.625
11:38:40.617,2.1875,2.625
11:38:40.617,1.875,2
11:38:40.617,1.3125,2.0625
11:38:40.619,1.875,0.9375
11:38:40.651,1.3125,-0.25
11:38:40.653,0.75,-0.5625
11:38:40.653,0.75,0.1875
11:38:40.653,0.875,-1.4375
11:38:40.656,0.0625,-3.0625
11:38:40.662,0.3125,-2.0625
11:38:40.662,0.375,-3.25
11:38:40.672,-0.1875,-4.1875
11:38:40.683,-0.875,-2.9375
11:38:40.692,-0.25,-4.5625
11:38:40.705,-0.5,-5.875
11:38:40.712,-0.9375,-6.1875
11:38:40.722,-1.125,-6.5
11:38:40.732,-1.625,-7.625
11:38:40.742,-1.8125,-7.3125
11:38:40.754,-1.8125,-8.1875
11:38:40.768,-2.125,-8.1875
11:38:40.772,-2.25,-8.5625
11:38:40.783,-1.875,-9.8125
11:38:40.792,-2.6875,-12.25
11:38:40.803,-2.875,-12.5
11:38:40.812,-3,-13.2501
11:38:40.825,-3.875,-13.1876
11:38:40.832,-3.625,-14.2501
11:38:40.842,-4.125,-13.8751
11:38:40.857,-4.25,-14.8751
11:38:40.868,-4.9375,-16.0001
11:38:40.877,-4.8125,-15.6876
11:38:40.888,-5.375,-16.8751
11:38:40.898,-6,-16.8126
11:38:40.907,-5.875,-17.1251
11:38:40.919,-5.9375,-17.6251
11:38:40.927,-6.625,-17.9376
11:38:40.937,-6.6875,-19.4376
11:38:40.947,-6.5625,-18.8751
11:38:40.957,-6.125,-18.4376
11:38:40.967,-5.5625,-17.6876
11:38:40.977,-5.25,-17.6251
11:38:40.991,-4.5625,-16.6251
11:38:40.997,-3.6875,-14.0626
11:38:41.018,-2.75,-12.5625
11:38:41.021,-1.25,-8.8125
11:38:41.030,0.125,-5.0625
11:38:41.039,1.375,-4.6875
11:38:41.052,1.875,-1.875
11:38:41.062,2.5,-1.25
11:38:41.068,2.9375,0.4375
11:38:41.077,3.375,1.625
11:38:41.087,3.4375,2.5625
11:38:41.097,3.5,2.6875
11:38:41.107,3.3125,3.9375
11:38:41.117,3.5625,4.1875
11:38:41.128,3.3125,5
11:38:41.144,3.625,4.75
11:38:41.147,3.3125,5.5
11:38:41.157,3.25,5.375
11:38:41.167,3.375,5.125
11:38:41.179,3.5,4.3125
11:38:41.207,2.875,4.9375
11:38:41.209,3.375,3.1875
11:38:41.214,2.125,3.8125
11:38:41.218,1.8125,2.25
11:38:41.248,1.375,0.8125
11:38:41.250,0.9375,1.5625
11:38:41.252,1.6875,0.625
11:38:41.259,1.625,0.25
11:38:41.289,1.3125,-0.125
11:38:41.291,0.8125,0.25
11:38:41.294,1.375,-0.9375
11:38:41.298,0.9375,-1.5
11:38:41.329,-0.1875,-1.9375
11:38:41.331,-0.375,-2.25
11:38:41.334,0.625,-2.4375
11:38:41.339,-0.625,-2.9375
11:38:41.370,-0.875,-2.6875
11:38:41.372,-0.875,-3.3125
11:38:41.374,-0.875,-4.5625
11:38:41.380,-1.375,-4.875
11:38:41.387,-1.625,-4.8125
11:38:41.398,-1.875,-6.125
11:38:41.408,-2.3125,-7.4375
11:38:41.418,-2.5,-7.625
11:38:41.426,-2.8125,-7.3125
11:38:41.437,-2.5,-8.9375
11:38:41.447,-3.25,-9.3125
11:38:41.458,-3.125,-8.5625
11:38:41.468,-3.375,-10.4375
11:38:41.478,-3.4375,-10.625
11:38:41.488,-3.8125,-11.75
11:38:41.497,-4.625,-11.625
11:38:41.507,-4.25,-12.625
11:38:41.519,-5.125,-12.875
11:38:41.529,-5.5625,-13.5001
11:38:41.537,-5.25,-14.5001
11:38:41.547,-5.75,-14.6876
11:38:41.557,-5.5,-15.4376
11:38:41.567,-5.0625,-15.3126
11:38:41.578,-5.5,-15.9376
11:38:41.587,-5.125,-16.1251
11:38:41.599,-6.5,-16.8751
11:38:41.607,-6.625,-17.5626
11:38:41.617,-7,-17.9376
11:38:41.627,-7.6875,-19.2501
11:38:41.637,-7.5625,-18.8126
11:38:41.646,-7.9375,-19.6251
11:38:41.657,-7.9375,-19.3126
11:38:41.666,-8.5625,-20.5001
11:38:41.677,-7.8125,-20.5001
11:38:41.687,-8.75,-21.2501
11:38:41.698,-8.3125,-20.8751
11:38:41.707,-8.9375,-22.0001
11:38:41.718,-8.875,-20.8751
11:38:41.728,-9,-22.5001
11:38:41.736,-9.125,-21.6251
11:38:41.747,-9.5,-22.8751
11:38:41.756,-8.375,-20.6251
11:38:41.769,-8.0625,-19.9376
11:38:41.777,-7,-17.5626
11:38:41.787,-5.4375,-15.8126
11:38:41.797,-3.5625,-12.25
11:38:41.807,-2.3125,-10.1875
11:38:41.818,-1.8125,-7.9375
11:38:41.826,-0.3125,-6.0625
11:38:41.837,-0.1875,-4.4375
11:38:41.858,0.75,-3.0625
11:38:41.866,0.875,-1.75
11:38:41.871,2.4375,-1
11:38:41.877,2.1875,-1
11:38:41.895,2.125,1.25
11:38:41.901,2.125,0.25
11:38:41.931,1.875,1.3125
11:38:41.934,2.1875,0.1875
11:38:41.939,1.5625,1.8125
11:38:41.939,1.75,0.25
11:38:41.978,0.9375,0.4375
11:38:41.978,0.875,1
11:38:41.981,0.6875,-1
11:38:41.986,0.25,-0.9375
11:38:41.988,-0.0625,-1.8125
11:38:42.017,-1,-2.9375
11:38:42.019,-0.8125,-3
11:38:42.022,-1.1875,-3.5625
11:38:42.028,-1.8125,-3
11:38:42.063,-1.5,-4.5
11:38:42.063,-1.75,-4.125
11:38:42.067,-1.5625,-4.1875
11:38:42.069,-0.3125,-5.3125
11:38:42.076,-0.6875,-5.8125
11:38:42.109,-2.125,-6.5625
11:38:42.111,-2.9375,-6.5
11:38:42.113,-3.375,-7.125
11:38:42.119,-3.25,-7.125
11:38:42.127,-3.6875,-8.5
11:38:42.137,-4,-8.9375
11:38:42.148,-3.8125,-8.375
11:38:42.158,-3.6875,-8.8125
11:38:42.167,-4.375,-7.8125
11:38:42.176,-3.8125,-9.375
11:38:42.187,-4.25,-9.25
11:38:42.197,-3.8125,-9.5
11:38:42.206,-4.75,-9.125
11:38:42.216,-4.5,-11
11:38:42.227,-4.9375,-10.125
11:38:42.236,-5.4375,-11.9375
11:38:42.248,-5.125,-11.1875
11:38:42.256,-6.125,-12.75
11:38:42.272,-6.3125,-13.0625
11:38:42.277,-7.125,-14.1251
11:38:42.286,-7.4375,-14.6251
11:38:42.297,-7.9375,-14.7501
11:38:42.307,-8,-15.4376
11:38:42.318,-8.5625,-15.3751
11:38:42.336,-8.875,-15.5626
11:38:42.338,-8.5625,-16.5626
11:38:42.353,-8.3125,-16.3751
11:38:42.370,-8.5625,-16.8751
11:38:42.371,-8.125,-17.3126
11:38:42.380,-9.4375,-17.3126
11:38:42.386,-9.875,-17.3751
11:38:42.397,-9.8125,-18.5626
11:38:42.406,-10,-18.3751
11:38:42.418,-9.6875,-18.3126
11:38:42.428,-10.25,-19.5626
11:38:42.436,-10.25,-18.8751
11:38:42.447,-9.75,-19.3126
11:38:42.456,-9.8125,-18.4376
11:38:42.467,-9.4375,-19.1251
11:38:42.476,-10.0625,-19.6876
11:38:42.487,-9.0625,-20.6251
11:38:42.496,-9.375,-21.0001
11:38:42.506,-9.5,-19.6876
11:38:42.519,-9.375,-20.5626
11:38:42.527,-9.0625,-21.2501
11:38:42.536,-8.9375,-20.3751
11:38:42.547,-7.5625,-19.5001
11:38:42.556,-6.8125,-17.1251
11:38:42.568,-5.5625,-15.2501
11:38:42.576,-4.8125,-11.625
11:38:42.590,-3.125,-9.625
11:38:42.596,-1.9375,-8.1875
11:38:42.607,-1.3125,-4.5625
11:38:42.618,-0.5,-4.8125
11:38:42.627,0.4375,-2.3125
11:38:42.636,0.8125,-2.3125
11:38:42.647,0.75,-0.5
11:38:42.657,1.5,-0.6875
11:38:42.673,0.9375,-0.375
11:38:42.676,1.125,0.5625
11:38:42.703,0.6875,0.5
11:38:42.706,1,0.625
11:38:42.708,0.75,1.9375
11:38:42.740,1.5625,0.75
11:38:42.742,0.625,1.3125
11:38:42.746,1.375,-0.0625
11:38:42.747,1.125,0.875
11:38:42.789,1.3125,-1.3125
11:38:42.794,0.125,-0.25
11:38:42.794,0.5,-2.0625
11:38:42.795,-0.5,-2
11:38:42.802,-0.5625,-3.375
11:38:42.807,-1.5,-4.3125
11:38:42.846,-0.875,-3.5625
11:38:42.848,-1.75,-5.0625
11:38:42.851,-2.3125,-4.9375
11:38:42.853,-2.25,-3.9375
11:38:42.860,-1.9375,-4.8125
11:38:42.866,-1.5625,-4.5625
11:38:42.876,-2,-5.125
11:38:42.887,-1.5625,-5.25
11:38:42.896,-2.0625,-4.875
11:38:42.907,-1.6875,-5.4375
11:38:42.916,-2.625,-4.9375
11:38:42.930,-2.3125,-5.625
11:38:42.936,-2.5,-6.6875
11:38:42.947,-3.25,-5.375
11:38:42.958,-3,-6.8125
11:38:42.967,-3.5,-6.75
11:38:42.976,-2.5625,-7.375
11:38:42.988,-3.5625,-6.5
11:38:42.996,-3.75,-7.8125
11:38:43.007,-3.8125,-7.8125
11:38:43.019,-3.9375,-8.625
11:38:43.026,-4.0625,-8.9375
11:38:43.036,-4,-9.4375
11:38:43.046,-4.125,-9
11:38:43.059,-3.9375,-10.3125
11:38:43.066,-4.625,-8.9375
11:38:43.076,-4.625,-10.5625
11:38:43.086,-5.0625,-10.3125
11:38:43.096,-5.1875,-11.9375
11:38:43.108,-5.9375,-11.0625
11:38:43.116,-5.625,-12.25
11:38:43.126,-5.4375,-12.125
11:38:43.137,-5.0625,-12.8125
11:38:43.146,-5.375,-12.0625
11:38:43.159,-5,-13.1876
11:38:43.166,-5.8125,-12.8125
11:38:43.186,-5.5625,-13.4376
11:38:43.214,-5.9375,-14.6251
11:38:43.216,-6.0625,-14.1876
11:38:43.234,-6.1875,-15.1251
11:38:43.246,-6.5,-14.9376
11:38:43.247,-6.75,-16.1876
11:38:43.250,-6.6875,-16.7501
11:38:43.252,-6.5,-16.3126
11:38:43.258,-6.1875,-17.0001
11:38:43.266,-5.6875,-16.4376
11:38:43.276,-5.3125,-16.0626
11:38:43.289,-4.6875,-15.1876
11:38:43.296,-3.8125,-12.75
11:38:43.308,-2.0625,-11
11:38:43.316,-1.6875,-7.9375
11:38:43.327,0.25,-5.875
11:38:43.338,1.375,-3.1875
11:38:43.346,2.1875,-1.1875
11:38:43.357,1.9375,0.625
11:38:43.366,3.25,1.625
11:38:43.376,3.4375,2.375
11:38:43.411,3.5,3.875
11:38:43.413,3.5625,5.3125
11:38:43.416,4.125,5.0625
11:38:43.419,4.25,6.125
11:38:43.449,4.8125,6.1875
11:38:43.451,4.6875,6.9375
11:38:43.453,5.375,7.375
11:38:43.456,4.75,8
11:38:43.489,4.75,8.4375
11:38:43.492,4.4375,7.75
11:38:43.494,3.8125,7.9375
11:38:43.498,3.875,6.6875
11:38:43.529,3.125,7.3125
11:38:43.531,3,5.75
11:38:43.532,3.0625,5.0625
11:38:43.560,2.0625,4.3125
11:38:43.560,2.625,4.4375
11:38:43.562,2.1875,3.4375
11:38:43.569,1.9375,2.5625
11:38:43.580,2.4375,3.25
11:38:43.588,2.875,2.625
11:38:43.596,2.4375,2.25
11:38:43.607,2.3125,2.0625
11:38:43.617,1.8125,2.5
11:38:43.626,2.5,1.5625
11:38:43.636,1.3125,1.4375
11:38:43.654,1.0625,0.9375
11:38:43.656,0.5,1.0625
11:38:43.671,1.25,0.6875
11:38:43.686,0.75,-0.25
11:38:43.690,0.375,-0.9375
11:38:43.698,0.3125,-1.4375
11:38:43.706,0.5,-1.4375
11:38:43.718,0.3125,-2.3125
11:38:43.726,-0.1875,-2.4375
11:38:43.736,-0.625,-2.0625
11:38:43.746,-0.125,-3
11:38:43.756,-1.0625,-3.6875
11:38:43.766,-1.375,-4.5625
11:38:43.776,-1.1875,-3.8125
11:38:43.786,-0.5,-4.5
11:38:43.798,-1.4375,-5.375
11:38:43.806,-1.6875,-6.0625
11:38:43.816,-1.8125,-5.6875
11:38:43.827,-2.0625,-6.125
11:38:43.836,-1.8125,-6.4375
11:38:43.846,-2,-7.625
11:38:43.858,-1.75,-7.6875
11:38:43.866,-1.4375,-7.5625
11:38:43.876,-2.125,-8.625
11:38:43.886,-2.125,-8.3125
11:38:43.896,-2.0625,-9.125
11:38:43.906,-2.8125,-8.5625
11:38:43.916,-3.0625,-10.1875
11:38:43.926,-3.25,-9.8125
11:38:43.936,-3.0625,-11.4375
11:38:43.946,-3.6875,-10.375
11:38:43.962,-3.4375,-11.75
11:38:43.966,-3.6875,-10.5625
11:38:43.976,-3.6875,-12.5625
11:38:43.986,-4.375,-11.8125
11:38:43.996,-4.5,-13.3126
11:38:44.006,-4.375,-12.0625
11:38:44.016,-3.625,-12.8125
11:38:44.026,-3.4375,-11.5
11:38:44.036,-1.625,-11.0625
11:38:44.046,-1.0625,-8.1875
11:38:44.056,0.1875,-6.6875
11:38:44.066,1.5,-4.1875
11:38:44.076,2.4375,-1.625
11:38:44.086,3.9375,-0.25
11:38:44.098,4.125,1.75
11:38:44.106,5,3.4375
11:38:44.116,5.625,3.9375
11:38:44.126,6.125,4.875
11:38:44.136,5.875,5.6875
11:38:44.147,6.5625,6.25
11:38:44.156,6.375,7
11:38:44.166,6.25,6.5625
11:38:44.176,6.125,7.25
11:38:44.194,6.5,7.25
11:38:44.200,6.125,7.9375
11:38:44.221,6.5,6.75
11:38:44.224,5.5,7.0625
11:38:44.229,5.9375,6.375
11:38:44.267,4.5625,5.875
11:38:44.270,4.5,4.75
11:38:44.275,3,4.125
11:38:44.275,2.125,3.9375
11:38:44.281,2.625,3
11:38:44.287,2.0625,2.4375
11:38:44.324,1.4375,2.375
11:38:44.326,1.125,2.5
11:38:44.328,1.75,1.75
11:38:44.331,0.9375,2.75
11:38:44.336,1.9375,1.8125
11:38:44.363,1.9375,1.1875
11:38:44.366,1.6875,1.875
11:38:44.376,1.4375,1.3125
11:38:44.379,1.75,0.75
11:38:44.391,1.0625,0.125
11:38:44.401,0.8125,0.625
11:38:44.411,1.25,-0.4375
11:38:44.422,0.0625,-1
11:38:44.432,-0.0625,-1.6875
11:38:44.441,-0.25,-0.8125
11:38:44.451,0.4375,-2.125
11:38:44.461,0.0625,-1.875
11:38:44.491,0.875,-1.5
11:38:44.493,1.0625,-3.0625
11:38:44.496,0.3125,-3.4375
11:38:44.513,0.25,-3.0625
11:38:44.516,-0.375,-3.75
11:38:44.524,0,-3.8125
11:38:44.532,-0.25,-3.1875
11:38:44.546,0.5625,-4.9375
11:38:44.562,0.25,-4.125
11:38:44.563,0.25,-5.8125
11:38:44.571,-0.125,-5.4375
11:38:44.583,0.0625,-6.875
11:38:44.591,-0.25,-5.9375
11:38:44.601,-0.375,-5.9375
11:38:44.611,-0.3125,-7.25
11:38:44.621,-0.875,-7.6875
11:38:44.632,-0.625,-8.1875
11:38:44.641,-1.1875,-8.0625
11:38:44.651,-0.8125,-8.875
11:38:44.661,-1.5625,-9.0625
11:38:44.671,-2.375,-8.9375
