timestamp,Red,IR
12:53:28.308,-2.5,-20.8751
12:53:28.318,-3.1875,-22.4376
12:53:28.328,-3.875,-25.5001
12:53:28.338,-4.75,-26.5626
12:53:28.348,-4.875,-27.1251
12:53:28.358,-5.3125,-28.5626
12:53:28.368,-5.3125,-29.1876
12:53:28.378,-5.5,-30.8126
12:53:28.388,-5.625,-30.2501
12:53:28.398,-6.1875,-32.6251
12:53:28.408,-6.25,-32.3751
12:53:28.418,-6.875,-32.1251
12:53:28.428,-6.125,-33.7501
12:53:28.439,-7.3125,-33.9376
12:53:28.448,-7.0625,-34.7501
12:53:28.458,-6.75,-35.8751
12:53:28.469,-7.0625,-35.7501
12:53:28.478,-6.875,-37.3751
12:53:28.488,-6.9375,-37.1876
12:53:28.498,-7.8125,-37.0001
12:53:28.508,-7.4375,-38.5626
12:53:28.518,-8.125,-37.6251
12:53:28.528,-7.875,-39.8127
12:53:28.540,-7.125,-39.3126
12:53:28.548,-8.125,-39.7502
12:53:28.559,-8.4375,-40.6252
12:53:28.568,-8.0625,-41.0627
12:53:28.578,-9,-42.0627
12:53:28.592,-8.75,-42.0002
12:53:28.598,-9.375,-40.4377
12:53:28.609,-8.4375,-39.9377
12:53:28.618,-6.1875,-32.6251
12:53:28.628,-3.8125,-23.5626
12:53:28.638,0.375,-12.625
12:53:28.648,4.4375,1.375
12:53:28.680,8,11.9375
12:53:28.682,13.0625,23.3751
12:53:28.685,14.8126,32.1876
12:53:28.689,16.8751,36.9376
12:53:28.714,18.5626,40.8127
12:53:28.718,18.2501,42.7502
12:53:28.721,19.2501,43.9377
12:53:28.748,18.5626,43.6877
12:53:28.752,19.0626,44.3127
12:53:28.754,19.0001,44.1877
12:53:28.760,18.3126,43.6877
12:53:28.768,19.1251,42.7502
12:53:28.796,18.1251,42.6252
12:53:28.799,18.2501,41.3127
12:53:28.803,16.6251,38.9376
12:53:28.832,15.9376,36.8126
12:53:28.835,15.2501,32.5001
12:53:28.838,13.5626,28.3751
12:53:28.841,12,24.4376
12:53:28.875,10.875,22.6876
12:53:28.879,10.625,18.4376
12:53:28.880,9.0625,15.4376
12:53:28.886,8.875,13.5001
12:53:28.889,7.4375,11.1875
12:53:28.899,6.3125,8.6875
12:53:28.909,6.9375,6.75
12:53:28.918,5.6875,6.4375
12:53:28.934,5,3.25
12:53:28.951,3.6875,1.75
12:53:28.952,3.8125,-1.9375
12:53:28.967,2.25,-2.6875
12:53:28.970,2.1875,-5.375
12:53:28.978,1.3125,-7.9375
12:53:28.989,1.25,-9.3125
12:53:28.998,0.8125,-10.6875
12:53:29.008,-0.4375,-11.6875
12:53:29.020,-1.1875,-13.2501
12:53:29.029,-0.6875,-15.3751
12:53:29.039,-1.9375,-16.6876
12:53:29.050,-1.875,-18.4376
12:53:29.061,-2.5,-19.9376
12:53:29.069,-3.125,-20.1251
12:53:29.088,-3.5625,-22.1251
12:53:29.091,-3.8125,-23.3126
12:53:29.106,-4.4375,-23.8751
12:53:29.122,-4.625,-25.7501
12:53:29.124,-5.25,-27.1251
12:53:29.130,-4.875,-27.5001
12:53:29.139,-5.75,-29.5626
12:53:29.148,-5.5,-28.6876
12:53:29.158,-5.375,-30.5626
12:53:29.169,-5.4375,-29.4376
12:53:29.178,-6,-31.5001
12:53:29.188,-5.9375,-32.3126
12:53:29.199,-6.6875,-31.0001
12:53:29.208,-6.625,-33.2501
12:53:29.220,-5.75,-33.3126
12:53:29.230,-6.9375,-33.7501
12:53:29.238,-6.5,-34.3751
12:53:29.249,-6.8125,-34.3751
12:53:29.259,-6.75,-35.5001
12:53:29.268,-7.4375,-34.9376
12:53:29.279,-7.5,-37.1251
12:53:29.289,-7.0625,-37.1251
12:53:29.298,-8.375,-37.3126
12:53:29.311,-8.375,-39.5002
12:53:29.319,-7.375,-38.8126
12:53:29.328,-8.125,-39.0626
12:53:29.342,-7.8125,-39.5627
12:53:29.349,-7.75,-39.5002
12:53:29.360,-8.6875,-40.9377
12:53:29.370,-7.8125,-40.7502
12:53:29.378,-9.6875,-40.0002
12:53:29.390,-9.5625,-41.9377
12:53:29.399,-9.1875,-39.6252
12:53:29.413,-8.5,-35.0001
12:53:29.451,-5.625,-27.3751
12:53:29.453,-3.125,-16.8126
12:53:29.456,0.4375,-6.75
12:53:29.458,4.6875,5.375
12:53:29.464,8.875,16.0626
12:53:29.469,10.75,24.1876
12:53:29.501,12.8125,29.1251
12:53:29.503,14.0001,33.4376
12:53:29.505,14.1876,35.4376
12:53:29.509,15.1251,37.3126
12:53:29.540,14.9376,38.6876
12:53:29.543,15.3126,37.8751
12:53:29.545,16.0001,37.8751
12:53:29.552,15.0001,37.8126
12:53:29.577,14.5001,36.6876
12:53:29.580,14.3126,36.0626
12:53:29.582,14.1251,33.8126
12:53:29.588,12.9375,33.0626
12:53:29.599,12.125,29.8126
12:53:29.609,11.375,26.5626
12:53:29.618,9.9375,23.4376
12:53:29.630,9.0625,20.7501
12:53:29.639,9.5625,18.1876
12:53:29.648,8.4375,15.7501
12:53:29.659,7.25,12.625
12:53:29.671,6.75,11.8125
12:53:29.678,7.125,9.5
12:53:29.689,6.125,6.9375
12:53:29.699,5.125,5.9375
12:53:29.711,4.8125,3.625
12:53:29.723,3.6875,1
12:53:29.730,3.0625,-0.4375
12:53:29.741,3,-2.5
12:53:29.750,2.6875,-4.375
12:53:29.758,1.5625,-6.5
12:53:29.770,1.3125,-7.875
12:53:29.780,1.25,-9.1875
12:53:29.789,1,-10.125
12:53:29.799,-0.1875,-12.0625
12:53:29.810,-0.25,-12.75
12:53:29.819,-0.0625,-14.9376
12:53:29.830,-0.5625,-15.8751
12:53:29.841,-0.625,-16.6251
12:53:29.848,-0.75,-16.8126
12:53:29.859,-0.6875,-17.0001
12:53:29.869,-0.625,-19.1876
12:53:29.880,-1.4375,-19.1251
12:53:29.889,-0.875,-21.1251
12:53:29.898,-2.25,-21.0001
12:53:29.909,-2.375,-23.1251
12:53:29.919,-1.9375,-23.5626
12:53:29.929,-2.625,-24.5001
12:53:29.960,-2.875,-24.3126
12:53:29.962,-2.6875,-24.8751
12:53:29.966,-2.4375,-25.5626
12:53:29.971,-3,-25.9376
12:53:29.978,-2.6875,-27.0626
12:53:29.989,-3.125,-27.1251
12:53:29.999,-2.6875,-28.3126
12:53:30.008,-2.875,-27.4376
12:53:30.020,-3.5625,-28.6876
12:53:30.029,-3.125,-30.0001
12:53:30.039,-3.0625,-29.1251
12:53:30.049,-3.4375,-30.2501
12:53:30.058,-2.6875,-30.5001
12:53:30.069,-3.5625,-30.8751
12:53:30.079,-3.25,-31.5626
12:53:30.088,-3.8125,-31.5626
12:53:30.099,-3.625,-32.8751
12:53:30.109,-3.6875,-32.4376
12:53:30.120,-3.9375,-33.3126
12:53:30.129,-3.8125,-33.6251
12:53:30.158,-3.625,-33.8126
12:53:30.162,-4.6875,-34.1251
12:53:30.164,-5,-34.3126
12:53:30.171,-4.625,-33.5626
12:53:30.200,-4.5625,-32.8751
12:53:30.202,-3.0625,-27.8126
12:53:30.204,-1.5625,-19.7501
12:53:30.237,1.9375,-11.1875
12:53:30.240,5.4375,-0.5625
12:53:30.285,8.0625,9.375
12:53:30.287,11.5,19.0626
12:53:30.288,14.3126,27.8126
12:53:30.289,15.7501,31.8751
12:53:30.289,17.3751,36.1251
12:53:30.294,17.5001,39.0001
12:53:30.324,18.4376,39.1252
12:53:30.327,18.3126,39.7502
12:53:30.328,17.1251,40.2502
12:53:30.334,17.9376,39.3752
12:53:30.345,17.3751,39.1252
12:53:30.353,16.8751,37.5001
12:53:30.364,15.7501,35.8126
12:53:30.374,15.9376,35.0001
12:53:30.390,15.6251,32.5626
12:53:30.393,14.1876,29.5626
12:53:30.408,12.9375,26.0001
12:53:30.417,11.875,24.0001
12:53:30.425,11,20.9376
12:53:30.433,10.3125,20.0626
12:53:30.445,9.4375,16.1251
12:53:30.456,8.375,13.3751
12:53:30.464,7.5625,11.0625
12:53:30.473,7.25,8.6875
12:53:30.485,6.4375,6.5625
12:53:30.494,6.125,5
12:53:30.503,5.5625,4.3125
12:53:30.514,5.8125,1.125
12:53:30.524,4.875,0.1875
12:53:30.534,4.8125,-0.9375
12:53:30.544,4.5,-3.625
12:53:30.554,3.75,-5.375
12:53:30.563,3.25,-6.5
12:53:30.574,3.5,-7.125
12:53:30.584,3.375,-8.3125
12:53:30.594,3.4375,-10.125
12:53:30.604,2.8125,-11.4375
12:53:30.614,2.125,-12.375
12:53:30.623,1.625,-13.4376
12:53:30.634,2.125,-14.7501
12:53:30.644,1.5,-16.9376
12:53:30.654,1.0625,-15.1251
12:53:30.664,2.0625,-16.8126
12:53:30.675,1.5625,-17.5001
12:53:30.683,0.6875,-19.0001
12:53:30.694,0.75,-19.2501
12:53:30.704,0.25,-21.1251
12:53:30.713,-0.375,-22.5001
12:53:30.724,-0.0625,-22.2501
12:53:30.735,-1,-24.3751
12:53:30.745,-1.5,-24.1876
12:53:30.754,-1.0625,-24.9376
12:53:30.764,-1.5625,-26.6876
12:53:30.775,-1.875,-26.0001
12:53:30.787,-1.125,-26.9376
12:53:30.794,-2.375,-28.3126
12:53:30.804,-2.8125,-28.6251
12:53:30.814,-2.6875,-29.3126
12:53:30.824,-2.9375,-30.1876
12:53:30.838,-3.125,-29.5626
12:53:30.855,-2.5,-30.1251
12:53:30.858,-3.1875,-30.3751
12:53:30.885,-3.6875,-30.3126
12:53:30.888,-3,-31.3751
12:53:30.890,-4.125,-31.8751
12:53:30.895,-3.875,-32.3751
12:53:30.932,-4.1875,-33.0001
12:53:30.935,-3.875,-32.4376
12:53:30.936,-3.6875,-32.3751
12:53:30.964,-3.625,-31.7501
12:53:30.964,-3.1875,-30.7501
12:53:30.966,-2.4375,-27.7501
12:53:30.975,-0.0625,-21.1251
12:53:30.987,3.5625,-11.5
12:53:30.989,7.875,-0.25
12:53:31.016,13.2501,13.9376
12:53:31.018,18.6251,29.0626
12:53:31.021,24.3751,43.0002
12:53:31.025,29.0626,55.5002
12:53:31.037,34.3126,66.1253
12:53:31.045,39.5627,76.0003
12:53:31.053,42.8127,85.2503
12:53:31.065,47.6252,92.8754
12:53:31.075,53.0002,101.5629
12:53:31.084,60.7502,112.8754
12:53:31.094,69.0003,124.813
12:53:31.104,77.6253,137.188
12:53:31.115,87.5628,150.0631
12:53:31.125,98.2504,164.3756
12:53:31.134,103.6254,174.7507
12:53:31.143,106.8754,180.6882
12:53:31.154,108.6254,184.0632
12:53:31.164,110.1879,187.5007
12:53:31.173,112.0004,188.6257
12:53:31.185,112.6254,188.8757
12:53:31.194,112.6254,189.1257
12:53:31.204,112.9379,191.1257
12:53:31.215,114.7504,191.8132
12:53:31.241,114.2504,193.1882
12:53:31.242,114.5004,193.3757
12:53:31.248,113.0629,193.3757
12:53:31.254,111.8754,191.0007
12:53:31.263,109.6879,188.5632
12:53:31.275,108.0629,187.6882
12:53:31.284,107.2504,185.6882
12:53:31.295,106.2504,183.8132
12:53:31.304,104.9379,181.0007
12:53:31.314,103.3754,179.0632
12:53:31.323,101.5004,176.8757
12:53:31.334,100.5629,173.8132
12:53:31.345,99.5004,171.0007
12:53:31.354,98.2504,170.4382
12:53:31.363,97.2504,167.1256
12:53:31.375,95.8129,164.5006
12:53:31.391,94.9379,162.5006
12:53:31.393,93.4379,159.6881
12:53:31.405,92.0629,158.1881
12:53:31.418,90.3128,154.3131
12:53:31.432,88.8753,152.2506
12:53:31.441,87.3753,148.2506
12:53:31.448,86.0628,146.0631
12:53:31.461,84.2503,141.813
12:53:31.470,82.3128,139.813
12:53:31.479,82.0003,137.3755
12:53:31.488,81.0628,135.2505
12:53:31.499,79.5003,132.6255
12:53:31.509,78.9378,131.063
12:53:31.519,77.5003,127.7505
12:53:31.529,76.1253,124.2505
12:53:31.539,75.2503,121.563
12:53:31.554,72.7503,118.438
12:53:31.622,72.4378,116.4379
12:53:31.624,70.5003,113.5004
12:53:31.625,69.1253,111.3754
12:53:31.631,68.6878,107.6879
12:53:31.631,66.6253,105.1879
12:53:31.636,64.9377,103.3754
12:53:31.665,64.0627,99.5004
12:53:31.667,63.0002,96.7504
12:53:31.669,61.5002,94.2504
12:53:31.675,60.5002,91.8129
12:53:31.704,59.3752,88.9378
12:53:31.738,57.6877,87.3128
12:53:31.752,57.0627,85.2503
12:53:31.758,56.8127,83.1253
12:53:31.762,55.5627,83.3753
12:53:31.762,56.1252,85.6878
12:53:31.769,58.5627,91.1879
12:53:31.774,60.8752,99.7504
12:53:31.785,63.7502,111.1254
12:53:31.795,67.2503,121.0005
12:53:31.805,70.0003,130.7505
12:53:31.815,80.4378,166.3756
12:53:31.824,82.8753,171.6257
12:53:31.835,83.5628,176.0007
12:53:31.843,84.1878,179.5632
12:53:31.854,84.8753,181.9382
12:53:31.865,84.5628,181.8132
12:53:31.875,84.8128,184.1882
12:53:31.884,84.0003,186.0007
12:53:31.895,82.6878,186.5007
12:53:31.905,82.4378,187.0007
12:53:31.914,80.8753,187.2507
12:53:31.925,79.4378,190.0632
12:53:31.934,77.5628,187.6882
12:53:31.944,75.2503,182.8132
12:53:31.953,73.4378,178.7507
12:53:31.965,71.5003,175.8132
12:53:31.975,70.0628,173.2507
12:53:31.983,68.2503,170.7507
12:53:31.995,68.0628,167.6881
12:53:32.005,65.9378,166.0006
12:53:32.015,64.9377,162.6256
12:53:32.025,63.8127,161.4381
12:53:32.034,62.7502,159.2506
12:53:32.046,61.5627,156.8756
12:53:32.054,61.1252,154.1256
12:53:32.065,60.0002,151.8131
12:53:32.073,58.6252,149.6881
12:53:32.083,57.8752,147.3756
12:53:32.095,56.3127,144.438
12:53:32.103,55.7502,141.438
12:53:32.114,54.7502,139.313
12:53:32.124,53.1252,136.313
12:53:32.134,52.0627,133.1255
12:53:32.146,50.0002,130.313
12:53:32.155,49.4377,126.1255
12:53:32.165,47.2502,123.438
12:53:32.175,45.8752,119.563
12:53:32.184,44.4377,115.5629
12:53:32.193,43.0627,112.7504
12:53:32.205,41.6877,108.1254
12:53:32.214,40.5627,104.7504
12:53:32.224,39.5627,101.9379
12:53:32.234,38.9376,99.5629
12:53:32.245,38.0626,97.3754
12:53:32.256,37.0626,94.0004
12:53:32.264,36.0001,92.1879
12:53:32.274,35.0001,89.4378
12:53:32.284,33.9376,86.3753
12:53:32.300,32.1251,83.9378
12:53:32.304,32.1251,80.9378
12:53:32.338,31.4376,79.0003
12:53:32.341,30.1876,76.5628
12:53:32.343,28.7501,72.7503
12:53:32.346,27.9376,70.2503
12:53:32.382,26.8126,67.0003
12:53:32.383,25.8126,64.7502
12:53:32.387,24.6251,62.3127
12:53:32.392,23.5626,60.1877
12:53:32.397,22.4376,57.1252
12:53:32.432,22.4376,53.1877
12:53:32.433,21.5626,52.0002
12:53:32.436,20.2501,48.6877
12:53:32.440,19.5001,45.4377
12:53:32.446,19.1876,43.2502
12:53:32.475,18.5001,41.0627
12:53:32.478,17.3751,40.8752
12:53:32.479,18.5626,40.9377
12:53:32.484,19.5001,45.6252
12:53:32.495,21.6251,52.0627
12:53:32.520,24.5001,60.0627
12:53:32.522,27.5626,72.0003
12:53:32.526,30.7501,82.4378
12:53:32.536,33.8126,92.5629
12:53:32.544,36.8751,102.5004
12:53:32.554,38.6876,108.8129
12:53:32.564,41.0627,116.8754
12:53:32.576,42.1877,123.438
12:53:32.584,43.2502,127.8755
12:53:32.595,44.2502,132.1255
12:53:32.605,44.8752,134.6255
12:53:32.615,44.8752,138.6255
12:53:32.624,45.4377,140.563
12:53:32.634,45.5002,143.2505
12:53:32.645,45.8127,144.813
12:53:32.654,45.4377,146.0006
12:53:32.665,45.6252,148.5006
12:53:32.675,44.4377,149.8131
12:53:32.685,44.4377,149.3756
12:53:32.695,43.2502,149.3131
12:53:32.704,42.5627,147.3756
12:53:32.714,41.3752,146.188
12:53:32.724,39.5627,144.7505
12:53:32.735,39.6252,141.438
12:53:32.745,37.8126,139.938
12:53:32.754,37.4376,137.2505
12:53:32.765,35.8126,136.188
12:53:32.774,35.2501,134.063
12:53:32.785,34.6251,133.438
12:53:32.795,33.7501,131.7505
12:53:32.805,32.9376,129.813
12:53:32.814,32.9376,128.6255
12:53:32.825,31.7501,127.2505
12:53:32.834,30.6251,125.813
12:53:32.845,31.0626,124.063
12:53:32.855,29.6876,122.7505
12:53:32.870,30.0001,121.563
12:53:32.887,28.6876,120.3755
12:53:32.889,28.1876,118.313
12:53:32.894,27.5001,115.4379
12:53:32.912,25.4376,113.5004
12:53:32.915,24.4376,110.0629
12:53:32.926,22.7501,107.0004
12:53:32.934,21.6251,103.7504
12:53:32.945,20.8126,99.6254
12:53:32.954,20.0001,97.8129
12:53:32.964,18.7501,93.6254
12:53:32.975,17.6876,91.0629
12:53:32.985,17.5001,89.3128
12:53:32.994,15.5626,85.5003
12:53:33.004,14.8126,82.8753
12:53:33.021,12.375,78.6878
12:53:33.025,11.5,76.6253
12:53:33.039,10.4375,72.4378
12:53:33.045,9.375,68.5628
12:53:33.055,7.75,66.6878
12:53:33.065,7.125,62.5002
12:53:33.075,5.75,60.5627
12:53:33.085,5,57.3127
12:53:33.097,3.5625,54.0627
12:53:33.105,3.625,51.7502
12:53:33.142,1.8125,49.1877
12:53:33.143,1.375,47.0002
12:53:33.145,0.4375,44.3752
12:53:33.147,-0.625,41.6252
12:53:33.183,-1.25,38.0001
12:53:33.186,-2.1875,36.1251
12:53:33.186,-2.3125,33.3751
12:53:33.189,-3.25,30.8751
12:53:33.194,-4.1875,27.8751
12:53:33.229,-5.1875,25.0626
12:53:33.230,-6.875,22.5001
12:53:33.232,-6.625,20.4376
12:53:33.234,-7.6875,19.5626
12:53:33.266,-7.3125,18.6876
12:53:33.267,-7,19.8126
12:53:33.270,-5.1875,25.8126
12:53:33.278,-2.1875,34.1876
12:53:33.290,0.5,44.7502
12:53:33.294,4.1875,56.0002
12:53:33.304,7.25,65.7503
12:53:33.315,10.1875,75.8753
12:53:33.324,12.25,83.4378
12:53:33.335,14.5001,92.0004
12:53:33.344,16.5626,96.8129
12:53:33.354,17.5626,102.1879
12:53:33.365,17.5001,107.1879
12:53:33.374,18.8126,110.1879
12:53:33.385,18.5626,113.5629
12:53:33.395,19.0626,114.5629
12:53:33.404,18.8126,116.6879
12:53:33.414,19.1876,117.3754
12:53:33.424,18.5001,120.6255
12:53:33.435,18.5626,120.5005
12:53:33.445,19.1876,121.938
12:53:33.455,18.4376,121.813
12:53:33.464,17.1876,122.438
12:53:33.474,16.6876,121.063
12:53:33.485,16.2501,119.313
12:53:33.494,15.9376,117.3129
12:53:33.504,13.8126,114.5629
12:53:33.515,12.625,112.6254
12:53:33.524,12.0625,110.5629
12:53:33.535,10.625,109.1879
12:53:33.544,10.4375,107.0004
12:53:33.554,9.5625,104.8754
12:53:33.564,7.875,103.8754
12:53:33.574,8.3125,102.0629
12:53:33.584,7.75,101.7504
12:53:33.595,8,99.6879
12:53:33.604,7.4375,99.5629
12:53:33.614,7,97.8129
12:53:33.624,6.1875,96.6254
12:53:33.634,5.875,93.7504
12:53:33.644,4.25,92.6879
12:53:33.654,3.5625,89.7503
12:53:33.664,2.5625,86.8753
12:53:33.674,1.75,84.5628
12:53:33.684,1.25,82.2503
12:53:33.694,0.375,80.5003
12:53:33.704,0.5625,79.2503
12:53:33.714,-1.0625,76.6253
12:53:33.724,-0.875,75.0003
12:53:33.734,-2.5625,72.9378
12:53:33.744,-3,70.5003
12:53:33.754,-3.9375,67.6878
12:53:33.764,-4.8125,66.1878
12:53:33.774,-5.1875,64.1877
12:53:33.800,-5.625,61.4377
12:53:33.803,-6.125,59.5002
12:53:33.805,-6.75,57.5002
12:53:33.836,-8.1875,54.8752
12:53:33.838,-8.5625,53.0627
12:53:33.840,-9.875,51.6252
12:53:33.844,-10.5,48.6877
12:53:33.874,-11.75,46.9377
12:53:33.878,-12.9375,44.3127
12:53:33.881,-13.7501,40.4377
12:53:33.884,-15.0001,39.8752
12:53:33.923,-15.2501,35.8751
12:53:33.925,-16.9376,34.6876
12:53:33.928,-17.2501,31.2501
12:53:33.931,-17.4376,28.7501
12:53:33.934,-18.6251,26.3126
12:53:33.964,-18.3751,23.1876
12:53:33.965,-20.1876,20.5001
12:53:33.968,-19.5626,17.6876
12:53:33.974,-21.5001,14.3751
12:53:33.994,-21.2501,13.0625
12:53:33.999,-22.0001,10.4375
12:53:34.004,-22.0001,9.9375
12:53:34.014,-21.3751,11.5625
12:53:34.024,-19.7501,16.0626
12:53:34.040,-16.5626,25.1876
12:53:34.044,-13.5001,34.1251
12:53:34.054,-9.25,46.2502
12:53:34.064,-6.4375,56.1252
12:53:34.074,-3.625,67.1253
12:53:34.085,-0.6875,74.9378
12:53:34.096,1.75,83.9378
12:53:34.108,3.9375,91.3754
12:53:34.116,6,98.0004
12:53:34.125,6.9375,102.1254
12:53:34.134,7.9375,107.3129
12:53:34.145,8.25,111.1879
12:53:34.163,9.4375,112.8129
12:53:34.169,8.875,116.6879
12:53:34.184,9.9375,117.2504
12:53:34.187,8.9375,120.563
12:53:34.194,9.9375,121.438
12:53:34.204,9.25,123.7505
12:53:34.216,9.625,123.3755
12:53:34.224,8.4375,125.1255
12:53:34.234,9.125,123.8755
12:53:34.245,7.4375,123.563
12:53:34.259,7.9375,120.8755
12:53:34.269,6.125,119.688
12:53:34.279,5.6875,116.5004
12:53:34.290,4.0625,115.1879
12:53:34.301,3.75,111.3129
12:53:34.317,2.25,110.5004
12:53:34.320,2.125,107.0629
12:53:34.335,0.5,104.8754
12:53:34.339,-0.5625,103.2504
12:53:34.349,-1.5,100.0629
12:53:34.359,-1.5625,99.6879
12:53:34.369,-3,96.1254
12:53:34.379,-3.625,94.1254
12:53:34.389,-5.125,90.9379
12:53:34.399,-6.25,89.6878
12:53:34.415,-6.6875,85.8753
12:53:34.419,-8.8125,82.9378
12:53:34.429,-9.5,80.2503
12:53:34.439,-9.875,76.5628
12:53:34.450,-11.375,75.5628
12:53:34.459,-11.4375,71.2503
12:53:34.469,-12.5,69.7503
12:53:34.494,-13.1876,67.3128
12:53:34.498,-13.5001,64.6877
12:53:34.501,-13.9376,61.4377
12:53:34.532,-14.8751,58.7502
12:53:34.534,-15.6251,55.9377
12:53:34.537,-16.0001,53.5002
12:53:34.540,-16.8751,51.9377
12:53:34.572,-17.0001,49.5627
12:53:34.572,-17.5001,47.1877
12:53:34.574,-17.5626,45.3127
12:53:34.579,-18.1876,44.0627
12:53:34.596,-18.6251,40.6877
12:53:34.600,-18.6251,39.7502
12:53:34.627,-18.9376,37.3126
12:53:34.629,-19.0626,36.5001
12:53:34.632,-19.5001,33.8751
12:53:34.658,-19.9376,33.0001
12:53:34.660,-20.4376,29.6876
12:53:34.661,-21.2501,28.1876
12:53:34.670,-22.0001,24.9376
12:53:34.680,-22.1876,22.1876
12:53:34.690,-23.1251,20.8126
12:53:34.699,-22.7501,18.0626
12:53:34.709,-24.2501,17.1251
12:53:34.719,-23.6876,13.6876
12:53:34.732,-25.0001,13.9376
12:53:34.740,-24.0001,13.0625
12:53:34.749,-22.9376,16.3126
12:53:34.759,-20.3751,21.0001
12:53:34.769,-18.0001,29.6251
12:53:34.780,-14.3751,38.6251
12:53:34.789,-11.875,49.8752
12:53:34.799,-8.25,58.1877
12:53:34.809,-5,68.5003
12:53:34.820,-3.25,77.0628
12:53:34.829,-0.3125,84.3128
12:53:34.840,0.1875,90.1253
12:53:34.849,1.875,95.0629
12:53:34.861,2.875,99.8754
12:53:34.869,3.25,102.5629
12:53:34.880,4.0625,107.0004
12:53:34.889,3.0625,108.4379
12:53:34.899,3.6875,110.3754
12:53:34.909,4.25,112.7504
12:53:34.919,3.625,113.9379
12:53:34.929,4.5,115.5004
12:53:34.940,3.5,117.0004
12:53:34.949,4.125,117.3129
12:53:34.960,2.25,116.5004
12:53:34.970,2.5,115.7504
12:53:34.980,0.4375,113.9379
12:53:34.990,-0.5,111.5629
12:53:35.000,-1.625,108.2504
12:53:35.009,-3.0625,104.8754
12:53:35.020,-4.25,101.0629
12:53:35.030,-5.4375,97.6879
12:53:35.039,-6.75,94.8129
12:53:35.049,-6.625,91.6254
12:53:35.080,-8.5,89.1253
12:53:35.083,-8.75,86.8128
12:53:35.085,-10.125,84.5003
12:53:35.091,-11.1875,82.0003
12:53:35.100,-11.6875,78.2503
12:53:35.109,-13.1876,76.2503
12:53:35.120,-13.2501,72.6878
12:53:35.129,-14.4376,70.2503
12:53:35.139,-15.0001,67.6878
12:53:35.149,-15.3751,64.6877
12:53:35.167,-15.6251,62.0627
12:53:35.169,-16.8751,60.4377
12:53:35.180,-17.4376,56.5002
12:53:35.189,-17.7501,53.5002
12:53:35.200,-18.5001,50.6877
12:53:35.217,-17.8751,47.3127
12:53:35.219,-19.2501,45.0002
12:53:35.246,-19.7501,42.1877
12:53:35.250,-21.3751,39.0001
12:53:35.252,-20.8126,35.7501
12:53:35.266,-21.6876,33.4376
12:53:35.270,-21.5001,31.0626
12:53:35.307,-22.3751,29.2501
12:53:35.307,-22.2501,27.0626
12:53:35.309,-22.8126,24.0626
12:53:35.312,-23.1876,21.6251
12:53:35.319,-22.8126,20.0001
12:53:35.358,-23.1876,17.9376
12:53:35.359,-24.5626,16.1251
12:53:35.363,-23.7501,13.5626
12:53:35.369,-24.8126,11.875
12:53:35.372,-25.3126,10
12:53:35.388,-25.0001,7.4375
12:53:35.390,-25.7501,7
12:53:35.399,-24.9376,3.9375
12:53:35.409,-26.0001,3.0625
12:53:35.420,-25.0626,0.625
12:53:35.429,-26.5626,-0.6875
12:53:35.439,-26.5626,-3.0625
12:53:35.449,-27.9376,-3.625
12:53:35.465,-28.1876,-7.0625
12:53:35.481,-28.7501,-8.125
12:53:35.483,-28.6251,-9.5625
12:53:35.489,-28.3126,-8.6875
12:53:35.500,-26.8751,-5.9375
12:53:35.511,-24.9376,1.25
12:53:35.519,-21.3751,8.25
12:53:35.529,-18.6876,19.6251
12:53:35.541,-15.0626,29.5626
12:53:35.549,-12.125,40.6877
12:53:35.561,-9.125,48.4377
12:53:35.570,-6.75,56.9377
12:53:35.580,-5.4375,62.3752
12:53:35.589,-4.0625,68.2503
12:53:35.599,-3.1875,72.7503
12:53:35.614,-1.875,75.8128
12:53:35.629,-1.25,79.8753
12:53:35.632,-0.375,81.3753
12:53:35.639,-1.0625,84.0003
12:53:35.649,-0.375,84.8128
12:53:35.661,-0.375,86.1878
12:53:35.669,-0.1875,87.3753
12:53:35.679,-0.0625,88.1253
12:53:35.691,-0.4375,89.3128
12:53:35.699,-0.5,89.4378
12:53:35.709,-0.75,89.2503
12:53:35.721,-1.375,88.1878
12:53:35.729,-2.4375,85.2503
12:53:35.739,-4.125,83.4378
12:53:35.749,-4.625,79.8128
12:53:35.759,-6.625,76.4378
12:53:35.769,-6.3125,73.9378
12:53:35.780,-7.9375,70.8753
12:53:35.789,-8.5,68.3753
12:53:35.799,-9.25,65.6253
12:53:35.809,-9.875,62.7502
12:53:35.819,-11.25,60.0002
12:53:35.829,-12.625,56.5627
12:53:35.841,-13.1251,54.8752
12:53:35.849,-13,52.1877
12:53:35.859,-14.2501,48.6877
12:53:35.871,-14.5001,46.4377
12:53:35.879,-15.7501,43.3127
12:53:35.889,-15.7501,41.3752
12:53:35.899,-16.4376,38.2501
12:53:35.918,-16.3751,35.9376
12:53:35.920,-17.6251,32.7501
12:53:35.934,-18.1251,30.1876
12:53:35.941,-19.1251,27.5001
12:53:35.950,-19.5001,25.4376
12:53:35.961,-19.6876,21.3126
12:53:35.969,-20.6251,19.3126
12:53:35.980,-21.5626,15.7501
12:53:35.989,-21.8126,14.0626
12:53:36.000,-21.8126,11.25
12:53:36.033,-22.1876,9.8125
12:53:36.035,-21.8751,6.9375
12:53:36.041,-23.0626,5.25
