timestamp,Red,IR
11:43:45.966,-95.0629,-172.9382
11:43:45.976,-87.3753,-162.0006
11:43:45.987,-70.8128,-135.563
11:43:45.996,-45.0002,-93.8754
11:43:46.006,-15.3751,-41.5627
11:43:46.016,9.25,3.3125
11:43:46.027,32.3126,44.1252
11:43:46.035,50.6252,78.4378
11:43:46.047,62.3752,103.6254
11:43:46.057,70.0628,120.813
11:43:46.066,74.0628,130.563
11:43:46.075,75.7503,137.1255
11:43:46.086,75.5628,141.188
11:43:46.096,74.8128,140.6255
11:43:46.106,72.8753,140.063
11:43:46.115,70.7503,138.1255
11:43:46.126,69.2503,134.188
11:43:46.136,65.0002,131.063
11:43:46.145,62.1252,125.188
11:43:46.158,60.0002,121.3755
11:43:46.165,56.0002,116.3754
11:43:46.176,52.8752,111.3129
11:43:46.186,50.4377,106.0004
11:43:46.196,46.2502,100.5004
11:43:46.205,43.0627,93.9379
11:43:46.216,38.5001,87.2503
11:43:46.225,35.0001,79.5628
11:43:46.236,29.5001,71.0628
11:43:46.245,25.2501,63.1252
11:43:46.256,20.4376,54.3127
11:43:46.265,16.5626,46.5002
11:43:46.279,13.3751,38.7501
11:43:46.287,10.625,33.0626
11:43:46.296,7.6875,28.0626
11:43:46.306,6.875,24.0626
11:43:46.316,5.75,21.1876
11:43:46.325,4.6875,19.1251
11:43:46.336,3.6875,16.3126
11:43:46.346,2.625,13.9376
11:43:46.357,0.625,11.6875
11:43:46.367,0.3125,9.625
11:43:46.385,-1.5625,7.6875
11:43:46.387,-2.8125,3.75
11:43:46.415,-5.875,0.6875
11:43:46.417,-8,-4.1875
11:43:46.421,-9.9375,-9.3125
11:43:46.426,-12.875,-14.1876
11:43:46.454,-15.3751,-19.6876
11:43:46.457,-17.8751,-26.3126
11:43:46.459,-21.5001,-32.3751
11:43:46.467,-24.8126,-39.8752
11:43:46.508,-28.0626,-47.2502
11:43:46.510,-32.3751,-54.1252
11:43:46.513,-35.6876,-61.9377
11:43:46.543,-39.5002,-69.2503
11:43:46.543,-43.4377,-76.5628
11:43:46.544,-46.8752,-84.5628
11:43:46.548,-50.3127,-91.6254
11:43:46.573,-54.5627,-98.7504
11:43:46.581,-57.4377,-106.3129
11:43:46.583,-61.6877,-112.3754
11:43:46.588,-64.6252,-120.438
11:43:46.591,-67.9378,-126.6255
11:43:46.596,-70.6253,-132.8755
11:43:46.606,-74.1253,-139.7505
11:43:46.621,-75.8128,-144.188
11:43:46.631,-78.8128,-149.6881
11:43:46.640,-81.2503,-155.3756
11:43:46.651,-82.6253,-159.5006
11:43:46.661,-84.8753,-162.6881
11:43:46.671,-85.8128,-165.9381
11:43:46.681,-86.8753,-169.1256
11:43:46.691,-87.0003,-171.1882
11:43:46.702,-88.8128,-172.8132
11:43:46.710,-89.2503,-174.8132
11:43:46.726,-90.5003,-177.3757
11:43:46.736,-91.1879,-178.8132
11:43:46.746,-91.8129,-180.3132
11:43:46.758,-92.5004,-181.6882
11:43:46.767,-93.1254,-182.7507
11:43:46.777,-92.1254,-183.9382
11:43:46.786,-87.4378,-178.1882
11:43:46.795,-74.0003,-159.6881
11:43:46.806,-51.6877,-122.7505
11:43:46.816,-22.0626,-72.1878
11:43:46.825,8.375,-15.6251
11:43:46.836,32.6876,28.6876
11:43:46.845,54.6877,67.0003
11:43:46.855,70.6878,99.6879
11:43:46.874,81.7503,120.063
11:43:46.880,89.5628,134.313
11:43:46.888,91.9379,144.7505
11:43:46.896,92.3129,147.5631
11:43:46.911,90.8128,147.0631
11:43:46.927,87.7503,145.563
11:43:46.930,85.1878,140.438
11:43:46.945,81.4378,136.8755
11:43:46.948,77.9378,130.3755
11:43:46.962,75.8753,125.938
11:43:46.978,71.4378,120.188
11:43:46.982,68.5628,114.0004
11:43:46.989,64.8127,109.5629
11:43:46.996,61.7502,102.6879
11:43:47.005,58.8127,97.0004
11:43:47.015,55.1252,90.7504
11:43:47.026,50.2502,83.5628
11:43:47.035,45.3752,76.5003
11:43:47.046,40.5627,66.6253
11:43:47.056,36.0001,57.3752
11:43:47.066,31.5626,49.2502
11:43:47.093,27.8751,41.6252
11:43:47.096,24.1876,35.2501
11:43:47.101,20.7501,29.9376
11:43:47.105,20.0001,26.3126
11:43:47.139,19.0001,23.1251
11:43:47.141,18.1876,21.6876
11:43:47.144,18.3751,19.9376
11:43:47.147,18.3751,20.1251
11:43:47.179,19.2501,20.0001
11:43:47.181,19.5001,19.4376
11:43:47.184,19.6876,18.6251
11:43:47.186,18.4376,17.5001
11:43:47.224,17.0626,14.1876
11:43:47.225,15.1876,10.1875
11:43:47.228,12.1875,7.6875
11:43:47.234,10.0625,1
11:43:47.237,6.125,-3.625
11:43:47.257,2.25,-10.1875
11:43:47.260,0.1875,-16.6876
11:43:47.266,-3.5625,-22.3751
11:43:47.276,-7,-28.8751
11:43:47.286,-10.625,-35.0001
11:43:47.297,-13.6251,-42.0627
11:43:47.306,-16.7501,-48.6877
11:43:47.316,-21.2501,-54.7502
11:43:47.334,-24.3126,-61.7502
11:43:47.336,-27.2501,-68.1878
11:43:47.346,-30.4376,-74.0003
11:43:47.358,-33.1251,-78.9378
11:43:47.367,-35.8126,-85.8753
11:43:47.375,-38.8126,-91.8129
11:43:47.386,-40.3127,-95.8754
11:43:47.397,-42.9377,-101.0629
11:43:47.405,-44.5627,-104.9379
11:43:47.417,-47.3752,-108.1254
11:43:47.427,-48.6252,-112.8754
11:43:47.435,-50.9377,-115.5629
11:43:47.446,-52.1877,-119.438
11:43:47.459,-52.3752,-122.438
11:43:47.465,-55.0627,-125.0005
11:43:47.476,-56.3752,-129.7505
11:43:47.486,-57.3127,-131.6255
11:43:47.497,-59.3752,-135.1255
11:43:47.507,-58.1877,-135.3755
11:43:47.517,-54.2502,-127.438
11:43:47.526,-41.6877,-111.0004
11:43:47.536,-19.4376,-75.4378
11:43:47.547,7.125,-27.8751
11:43:47.557,33.8751,18.6251
11:43:47.566,57.1252,60.0627
11:43:47.576,76.5628,97.6879
11:43:47.585,92.3129,123.938
11:43:47.596,103.0004,144.1255
11:43:47.607,108.1879,156.7506
11:43:47.616,111.1254,164.1256
11:43:47.626,112.0629,168.2506
11:43:47.636,111.1879,169.1256
11:43:47.645,110.1254,168.1256
11:43:47.657,107.9379,167.5006
11:43:47.666,106.1879,163.5006
11:43:47.675,103.8129,159.4381
11:43:47.686,100.7504,156.0006
11:43:47.696,96.5004,149.8756
11:43:47.708,93.2504,145.0005
11:43:47.716,89.5628,140.5005
11:43:47.726,85.5003,135.3755
11:43:47.736,81.6253,129.438
11:43:47.747,78.2503,123.438
11:43:47.756,74.0628,116.5004
11:43:47.766,70.0628,109.5004
11:43:47.776,65.1252,100.6879
11:43:47.786,60.1877,92.1254
11:43:47.795,55.1877,81.7503
11:43:47.806,50.3127,73.4378
11:43:47.851,46.3127,65.5003
11:43:47.853,42.1877,58.5627
11:43:47.855,39.6252,53.6252
11:43:47.861,37.5626,49.9377
11:43:47.861,35.6876,48.6877
11:43:47.866,35.3751,46.1252
11:43:47.899,34.6251,46.6877
11:43:47.902,35.3126,45.3752
11:43:47.904,34.8751,45.1252
11:43:47.906,35.1876,44.7502
11:43:47.936,34.1876,42.3752
11:43:47.939,32.2501,39.5627
11:43:47.941,30.7501,36.6876
11:43:47.948,26.5001,31.9376
11:43:47.977,24.0001,27.0001
11:43:47.980,19.3126,20.4376
11:43:47.982,15.9376,14.4376
11:43:47.989,11.375,8.375
11:43:47.996,7.75,1.75
11:43:48.005,3.75,-5.9375
11:43:48.016,-0.6875,-12.0625
11:43:48.026,-3.5625,-18.6251
11:43:48.036,-7.875,-23.9376
11:43:48.046,-11.1875,-30.9376
11:43:48.055,-14.4376,-37.1876
11:43:48.066,-17.8126,-43.6252
11:43:48.074,-21.2501,-49.3752
11:43:48.086,-24.4376,-54.0002
11:43:48.097,-26.1251,-58.5627
11:43:48.107,-28.9376,-62.9377
11:43:48.117,-31.6251,-66.3753
11:43:48.126,-33.5626,-71.0003
11:43:48.135,-36.5626,-75.0003
11:43:48.146,-38.5001,-78.5628
11:43:48.156,-40.3752,-83.1253
11:43:48.165,-42.6252,-85.6253
11:43:48.176,-44.6252,-90.1253
11:43:48.197,-46.2502,-92.9379
11:43:48.204,-47.5627,-94.1254
11:43:48.208,-46.0627,-94.2504
11:43:48.221,-39.4377,-84.6253
11:43:48.226,-26.1876,-63.5627
11:43:48.239,-5.75,-30.1876
11:43:48.246,16.3751,8.9375
11:43:48.264,37.7501,48.0627
11:43:48.266,56.8752,82.8128
11:43:48.281,71.0628,111.4379
11:43:48.286,81.0628,131.563
11:43:48.296,87.8128,146.0005
11:43:48.306,89.9378,155.3756
11:43:48.316,90.5003,159.8756
11:43:48.326,90.1878,163.0006
11:43:48.336,87.6878,163.5006
11:43:48.346,85.5628,161.0631
11:43:48.356,82.8753,159.9381
11:43:48.365,81.0628,156.7506
11:43:48.377,78.0003,154.5631
11:43:48.386,76.5628,150.6881
11:43:48.396,73.1253,149.0006
11:43:48.405,71.6253,144.438
11:43:48.415,68.6878,140.7505
11:43:48.426,66.2503,137.063
11:43:48.435,63.6877,133.188
11:43:48.446,59.8752,127.063
11:43:48.456,56.6877,122.2505
11:43:48.465,52.0002,114.4379
11:43:48.477,46.3127,106.4379
11:43:48.486,41.6877,96.9379
11:43:48.496,35.7501,87.8753
11:43:48.509,31.0001,80.0628
11:43:48.536,26.3751,70.5628
11:43:48.539,22.5626,64.0002
11:43:48.542,19.1876,57.6877
11:43:48.546,17.0626,54.6252
11:43:48.572,15.4376,50.1252
11:43:48.575,14.6251,48.0627
11:43:48.578,14.3126,46.8752
11:43:48.611,13.3126,45.7502
11:43:48.614,12.4375,43.8752
11:43:48.616,10.625,40.9377
11:43:48.619,8.3125,38.2501
11:43:48.658,6.0625,34.3126
11:43:48.661,3.3125,29.3751
11:43:48.663,1.375,25.6251
11:43:48.685,-1.75,20.3751
11:43:48.685,-4.625,15.3126
11:43:48.686,-7.4375,8.5
11:43:48.690,-11.1875,3
11:43:48.697,-14.6876,-4.0625
11:43:48.706,-18.9376,-10.1875
11:43:48.715,-21.3751,-16.0001
11:43:48.725,-25.3751,-22.6251
11:43:48.736,-28.9376,-28.4376
11:43:48.746,-31.1876,-35.8751
11:43:48.756,-35.0001,-40.6877
11:43:48.766,-37.8126,-46.9377
11:43:48.777,-40.3752,-53.5627
11:43:48.785,-42.6877,-57.9377
11:43:48.796,-45.7502,-64.5627
11:43:48.805,-47.7502,-69.1253
11:43:48.816,-50.4377,-73.2503
11:43:48.832,-52.7502,-79.1253
11:43:48.837,-54.6877,-82.5628
11:43:48.847,-56.8127,-86.5628
11:43:48.855,-59.0002,-90.3129
11:43:48.866,-61.0002,-94.8754
11:43:48.875,-62.0627,-98.0004
11:43:48.886,-63.8752,-101.0629
11:43:48.895,-65.6253,-104.6254
11:43:48.906,-66.7503,-108.6254
11:43:48.916,-67.9378,-110.6254
11:43:48.925,-69.8128,-114.0004
11:43:48.937,-70.6253,-116.4379
11:43:48.946,-67.8753,-113.1879
11:43:48.955,-59.2502,-101.4379
11:43:48.967,-43.9377,-75.5003
11:43:48.977,-24.5626,-40.3752
11:43:48.985,-3.6875,-2.4375
11:43:48.997,16.8126,37.0626
11:43:49.005,34.6876,69.1253
11:43:49.016,48.0002,96.0629
11:43:49.025,58.8752,115.3129
11:43:49.036,66.8128,131.313
11:43:49.045,71.3753,141.063
11:43:49.056,74.8128,148.0631
11:43:49.065,74.8753,151.4381
11:43:49.076,74.0003,152.0006
11:43:49.085,73.0003,152.3756
11:43:49.096,70.2503,151.7506
11:43:49.105,68.1878,147.1256
11:43:49.133,65.3753,144.8755
11:43:49.135,60.8127,140.563
11:43:49.138,57.8752,135.938
11:43:49.147,55.0627,133.188
11:43:49.155,52.3752,128.813
11:43:49.167,49.5627,125.438
11:43:49.176,45.2502,119.1255
11:43:49.186,41.0627,114.0004
11:43:49.195,36.0626,106.1254
11:43:49.209,30.3126,98.6254
11:43:49.216,25.4376,89.2503
11:43:49.226,20.8751,81.5628
11:43:49.235,16.1876,72.3128
11:43:49.246,11.3125,65.5627
11:43:49.270,6.3125,57.3752
11:43:49.273,1.5,51.4377
11:43:49.276,-2.9375,46.3752
11:43:49.309,-6.5,43.3127
11:43:49.311,-9.4375,39.8127
11:43:49.314,-12.875,37.5626
11:43:49.316,-15.7501,34.7501
11:43:49.355,-22.0001,31.1876
11:43:49.359,-25.0001,28.9376
11:43:49.360,-28.1251,27.4376
11:43:49.366,-28.8126,25.2501
11:43:49.370,-29.5001,23.5001
11:43:49.382,-31.2501,21.4376
11:43:49.386,-31.7501,19.9376
11:43:49.423,-32.6251,16.6876
11:43:49.424,-33.5001,15.3751
11:43:49.427,-36.1876,12.75
11:43:49.434,-38.8126,7.3125
11:43:49.439,-39.4377,3.8125
11:43:49.447,-41.9377,-1
11:43:49.455,-45.3127,-5.875
11:43:49.466,-47.1252,-12.25
11:43:49.475,-50.5002,-18.8126
11:43:49.485,-51.2502,-22.5001
11:43:49.501,-53.3127,-25.6251
11:43:49.516,-53.7502,-31.6876
11:43:49.519,-55.1877,-35.3751
11:43:49.528,-55.1877,-39.8127
11:43:49.536,-57.3127,-43.0002
11:43:49.546,-59.6877,-48.8127
11:43:49.564,-62.0002,-53.3127
11:43:49.586,-62.7502,-58.5002
11:43:49.589,-65.4377,-61.8127
11:43:49.593,-65.5628,-66.6253
11:43:49.599,-65.8128,-69.5628
11:43:49.607,-66.3128,-71.9378
11:43:49.616,-67.2503,-76.2503
11:43:49.627,-70.1253,-80.7503
11:43:49.636,-72.1878,-84.8128
11:43:49.646,-73.9378,-87.6253
11:43:49.657,-75.5628,-92.3129
11:43:49.665,-77.5628,-94.8754
11:43:49.677,-78.5003,-98.7504
11:43:49.686,-78.3753,-98.1879
11:43:49.696,-74.2503,-94.2504
11:43:49.705,-64.4377,-82.1878
11:43:49.717,-50.1877,-57.4377
11:43:49.726,-31.9376,-27.6251
11:43:49.735,-13.3751,5.9375
11:43:49.746,3.1875,37.1876
11:43:49.755,17.1251,64.8752
11:43:49.766,28.0001,85.1878
11:43:49.777,36.8751,102.8754
11:43:49.785,41.8752,115.6879
11:43:49.796,46.0627,125.063
11:43:49.807,47.5002,131.0005
11:43:49.816,48.3752,98.5629
11:43:49.825,48.5002,102.3754
11:43:49.836,48.2502,102.8129
11:43:49.845,48.0002,104.6879
11:43:49.855,46.3752,103.6254
11:43:49.867,45.7502,101.6879
11:43:49.876,44.4377,101.5004
11:43:49.885,43.1877,98.3129
11:43:49.896,42.9377,97.5004
11:43:49.905,41.2502,94.1254
11:43:49.915,38.6251,92.0004
11:43:49.926,35.9376,87.3128
11:43:49.935,31.8751,82.1253
11:43:49.947,28.4376,76.5003
11:43:49.962,24.6876,68.8128
11:43:49.965,19.8751,62.3127
11:43:49.975,15.6251,53.9377
11:43:49.985,11.875,48.1252
11:43:49.995,8.5625,41.4377
11:43:50.007,6.6875,36.5001
11:43:50.015,4.625,33.0001
11:43:50.026,3.8125,29.6251
11:43:50.037,2.5,27.5626
11:43:50.070,2.625,25.6876
11:43:50.071,3,24.5626
11:43:50.075,4.5,24.2501
11:43:50.077,5.1875,24.1251
11:43:50.120,4.6875,23.6876
11:43:50.121,4.125,21.7501
11:43:50.125,3.0625,18.3751
11:43:50.127,2.125,16.0626
11:43:50.157,0.875,13.0625
11:43:50.158,-1.8125,8.125
11:43:50.159,-4.6875,2.625
11:43:50.161,-8,-2.875
11:43:50.169,-11.75,-8.4375
11:43:50.208,-14.2501,-13
11:43:50.208,-16.8126,-19.5001
11:43:50.210,-20.2501,-24.7501
11:43:50.226,-22.3751,-30.6251
11:43:50.226,-25.1251,-36.0626
11:43:50.227,-26.5626,-40.1252
11:43:50.236,-27.9376,-44.3127
11:43:50.245,-30.5001,-49.1877
11:43:50.257,-31.8751,-51.9377
11:43:50.266,-33.4376,-56.7502
11:43:50.276,-35.4376,-59.0627
11:43:50.286,-36.3126,-62.6877
11:43:50.295,-38.1876,-65.9378
11:43:50.305,-39.8752,-70.6878
11:43:50.316,-42.0002,-74.3128
11:43:50.326,-43.3752,-78.3753
11:43:50.337,-45.0002,-81.0628
11:43:50.348,-46.8752,-84.6878
11:43:50.355,-47.9377,-87.8128
11:43:50.365,-50.8127,-91.0629
11:43:50.376,-52.8127,-94.0004
11:43:50.386,-56.0627,-98.0629
11:43:50.413,-58.2502,-102.1879
11:43:50.415,-59.5002,-104.6254
11:43:50.418,-60.1877,-106.3129
11:43:50.427,-56.0627,-102.0629
11:43:50.437,-48.1252,-88.3753
11:43:50.446,-33.6876,-67.3128
11:43:50.457,-16.2501,-37.1876
11:43:50.466,1.5,-4.0625
11:43:50.476,17.8751,25.3126
11:43:50.486,30.8751,51.0627
11:43:50.496,40.2502,73.8128
11:43:50.507,47.7502,88.3753
11:43:50.515,52.8127,101.2504
11:43:50.526,56.5002,110.9379
11:43:50.536,58.0002,116.8129
11:43:50.546,58.8752,121.313
11:43:50.555,58.5002,122.8755
11:43:50.567,58.7502,124.5005
11:43:50.575,56.8752,124.8755
11:43:50.585,55.6252,122.438
11:43:50.595,54.6877,121.313
11:43:50.605,51.9377,118.563
11:43:50.616,50.1252,115.0004
11:43:50.631,48.0002,112.6254
11:43:50.641,46.6877,108.5629
11:43:50.650,45.2502,105.3129
11:43:50.660,42.8752,101.2504
11:43:50.670,39.3752,96.0004
11:43:50.680,36.1876,89.8753
11:43:50.691,31.6876,82.0003
11:43:50.700,26.8751,74.0003
11:43:50.712,22.8126,66.2503
11:43:50.720,19.0626,57.6252
11:43:50.733,16.0001,51.2502
11:43:50.765,13.3751,44.7502
11:43:50.769,11.0625,39.5627
11:43:50.770,9.5,35.1876
11:43:50.802,7.9375,32.1876
11:43:50.803,7.5625,29.8126
11:43:50.840,7.5625,27.0626
11:43:50.843,7.375,26.1876
11:43:50.884,5.875,23.9376
11:43:50.884,5.8125,21.6251
11:43:50.886,4.125,19.0626
11:43:50.886,3.8125,16.6251
11:43:50.894,1.9375,13.8751
11:43:50.895,0.5,10.5625
11:43:50.895,-1.375,5.625
11:43:50.903,-4.1875,1.75
11:43:50.925,-6.75,-3.6875
11:43:50.930,-10.75,-9.125
11:43:50.931,-13.5001,-16.0626
11:43:50.943,-18.1876,-22.3126
11:43:50.951,-21.8126,-28.2501
11:43:50.961,-25.3126,-35.6876
11:43:50.970,-28.0001,-40.8127
11:43:50.981,-31.8751,-46.0627
11:43:50.991,-34.8126,-51.3752
11:43:51.000,-36.6251,-57.2502
11:43:51.012,-46.5627,-74.4378
11:43:51.020,-49.1877,-79.2503
11:43:51.031,-51.1877,-82.9378
11:43:51.040,-54.1252,-87.2503
11:43:51.051,-56.1877,-92.4379
11:43:51.060,-58.1877,-95.8754
11:43:51.071,-61.3752,-99.1254
11:43:51.088,-63.0002,-103.1254
11:43:51.090,-65.9378,-107.4379
11:43:51.101,-67.5003,-111.6879
11:43:51.111,-69.3128,-114.8129
11:43:51.122,-70.9378,-116.9379
11:43:51.130,-72.0003,-121.0005
11:43:51.142,-74.4378,-123.5005
11:43:51.152,-74.8128,-125.8755
11:43:51.161,-74.0628,-125.813
11:43:51.171,-70.6878,-121.7505
11:43:51.182,-59.6252,-107.0629
11:43:51.191,-45.4377,-82.5003
11:43:51.201,-26.0001,-51.6252
11:43:51.210,-7.375,-17.8126
11:43:51.222,9.5,12.125
11:43:51.231,21.3126,36.6251
11:43:51.241,30.8751,55.3127
11:43:51.251,37.3751,71.5628
11:43:51.261,41.5627,81.1253
11:43:51.270,44.2502,89.2503
11:43:51.282,44.8752,93.4379
11:43:51.291,44.6252,95.2504
11:43:51.301,44.0627,98.0004
11:43:51.311,43.3752,96.5004
11:43:51.321,43.8127,96.7504
11:43:51.330,41.3752,95.5004
11:43:51.340,40.2502,93.5004
11:43:51.350,38.7501,91.8754
11:43:51.360,37.2501,88.4378
11:43:51.372,36.7501,87.1878
11:43:51.381,35.9376,85.4378
11:43:51.391,34.8126,82.6253
11:43:51.400,33.5001,79.6253
11:43:51.411,31.0626,75.3753
11:43:51.432,26.6251,68.2503
11:43:51.434,22.6876,62.0002
11:43:51.442,18.0001,54.2502
11:43:51.470,14.0001,47.1877
11:43:51.472,10.25,40.0002
11:43:51.475,7.625,34.0626
11:43:51.481,5.375,28.3126
11:43:51.516,3.4375,24.5001
11:43:51.517,2.6875,21.3126
11:43:51.519,2.4375,18.7501
11:43:51.521,1.8125,16.5626
11:43:51.560,0.5,14.8751
11:43:51.562,0.125,13.0625
11:43:51.566,-1.125,11.375
11:43:51.591,-2.3125,8.375
11:43:51.593,-3.375,6.1875
11:43:51.594,-5.75,1.875
11:43:51.596,-6.6875,-0.5
11:43:51.601,-9.0625,-4.3125
11:43:51.617,-11,-8.5
11:43:51.622,-13.4376,-13.2501
11:43:51.630,-15.7501,-16.7501
11:43:51.641,-17.9376,-20.6876
11:43:51.650,-20.0001,-26.2501
11:43:51.661,-22.8751,-31.5626
11:43:51.691,-25.9376,-37.1251
11:43:51.693,-28.3751,-41.5627
11:43:51.695,-31.0626,-48.4377
11:43:51.703,-34.5001,-54.3752
11:43:51.712,-37.6251,-58.5627
11:43:51.721,-39.3752,-64.5627
11:43:51.731,-41.9377,-70.8753
11:43:51.741,-44.1877,-75.1878
11:43:51.751,-46.8752,-81.6878
11:43:51.761,-49.1252,-86.2503
11:43:51.771,-51.0627,-90.9379
11:43:51.781,-52.1252,-94.3754
11:43:51.790,-54.6877,-98.2504
11:43:51.801,-56.2502,-101.1879
11:43:51.810,-56.7502,-105.3129
11:43:51.821,-56.6877,-106.6879
11:43:51.831,-57.0002,-108.7504
11:43:51.841,-59.7502,-113.1879
11:43:51.852,-60.7502,-115.2504
11:43:51.860,-62.6252,-118.688
11:43:51.871,-64.0002,-120.313
11:43:51.881,-66.4378,-121.3755
11:43:51.890,-68.3753,-125.938
11:43:51.901,-70.7503,-127.2505
11:43:51.912,-72.5628,-131.2505
11:43:51.921,-72.5628,-131.8755
11:43:51.931,-71.6253,-127.688
11:43:51.941,-62.3127,-114.8754
11:43:51.950,-48.9377,-91.1254
11:43:51.961,-32.6251,-62.6877
11:43:51.971,-15.2501,-30.6876
11:43:51.981,-0.5625,0
11:43:51.992,9.75,21.6251
11:43:52.001,17.8751,40.1877
11:43:52.010,20.9376,52.2502
11:43:52.021,22.2501,60.3127
11:43:52.031,21.1876,65.6252
11:43:52.041,17.2501,65.3128
11:43:52.050,12.5,63.2502
11:43:52.061,6.25,60.5002
11:43:52.071,-0.125,54.6877
11:43:52.080,-2.5,51.9377
11:43:52.092,-5.125,50.3127
11:43:52.105,-8,46.6252
11:43:52.120,-9.6875,45.0627
11:43:52.123,-11.75,43.3752
11:43:52.136,-12,40.1877
11:43:52.153,-13.7501,38.9376
11:43:52.155,-14.8751,35.8126
11:43:52.170,-17.1251,32.1251
11:43:52.176,-19.7501,26.5001
11:43:52.186,-23.0626,20.6251
11:43:52.196,-26.8751,14.8126
11:43:52.206,-29.1876,8.5
11:43:52.216,-31.4376,4.25
11:43:52.226,-32.8126,-1.25
11:43:52.245,-34.0626,-4.625
11:43:52.248,-35.6251,-8.875
11:43:52.274,-37.6251,-11.375
11:43:52.276,-38.0626,-13.8126
11:43:52.282,-38.8126,-15.5626
11:43:52.287,-37.7501,-16.4376
11:43:52.317,-37.6876,-17.6876
11:43:52.319,-36.1251,-18.6876
11:43:52.321,-36.1876,-19.8751
11:43:52.328,-36.0001,-20.6251
11:43:52.357,-34.7501,-23.1251
11:43:52.360,-35.5626,-23.7501
11:43:52.361,-34.3751,-27.5001
11:43:52.370,-33.5626,-29.0001
11:43:52.393,-34.5626,-33.3751
11:43:52.397,-37.5001,-37.5001
11:43:52.421,-39.5627,-43.0627
11:43:52.422,-42.6877,-46.7502
11:43:52.425,-43.9377,-52.5002
11:43:52.431,-45.0002,-57.3127
11:43:52.441,-46.8752,-60.8127
11:43:52.451,-48.6877,-66.5628
11:43:52.461,-50.6877,-71.0003
11:43:52.472,-53.3752,-76.5003
11:43:52.481,-56.2502,-81.8753
11:43:52.491,-59.2502,-86.2503
11:43:52.502,-62.1252,-91.5629
11:43:52.510,-64.0002,-96.6254
11:43:52.521,-65.0627,-101.1879
11:43:52.530,-66.5003,-104.5629
11:43:52.541,-67.5628,-107.5004
11:43:52.551,-69.1878,-111.1254
11:43:52.563,-71.2503,-116.9379
11:43:52.571,-71.8128,-118.5005
11:43:52.581,-72.8128,-121.938
11:43:52.591,-73.3753,-123.313
11:43:52.601,-74.1253,-125.563
11:43:52.611,-74.3753,-128.313
11:43:52.623,-74.3753,-130.688
11:43:52.631,-75.5003,-133.563
11:43:52.641,-76.8753,-137.063
11:43:52.650,-77.3753,-139.063
11:43:52.661,-77.4378,-139.938
11:43:52.671,-74.3753,-137.2505
11:43:52.682,-67.7503,-127.563
11:43:52.691,-52.9377,-107.4379
11:43:52.701,-35.5001,-77.9378
11:43:52.710,-17.0626,-45.5002
11:43:52.720,0.75,-11.8125
11:43:52.731,15.1251,15.0626
11:43:52.741,25.8751,37.3126
11:43:52.750,33.2501,54.3752
11:43:52.761,38.2501,66.2503
11:43:52.770,42.3752,75.3753
11:43:52.782,42.9377,80.8753
11:43:52.795,43.4377,83.6253
11:43:52.801,42.8127,86.2503
11:43:52.811,41.4377,84.5628
11:43:52.821,40.3752,84.1253
11:43:52.830,38.8126,83.6878
11:43:52.841,37.6876,79.6253
11:43:52.850,37.1251,77.8128
11:43:52.862,34.2501,75.2503
11:43:52.870,33.1251,71.1878
11:43:52.892,31.6251,68.6253
11:43:52.894,29.9376,64.2502
11:43:52.921,27.2501,60.8752
11:43:52.923,26.1251,56.0002
11:43:52.925,22.3126,49.8127
11:43:52.932,18.3126,43.6252
11:43:52.961,14.7501,36.1251
11:43:52.963,12.375,30.9376
11:43:52.965,9,25.3751
11:43:52.978,5.6875,18.3126
11:43:52.981,2.25,13.2501
11:43:53.013,1.125,9.4375
11:43:53.015,-0.4375,7
11:43:53.018,-0.6875,4.875
11:43:53.020,-3.125,2
11:43:53.057,-5.75,-2.875
11:43:53.059,-9.25,-5.4375
11:43:53.061,-11.5625,-7.625
11:43:53.063,-12.5,-10.0625
11:43:53.072,-13.8751,-11.4375
11:43:53.081,-15.1251,-14.2501
11:43:53.091,-16.9376,-17.8751
11:43:53.102,-19.1251,-20.6876
11:43:53.111,-20.4376,-24.4376
11:43:53.121,-23.8126,-28.0001
11:43:53.132,-26.1251,-33.1251
11:43:53.142,-30.5626,-37.9376
11:43:53.150,-33.8126,-44.0002
11:43:53.162,-37.0626,-49.8127
11:43:53.172,-40.1877,-56.1252
11:43:53.180,-42.5627,-60.7502
11:43:53.191,-44.8127,-65.6252
11:43:53.201,-47.3127,-70.8128
11:43:53.212,-50.0627,-76.3128
11:43:53.222,-53.3752,-80.2503
11:43:53.231,-55.2502,-86.4378
11:43:53.240,-56.4377,-89.3128
11:43:53.251,-58.0627,-92.5004
11:43:53.261,-58.8752,-96.0004
11:43:53.271,-59.6877,-99.4379
11:43:53.281,-61.1252,-101.3129
11:43:53.291,-62.3127,-104.5004
11:43:53.301,-63.7502,-107.0629
11:43:53.310,-63.9377,-110.6254
11:43:53.320,-65.3128,-112.8754
11:43:53.332,-66.3753,-114.7504
11:43:53.340,-69.0003,-119.813
11:43:53.351,-70.1253,-122.3755
11:43:53.362,-72.5628,-125.8755
11:43:53.371,-74.0628,-128.8755
11:43:53.381,-75.5628,-132.438
11:43:53.402,-76.0628,-133.063
11:43:53.407,-73.0628,-130.6255
11:43:53.422,-66.5003,-120.1255
11:43:53.423,-51.7502,-101.0629
11:43:53.430,-34.1251,-70.6878
11:43:53.449,-15.2501,-39.6252
11:43:53.451,4.5625,-6.0625
11:43:53.466,19.0626,21.6251
