timestamp,Red,IR
14:17:39.018,-84.6253,-164.6256
14:17:39.018,-88.0003,-169.8756
14:17:39.024,-89.1878,-153.8131
14:17:39.024,-91.0316,-157.5006
14:17:39.024,-93.5004,-163.4381
14:17:39.030,-95.2816,-167.9381
14:17:39.056,-98.6566,-172.2507
14:17:39.058,-100.6254,-179.0632
14:17:39.060,-102.0316,-183.3757
14:17:39.076,-104.6254,-186.7507
14:17:39.080,-105.1879,-188.7507
14:17:39.090,-104.9066,-186.5007
14:17:39.100,-102.4066,-180.2507
14:17:39.110,-98.5941,-169.0006
14:17:39.121,-94.4379,-157.5631
14:17:39.130,-87.8128,-143.0005
14:17:39.143,-79.3753,-125.7505
14:17:39.150,-70.1253,-107.8754
14:17:39.160,-62.9377,-93.0004
14:17:39.170,-55.6565,-79.4378
14:17:39.180,-50.2502,-67.3128
14:17:39.190,-41.4064,-44.9377
14:17:39.200,-41.2189,-45.1877
14:17:39.210,-42.6564,-46.4377
14:17:39.240,-43.3127,-49.3127
14:17:39.242,-44.6252,-51.1877
14:17:39.245,-45.9064,-55.8127
14:17:39.249,-47.5002,-59.1252
14:17:39.261,-48.2189,-61.6877
14:17:39.270,-50.7189,-64.8127
14:17:39.280,-50.7814,-67.3128
14:17:39.290,-51.5002,-67.8753
14:17:39.300,-51.2814,-69.4378
14:17:39.310,-51.6252,-69.6878
14:17:39.320,-52.5314,-70.5003
14:17:39.330,-52.5002,-72.5003
14:17:39.340,-54.1565,-73.7503
14:17:39.350,-55.094,-78.0003
14:17:39.360,-55.7815,-80.0003
14:17:39.370,-57.9377,-82.9378
14:17:39.381,-58.594,-86.3128
14:17:39.390,-60.6565,-90.4378
14:17:39.403,-61.9377,-94.0004
14:17:39.410,-63.344,-97.5004
14:17:39.420,-65.4377,-101.1254
14:17:39.430,-66.9065,-106.9379
14:17:39.440,-68.8753,-111.5004
14:17:39.454,-70.6253,-115.9379
14:17:39.460,-73.469,-121.938
14:17:39.472,-75.594,-127.0005
14:17:39.480,-78.1253,-132.7505
14:17:39.490,-79.5003,-137.0005
14:17:39.500,-81.9691,-141.438
14:17:39.510,-83.8753,-147.0006
14:17:39.520,-87.1253,-152.4381
14:17:39.530,-89.7191,-159.5006
14:17:39.540,-92.9066,-164.9381
14:17:39.552,-95.6879,-171.3756
14:17:39.560,-98.7816,-179.0007
14:17:39.570,-100.7504,-185.1257
14:17:39.580,-104.4066,-189.6257
14:17:39.592,-106.7817,-196.3133
14:17:39.631,-109.1567,-201.9383
14:17:39.632,-111.5629,-206.5633
14:17:39.636,-114.1567,-212.7508
14:17:39.638,-116.3129,-218.0008
14:17:39.641,-119.063,-223.2509
14:17:39.676,-121.7817,-228.0009
14:17:39.678,-123.9692,-234.3134
14:17:39.680,-126.4067,-237.8759
14:17:39.708,-129.3442,-243.0634
14:17:39.710,-130.938,-247.4384
14:17:39.711,-133.8443,-250.5009
14:17:39.719,-135.3755,-255.4385
14:17:39.721,-136.563,-258.251
14:17:39.753,-137.6255,-258.751
14:17:39.755,-137.188,-258.9385
14:17:39.757,-90.5003,-251.501
14:17:39.760,-87.9691,-238.5009
14:17:39.770,-82.9691,-225.0634
14:17:39.780,-78.6566,-210.0633
14:17:39.790,-72.719,-196.0007
14:17:39.800,-64.6252,-178.3757
14:17:39.812,-57.469,-160.9381
14:17:39.820,-50.1564,-144.8755
14:17:39.829,-43.2189,-129.0005
14:17:39.840,-36.8439,-115.7504
14:17:39.850,-31.0626,-103.3754
14:17:39.861,-26.6876,-92.0004
14:17:39.872,-22.5313,-84.3753
14:17:39.889,-19.3126,-75.4378
14:17:39.895,-16.2501,-68.8128
14:17:39.904,-14.9376,-63.3752
14:17:39.910,-12.9063,-59.0627
14:17:39.926,-12.2813,-55.1877
14:17:39.932,-12.125,-54.1252
14:17:39.942,-12.0938,-53.5002
14:17:39.950,-12.6563,-54.0002
14:17:39.960,-14.5626,-55.0002
14:17:39.970,-15.7501,-58.8127
14:17:39.980,-18.0626,-60.0627
14:17:39.990,-19.5626,-64.0002
14:17:40.000,-20.3126,-65.5002
14:17:40.010,-23.3126,-68.6878
14:17:40.020,-24.1251,-71.3753
14:17:40.030,-25.0313,-70.5628
14:17:40.040,-26.5314,-72.5003
14:17:40.050,-26.9064,-73.3753
14:17:40.060,-28.7189,-74.1878
14:17:40.071,-30.0314,-76.9378
14:17:40.080,-31.2814,-79.6253
14:17:40.090,-32.1564,-81.3128
14:17:40.101,-34.5314,-84.5628
14:17:40.110,-35.0626,-87.5003
14:17:40.120,-37.5001,-89.8128
14:17:40.130,-39.5002,-93.8129
14:17:40.142,-41.1564,-97.6254
14:17:40.151,-42.5627,-101.1879
14:17:40.160,-45.1877,-104.5004
14:17:40.170,-47.3439,-109.0004
14:17:40.180,-48.2502,-112.1254
14:17:40.190,-50.7814,-115.6254
14:17:40.204,-51.3127,-118.3755
14:17:40.214,-52.4377,-120.563
14:17:40.220,-54.8752,-122.5005
14:17:40.230,-55.6565,-126.313
14:17:40.240,-55.7815,-128.063
14:17:40.261,-57.5002,-129.7505
14:17:40.263,-58.5002,-132.3755
14:17:40.282,-59.219,-133.813
14:17:40.282,-60.5627,-136.313
14:17:40.296,-61.4065,-138.0005
14:17:40.300,-62.5627,-141.1255
14:17:40.310,-63.4377,-143.2505
14:17:40.320,-65.4065,-144.563
14:17:40.331,-66.5315,-148.7506
14:17:40.340,-67.8128,-151.3756
14:17:40.350,-69.9378,-154.7506
14:17:40.360,-70.719,-157.3131
14:17:40.372,-71.9378,-159.7506
14:17:40.409,-73.7815,-161.3131
14:17:40.411,-74.1253,-164.3756
14:17:40.414,-74.1565,-165.4381
14:17:40.416,-76.1253,-167.3131
14:17:40.420,-76.1253,-169.5631
14:17:40.452,-78.1253,-170.6881
14:17:40.453,-77.3753,-172.7507
14:17:40.456,-79.1566,-173.4382
14:17:40.460,-78.5003,-172.9382
14:17:40.490,-77.094,-168.3131
14:17:40.494,-72.6253,-156.9381
14:17:40.495,-65.8753,-137.688
14:17:40.520,-60.8752,-121.6255
14:17:40.522,-54.5627,-107.6254
14:17:40.525,-46.0002,-90.0628
14:17:40.552,-37.1251,-70.8753
14:17:40.553,-27.5626,-52.7502
14:17:40.559,-19.5313,-35.1876
14:17:40.560,-11.9688,-19.5626
14:17:40.570,-5.375,-6.625
14:17:40.579,0.0625,6
14:17:40.590,5.6563,15.8126
14:17:40.600,10.7813,25.0626
14:17:40.612,15.2813,33.5626
14:17:40.620,18.6563,42.3752
14:17:40.630,21.4063,47.7502
14:17:40.640,24.5313,53.5627
14:17:40.650,26.6251,58.4377
14:17:40.660,27.4376,59.2502
14:17:40.670,27.4689,59.6877
14:17:40.682,26.5939,58.3127
14:17:40.690,25.2813,55.7502
14:17:40.700,24.0626,53.5002
14:17:40.710,22.1563,49.5002
14:17:40.720,20.9688,46.3752
14:17:40.730,18.5001,43.3752
14:17:40.740,18.0938,39.8127
14:17:40.752,15.5313,38.0001
14:17:40.760,13.9688,34.9376
14:17:40.770,12.4063,32.5626
14:17:40.780,10.0938,29.8126
14:17:40.790,8.8438,26.0626
14:17:40.800,6.8125,23.6251
14:17:40.810,4.5625,20.0626
14:17:40.822,2.3125,16.1251
14:17:40.830,0.4375,11.625
14:17:40.840,-2.5938,6.1875
14:17:40.850,-5.2188,1.5625
14:17:40.860,-7.125,-4.1875
14:17:40.870,-9.75,-9.4375
14:17:40.880,-12.5313,-15.1876
14:17:40.890,-15.2813,-21.0001
14:17:40.900,-17.9688,-25.5626
14:17:40.910,-20.2501,-30.8126
14:17:40.920,-23.5001,-36.1251
14:17:40.930,-25.7188,-41.3127
14:17:40.940,-27.0626,-46.8752
14:17:40.951,-28.6251,-50.5002
14:17:40.963,-30.0314,-54.1252
14:17:40.975,-32.3126,-57.4377
14:17:40.988,-33.6251,-60.5002
14:17:40.995,-35.2189,-65.6878
14:17:41.005,-37.0001,-68.0003
14:17:41.015,-38.5001,-73.0003
14:17:41.025,-39.5627,-75.9378
14:17:41.036,-41.6564,-79.4378
14:17:41.045,-42.1564,-82.7503
14:17:41.055,-43.6252,-84.8753
14:17:41.065,-44.8127,-88.8128
14:17:41.075,-45.9377,-91.8754
14:17:41.085,-48.2502,-93.3754
14:17:41.112,-49.0002,-98.0004
14:17:41.115,-49.4064,-100.1254
14:17:41.118,-51.5627,-103.3129
14:17:41.125,-53.0627,-106.5629
14:17:41.157,-55.2502,-111.0004
14:17:41.158,-56.4065,-113.1879
14:17:41.160,-56.6565,-115.6879
14:17:41.165,-57.7502,-118.1255
14:17:41.195,-59.469,-119.1255
14:17:41.197,-59.844,-122.0005
14:17:41.200,-60.594,-122.188
14:17:41.209,-59.9065,-120.938
14:17:41.282,-56.3752,-113.2504
14:17:41.283,-50.7502,-99.0629
14:17:41.297,-44.6877,-81.8128
14:17:41.300,-38.0001,-66.0628
14:17:41.302,-30.5626,-49.5002
14:17:41.304,-20.9376,-30.6251
14:17:41.304,-12.2813,-11.625
14:17:41.310,-2.8438,6
14:17:41.320,6.0938,23.6876
14:17:41.330,12.625,38.9376
14:17:41.340,18.7813,50.1877
14:17:41.350,24.5001,60.6877
14:17:41.361,28.3439,70.0628
14:17:41.370,32.2501,76.0628
14:17:41.380,35.9689,83.1878
14:17:41.390,38.0939,88.3753
14:17:41.400,40.2502,91.2504
14:17:41.412,40.9064,95.1254
14:17:41.421,42.0627,95.8754
14:17:41.430,41.0939,96.5629
14:17:41.440,40.4064,93.3754
14:17:41.450,38.5939,89.2503
14:17:41.460,36.1564,85.0003
14:17:41.470,29.1251,71.1878
14:17:41.481,27.0314,66.5628
14:17:41.490,23.9688,61.5002
14:17:41.500,22.5626,56.6877
14:17:41.510,19.9063,53.6877
14:17:41.520,17.6251,48.4377
14:17:41.530,14.8438,44.8752
14:17:41.540,12.75,40.0002
14:17:41.550,10.5938,35.1876
14:17:41.571,8.3125,30.2501
14:17:41.574,5.4688,25.1876
14:17:41.582,2.7188,19.7501
14:17:41.590,0.6875,15.6876
14:17:41.605,-1.4688,10.875
14:17:41.614,-2.8125,6.75
14:17:41.620,-5.6875,1.9375
14:17:41.630,-7.0313,-2.5625
14:17:41.640,-9.75,-6.4375
14:17:41.650,-11.25,-11
14:17:41.660,-13.7188,-15.8751
14:17:41.672,-16.5626,-20.7501
14:17:41.680,-18.1251,-25.7501
14:17:41.690,-20.9063,-30.1876
14:17:41.705,-22.5313,-35.7501
14:17:41.710,-24.8751,-40.9377
14:17:41.721,-27.0314,-44.8127
14:17:41.730,-28.6251,-49.3752
14:17:41.740,-30.5939,-53.2502
14:17:41.750,-31.2501,-56.2502
14:17:41.760,-33.3126,-59.9377
14:17:41.770,-35.0939,-63.0002
14:17:41.800,-36.4064,-67.3128
14:17:41.803,-38.8439,-69.8128
14:17:41.805,-40.0314,-74.7503
14:17:41.811,-40.7189,-78.0628
14:17:41.849,-43.2814,-81.9378
14:17:41.850,-44.6877,-85.6878
14:17:41.853,-45.5002,-88.1878
14:17:41.855,-47.1564,-92.6879
14:17:41.860,-48.6564,-96.0004
14:17:41.885,-50.9689,-98.8754
14:17:41.887,-52.0939,-103.2504
14:17:41.890,-53.1252,-106.6879
14:17:41.926,-55.1565,-110.2504
14:17:41.932,-56.5315,-113.5004
14:17:41.933,-58.1877,-116.3754
14:17:41.935,-59.7502,-120.063
14:17:41.940,-60.4377,-122.1255
14:17:41.970,-61.3752,-121.8755
14:17:41.972,-59.969,-121.188
14:17:41.975,-56.719,-113.3129
14:17:41.982,-51.1877,-97.0629
14:17:41.990,-45.3127,-83.2503
14:17:42.000,-40.3439,-70.3753
14:17:42.015,-34.8126,-55.3127
14:17:42.025,-26.7501,-41.3752
14:17:42.035,-19.5313,-26.1251
14:17:42.045,-12.8438,-12.1875
14:17:42.055,-6.9375,-0.5
14:17:42.065,-1.1563,10.125
14:17:42.080,2.5313,19.6876
14:17:42.085,6.6875,26.3751
14:17:42.095,9.4688,32.1876
14:17:42.105,12.375,36.2501
14:17:42.115,14.6563,40.1252
14:17:42.125,15.6251,42.5002
14:17:42.135,16.6876,43.7502
14:17:42.145,16.6251,45.3127
14:17:42.155,16.2501,43.1877
14:17:42.165,16.4688,41.3752
14:17:42.175,14.1876,38.1876
14:17:42.185,12.8125,34.8751
14:17:42.195,10.8438,30.5001
14:17:42.205,10.0938,27.9376
14:17:42.215,7.6563,25.1251
14:17:42.225,6.9688,20.6876
14:17:42.235,4.5625,18.4376
14:17:42.245,3.9688,15.3751
14:17:42.255,2.1875,13.6876
14:17:42.268,1.6563,10.1875
14:17:42.275,0,9.875
14:17:42.285,-0.6563,6.25
14:17:42.295,-2,5.25
14:17:42.305,-2.75,1.6875
14:17:42.317,-4.7813,-0.0625
14:17:42.325,-5.7188,-4
14:17:42.335,-7.6875,-7.5625
14:17:42.345,-9.125,-11.1875
14:17:42.355,-10.75,-15.6251
14:17:42.365,-12.9375,-19.5626
14:17:42.376,-14.5001,-24.5626
14:17:42.388,-16.9376,-28.4376
14:17:42.395,-18.6876,-32.6251
14:17:42.405,-21.0001,-37.0626
14:17:42.415,-22.7813,-41.2502
14:17:42.425,-24.5938,-45.7502
14:17:42.436,-26.5314,-48.8127
14:17:42.445,-27.8751,-53.6252
14:17:42.455,-30.0001,-56.8752
14:17:42.465,-32.3439,-61.5627
14:17:42.475,-32.9689,-65.8753
14:17:42.486,-36.1564,-70.0003
14:17:42.518,-37.2501,-73.8753
14:17:42.520,-38.5939,-76.3753
14:17:42.522,-40.5002,-81.3753
14:17:42.525,-41.9064,-84.5003
14:17:42.598,-43.7189,-88.4378
14:17:42.599,-44.4689,-91.1879
14:17:42.629,-46.3752,-93.1254
14:17:42.634,-47.6252,-97.3754
14:17:42.658,-48.5002,-100.1879
14:17:42.658,-50.0002,-102.3754
14:17:42.658,-51.0002,-105.3129
14:17:42.659,-51.2502,-106.8129
14:17:42.661,-53.1252,-108.1254
14:17:42.681,-53.8127,-112.1254
14:17:42.683,-54.0627,-113.4379
14:17:42.684,-55.969,-115.2504
14:17:42.690,-55.844,-117.688
14:17:42.700,-56.219,-118.6255
14:17:42.710,-57.719,-121.6255
14:17:42.720,-57.8752,-121.813
14:17:42.732,-58.6565,-123.3755
14:17:42.740,-58.6252,-123.8755
14:17:42.750,-57.7815,-122.5005
14:17:42.760,-54.4377,-113.1879
14:17:42.771,-48.3439,-99.3129
14:17:42.781,-42.4377,-83.0003
14:17:42.791,-38.0626,-70.7503
14:17:42.800,-16.1876,-24.1251
14:17:42.810,-11.25,-14.1251
14:17:42.820,-7.5938,-5.5
14:17:42.832,-3.6563,0.5
14:17:42.840,-0.375,6.5
14:17:42.850,1.4688,12.375
14:17:42.860,3.8125,15.1876
14:17:42.871,6.25,18.2501
14:17:42.891,7.0625,20.6876
14:17:42.894,8.25,20.6876
14:17:42.908,8.5,21.5626
14:17:42.910,7.9063,19.8751
14:17:42.920,7.4688,17.8126
14:17:42.930,5.5938,16.0626
14:17:42.940,4.4375,11.3125
14:17:42.951,3.8438,9
14:17:42.960,1.9375,5.875
14:17:42.970,0.2188,1.75
14:17:42.980,-1,-0.375
14:17:42.990,-2.4063,-3.0625
14:17:43.000,-3.5,-6.4375
14:17:43.010,-5.125,-8.3125
14:17:43.020,-5.7813,-11.375
14:17:43.030,-6.4063,-13.2501
14:17:43.040,-7.9375,-15.5001
14:17:43.052,-9.5313,-18.1251
14:17:43.080,-10.5938,-20.5626
14:17:43.082,-11.7813,-24.6251
14:17:43.085,-13.0625,-27.3751
14:17:43.091,-14.3751,-30.3126
14:17:43.100,-15.0626,-32.5626
14:17:43.112,-17.0938,-36.5001
14:17:43.120,-18.2188,-39.5627
14:17:43.130,-19.2813,-42.1877
14:17:43.140,-20.6563,-44.8752
14:17:43.150,-21.8751,-48.9377
14:17:43.160,-23.2188,-51.3752
14:17:43.170,-25.0313,-54.8752
14:17:43.180,-25.9376,-59.1877
14:17:43.190,-27.2814,-61.1877
14:17:43.200,-28.6876,-64.6252
14:17:43.215,-29.8751,-67.5628
14:17:43.220,-30.5314,-69.5628
14:17:43.230,-32.1251,-72.9378
14:17:43.240,-33.1251,-74.6253
14:17:43.250,-34.0939,-76.0628
14:17:43.260,-34.8439,-79.2503
14:17:43.271,-35.3439,-80.5628
14:17:43.307,-36.7189,-82.1878
14:17:43.308,-37.7814,-85.6253
14:17:43.311,-38.2189,-86.6878
14:17:43.313,-39.4377,-88.5628
14:17:43.343,-40.0939,-91.8129
14:17:43.347,-40.0939,-92.7504
14:17:43.348,-41.4689,-93.7504
14:17:43.350,-42.7189,-96.6879
14:17:43.380,-43.0314,-97.4379
14:17:43.382,-44.0939,-100.1254
14:17:43.385,-44.1564,-101.5004
14:17:43.411,-44.7814,-103.5004
14:17:43.413,-46.0627,-103.8129
14:17:43.416,-46.1252,-106.2504
14:17:43.421,-46.5939,-106.6879
14:17:43.446,-47.7502,-106.3754
14:17:43.449,-47.8439,-109.5629
14:17:43.451,-48.1252,-109.8129
14:17:43.460,-48.8752,-110.6879
14:17:43.470,-49.1252,-111.0004
14:17:43.482,-48.2814,-109.1254
14:17:43.490,-46.5627,-106.1879
14:17:43.500,-42.2814,-95.3129
14:17:43.511,-36.8751,-81.6253
14:17:43.520,-31.0939,-67.5628
14:17:43.532,-28.0939,-57.1877
14:17:43.540,-23.8126,-49.8752
14:17:43.550,-20.6563,-41.5002
14:17:43.560,-17.8751,-35.9376
14:17:43.570,-14.9688,-30.8751
14:17:43.582,-12.9688,-26.2501
14:17:43.590,-11.1563,-23.9376
14:17:43.601,-9.5313,-20.5001
14:17:43.610,-8.4063,-20.1251
14:17:43.620,-7.4688,-17.6251
14:17:43.632,-7.0938,-17.8126
14:17:43.641,-6.9063,-17.6876
14:17:43.651,-7.625,-18.2501
14:17:43.660,-7.75,-21.0626
14:17:43.670,-8.2813,-22.0001
14:17:43.680,-9.2188,-24.6876
14:17:43.690,-9.6875,-27.0626
14:17:43.700,-10.3125,-27.9376
14:17:43.710,-10.9063,-31.1251
14:17:43.720,-11.5,-32.6251
14:17:43.732,-12.9688,-33.0001
14:17:43.740,-13.2813,-36.6876
14:17:43.750,-14.3438,-37.2501
14:17:43.760,-14.8438,-39.8752
14:17:43.770,-14.9688,-40.5627
14:17:43.780,-16.0938,-42.0002
14:17:43.790,-16.3438,-43.7502
14:17:43.800,-16.2501,-43.8127
14:17:43.810,-17.0313,-43.5002
14:17:43.820,-16.4376,-45.6252
14:17:43.830,-17.7813,-45.2502
14:17:43.840,-17.8126,-47.6252
14:17:43.850,-17.9688,-48.1877
14:17:43.860,-18.7813,-49.5002
14:17:43.882,-18.6251,-51.3752
14:17:43.889,-19.1251,-51.4377
14:17:43.903,-20.3126,-51.9377
14:17:43.908,-19.8751,-53.9377
14:17:43.921,-19.6876,-54.5627
14:17:43.924,-21.0938,-55.8127
14:17:43.932,-21.5938,-57.3752
14:17:43.940,-21.6251,-57.7502
14:17:43.950,-22.2813,-57.8752
14:17:43.971,-22.5001,-59.8127
14:17:43.974,-22.2188,-60.8127
14:17:44.006,-23.5938,-61.4377
14:17:44.009,-23.3751,-62.8752
14:17:44.012,-23.8438,-62.6252
14:17:44.014,-24.2501,-63.8127
14:17:44.020,-24.0313,-65.0002
14:17:44.047,-24.8126,-64.5627
14:17:44.050,-24.6876,-66.1878
14:17:44.052,-25.3751,-65.6878
14:17:44.090,-25.3751,-67.6253
14:17:44.093,-25.3751,-67.7503
14:17:44.095,-25.9063,-68.6253
14:17:44.100,-25.7188,-69.7503
14:17:44.101,-26.7501,-70.4378
14:17:44.129,-26.8126,-71.1253
14:17:44.131,-27.0626,-70.7503
14:17:44.133,-27.0314,-72.2503
14:17:44.140,-27.0626,-72.3753
14:17:44.151,-27.9689,-71.3128
14:17:44.160,-27.2501,-73.0628
14:17:44.170,-28.0001,-72.7503
14:17:44.180,-28.4064,-74.4378
14:17:44.200,-28.3751,-75.8753
14:17:44.202,-29.6876,-76.3128
14:17:44.212,-29.0314,-77.0003
14:17:44.220,-30.0939,-77.3128
14:17:44.235,-28.5626,-74.6878
14:17:44.244,-26.2813,-68.3128
14:17:44.250,-21.2813,-57.0002
14:17:44.260,-16.4063,-42.2502
14:17:44.270,-11.8438,-31.3126
14:17:44.280,-8.9688,-22.0626
14:17:44.290,-6.0313,-17.1876
14:17:44.300,-3.2813,-10.8125
14:17:44.310,-1.5,-4.8125
14:17:44.320,0.9063,-2.6875
14:17:44.330,3.2188,1
14:17:44.360,3.375,2.375
14:17:44.362,4.875,3.625
14:17:44.365,5,4.3125
14:17:44.370,5.4063,4.4375
14:17:44.380,5.875,5.5
14:17:44.390,5.9063,3.8125
14:17:44.401,5.4688,3.3125
14:17:44.410,4.8438,0.8125
14:17:44.420,4.5,-1.1875
14:17:44.430,3.5,-2.8125
14:17:44.440,3.4688,-4.3125
14:17:44.451,2.9063,-5.5625
14:17:44.460,1.6875,-7.8125
14:17:44.470,1.625,-9.8125
14:17:44.480,0.5625,-11.375
14:17:44.490,-0.4688,-12.875
14:17:44.500,-0.875,-13.5001
14:17:44.510,-1.125,-15.2501
14:17:44.525,-1.7188,-16.3751
14:17:44.532,-2.4375,-17.3751
14:17:44.540,-2.3438,-18.4376
14:17:44.550,-3.1563,-20.0001
14:17:44.560,-4.0625,-21.0626
14:17:44.570,-4.2813,-22.6876
14:17:44.580,-5.0938,-23.6251
14:17:44.590,-5.5625,-26.1251
14:17:44.602,-6.0625,-25.7501
14:17:44.610,-6.4688,-28.7501
14:17:44.620,-8.125,-30.0626
14:17:44.630,-8.9688,-31.6876
14:17:44.640,-9.375,-33.6251
14:17:44.650,-9.7188,-34.8751
14:17:44.660,-10.5625,-35.6251
14:17:44.670,-11.5938,-37.5626
14:17:44.680,-12.125,-39.7502
14:17:44.690,-13.0625,-39.8752
14:17:44.711,-13.9063,-42.3127
14:17:44.714,-14.3438,-44.4377
14:17:44.750,-15.5001,-46.1877
14:17:44.754,-16.3751,-46.2502
14:17:44.757,-16.6563,-49.1877
14:17:44.758,-16.9688,-50.1252
14:17:44.764,-18.1251,-51.8127
14:17:44.771,-18.3126,-53.2502
14:17:44.802,-18.7501,-53.6252
14:17:44.805,-19.6251,-54.8127
14:17:44.810,-20.2501,-56.8127
14:17:44.810,-19.8751,-58.2502
14:17:44.846,-21.9376,-59.9377
14:17:44.849,-22.0938,-60.6877
14:17:44.851,-22.6876,-61.9377
14:17:44.854,-23.5001,-63.1877
14:17:44.860,-23.7813,-64.9377
14:17:44.886,-23.8126,-65.4378
14:17:44.887,-25.3126,-65.9378
14:17:44.892,-25.0001,-67.3128
14:17:44.905,-25.5001,-69.4378
14:17:44.910,-26.1876,-69.0628
14:17:44.921,-26.6876,-70.4378
14:17:44.930,-26.4064,-71.1253
14:17:44.940,-27.3439,-71.5628
14:17:44.952,-26.1876,-70.0003
14:17:44.961,-24.8438,-64.5002
14:17:44.970,-20.0313,-54.5627
14:17:44.982,-14.2813,-40.3752
14:17:44.990,-9.25,-26.3751
14:17:45.001,-6.1563,-17.6876
14:17:45.011,-2.9688,-11.5
14:17:45.020,-0.7813,-5.5625
14:17:45.030,1.75,1.0625
14:17:45.047,3.8125,3.875
14:17:45.055,5.1563,7.3125
14:17:45.066,6.75,9.3125
14:17:45.076,8.1875,10.5625
14:17:45.087,8.875,12.625
14:17:45.097,9.375,12.375
14:17:45.105,10.5938,12.9375
14:17:45.117,10.25,13.8126
14:17:45.125,10.4688,12.75
14:17:45.135,11.3125,12.5
14:17:45.145,9.9063,11.125
14:17:45.155,9.9688,8.75
14:17:45.167,9.2813,7.6875
14:17:45.176,8.7188,5.375
14:17:45.196,8.2813,4.625
14:17:45.202,7.2813,2
14:17:45.210,6.3438,0.5625
14:17:45.218,6.3438,-0.8125
14:17:45.234,5.75,-1.6875
14:17:45.240,5.0938,-2.625
14:17:45.249,4.375,-3.8125
14:17:45.256,4.0938,-4.875
14:17:45.268,4.0313,-6.6875
14:17:45.281,2.5938,-7.375
14:17:45.287,2.4688,-9.5625
14:17:45.297,1.7188,-11.1875
14:17:45.305,1.125,-11.625
14:17:45.315,0.8125,-13.3126
14:17:45.326,0.1875,-14.5626
14:17:45.335,-0.25,-15.8751
14:17:45.353,-0.7188,-17.0001
14:17:45.355,-1.25,-18.8751
14:17:45.365,-2.2813,-20.3126
14:17:45.375,-2.6875,-21.7501
14:17:45.409,-2.7188,-22.8126
14:17:45.411,-3.8125,-24.0001
14:17:45.414,-5.1563,-26.3126
14:17:45.416,-5.0938,-28.0626
14:17:45.453,-6,-29.0626
14:17:45.456,-6.5938,-29.8751
14:17:45.458,-7.2813,-31.3751
14:17:45.460,-8.5625,-32.6876
14:17:45.471,-8.0938,-34.2501
14:17:45.503,-9.4063,-35.3751
14:17:45.505,-9.9063,-35.8126
14:17:45.565,-9.9063,-37.2501
14:17:45.568,-11.1875,-37.4376
14:17:45.582,-10.8438,-38.6876
14:17:45.597,-10.9063,-39.3752
14:17:45.602,-11.2813,-39.5002
14:17:45.602,-10.9063,-40.1877
14:17:45.602,-11.1563,-40.3752
14:17:45.615,-11.125,-40.6252
14:17:45.641,-11.9063,-41.9377
14:17:45.644,-11.7188,-41.6252
14:17:45.645,-12.0313,-42.0627
14:17:45.647,-11.8125,-42.4377
14:17:45.653,-12.4375,-42.9377
14:17:45.667,-12.3438,-43.4377
14:17:45.670,-11.8125,-42.6877
14:17:45.682,-11.2813,-41.4377
14:17:45.691,-11.0938,-42.3127
14:17:45.700,-11.7813,-40.7502
14:17:45.712,-10.2813,-40.3752
14:17:45.721,-8.5313,-34.4376
14:17:45.734,-3.3125,-23.5001
14:17:45.740,3.4063,-7.5625
14:17:45.751,26.8439,45.8752
14:17:45.762,31.3439,53.6252
14:17:45.770,34.0626,58.9377
14:17:45.784,36.6876,63.4377
14:17:45.791,39.0626,68.4378
14:17:45.801,41.0627,72.6878
14:17:45.811,42.6877,75.6878
14:17:45.821,43.7189,77.8128
14:17:45.834,45.2502,78.8128
14:17:45.841,45.4377,79.7503
14:17:45.851,46.4689,80.4378
14:17:45.861,47.0939,80.3128
14:17:45.872,47.3439,81.0003
14:17:45.881,48.0002,80.6878
14:17:45.892,48.5627,81.6253
14:17:45.900,48.8752,81.9378
14:17:45.911,49.8127,82.8753
14:17:45.920,50.0314,83.0003
14:17:45.930,50.7189,84.1878
14:17:45.940,51.2189,85.3753
14:17:45.950,52.1252,87.0628
14:17:45.961,53.8127,88.5628
14:17:45.971,54.9065,90.8129
14:17:45.981,57.1252,92.8754
14:17:45.990,58.5002,96.4379
14:17:46.001,60.8752,99.8129
14:17:46.013,64.094,105.3129
14:17:46.020,68.5003,112.3129
14:17:46.031,74.344,121.2505
14:17:46.042,81.5316,132.813
14:17:46.052,88.5316,145.938
14:17:46.061,97.2191,160.0631
14:17:46.072,105.5317,173.3757
14:17:46.080,113.8442,187.6882
14:17:46.092,121.813,200.1258
14:17:46.100,130.063,213.5008
14:17:46.112,137.3443,225.6259
14:17:46.121,145.2818,237.6259
14:17:46.130,153.0318,250.7509
14:17:46.141,160.3131,263.5635
14:17:46.172,168.8444,276.876
14:17:46.175,175.2819,287.4386
14:17:46.179,181.4695,296.5636
14:17:46.181,186.2195,304.1262
14:17:46.211,190.157,309.8762
14:17:46.214,192.657,315.3762
14:17:46.217,194.7195,316.2512
14:17:46.221,196.8757,320.0012
14:17:46.249,198.657,321.9387
14:17:46.251,199.5008,323.5637
14:17:46.253,200.2508,323.3137
14:17:46.282,200.7508,324.5012
14:17:46.284,201.3758,323.8137
14:17:46.286,202.157,325.0013
14:17:46.294,204.032,326.9388
14:17:46.306,204.4695,328.5638
14:17:46.312,205.532,328.9388
14:17:46.334,205.407,328.3763
14:17:46.336,205.8758,328.2513
14:17:46.344,204.5008,327.6888
14:17:46.355,203.2195,325.8763
